0.008378388,0.011159094
0.008521249,0.011288211
0.008329188,0.011129646
0.008467012,0.011192066
0.008409303,0.010878649
0.0083514685,0.011103367
0.008557032,0.010986774
0.008492288,0.011090179
0.008501581,0.01109326
0.008392214,0.010974483
0.008551708,0.011176096
0.008427179,0.011286499
0.00845828,0.01114035
0.008364004,0.011163852
0.008550237,0.011075588
0.008378996,0.011085393
0.008464952,0.010908394
0.008566925,0.010950245
0.008396557,0.010971327
0.008340425,0.011140497
0.008431159,0.011087419
0.008311118,0.0110779945
0.008375896,0.011156189
0.008526279,0.011103722
0.008422417,0.0110094985
0.008381468,0.011224229
0.008322142,0.0108154835
0.008484043,0.011023469
0.008418731,0.010961492
0.008359936,0.011184383
0.008428974,0.011155379
0.008299838,0.0110452045
0.008419509,0.011066431
0.008525158,0.011053217
0.008455419,0.011205498
0.008480173,0.011091987
0.008304103,0.011032319
0.00850379,0.011184754
0.008445919,0.01106953
0.0083866,0.010979888
0.008292163,0.01113523
0.008391121,0.011030912
0.008468873,0.011139321
0.008358586,0.011183546
0.008325626,0.011021187
0.008477695,0.010898633
0.008515544,0.011018757
0.008299907,0.011033059
0.008532107,0.010833744
0.00843582,0.011062588
0.008416189,0.011117816
0.008387714,0.010863364
0.0083302595,0.010978779
0.008350282,0.010984873
0.008399287,0.010965147
0.008401461,0.01099546
0.008387122,0.011070213
0.008341525,0.011072092
0.008417431,0.011074715
0.008361189,0.0110430205
0.008360353,0.011023589
0.008323743,0.011111649
0.008240408,0.011053172
0.008345444,0.010927388
0.00830824,0.011070532
0.008481587,0.011025369
0.008495016,0.01093346
0.008470009,0.01118891
0.008337265,0.011161693
0.0083153285,0.010974222
0.008363916,0.01094252
0.008473629,0.011049542
0.00846704,0.011041074
0.008403505,0.010943188
0.008291358,0.010957633
0.008324533,0.011051216
0.008410002,0.010965718
0.0083130505,0.01097569
0.008365061,0.01094055
0.008359459,0.010994092
0.008391495,0.011039659
0.008397502,0.011022051
0.008289443,0.011008454
0.008447869,0.01096685
0.0083379,0.010993272
0.008389859,0.011046441
0.008366161,0.010933199
0.008158803,0.011008074
0.008333559,0.011070559
0.008387543,0.010970431
0.008393532,0.010937851
0.0084217675,0.011034888
0.00831167,0.011170359
0.008333913,0.011009064
0.00831201,0.010939809
0.008313931,0.010878997
0.008284151,0.010794765
0.008453173,0.01109824
0.008304909,0.010951709
0.008479971,0.01103051
0.008350749,0.01099656
0.008337064,0.010996072
0.008332424,0.0110191265
0.008320465,0.0110030295
0.008384028,0.01091846
0.008197089,0.0109209735
0.008210362,0.010973172
0.0082648415,0.0109913945
0.008257309,0.010902642
0.008331641,0.010992639
0.008228731,0.011113899
0.008261628,0.010955308
0.008348342,0.011013207
0.0083359955,0.010975149
0.008414684,0.010912896
0.008404289,0.011004438
0.008303305,0.011117964
0.008154317,0.0109865945
0.008288395,0.010982884
0.00834493,0.0109428195
0.008353829,0.010959614
0.008295861,0.010931103
0.008411067,0.010861407
0.008274377,0.011027174
0.008314374,0.010962416
0.008420199,0.011031924
0.008306053,0.011102731
0.008369303,0.010987834
0.008319102,0.011001062
0.008408737,0.010972684
0.0083377715,0.010892249
0.008221891,0.010938188
0.0084199365,0.010905803
0.008398037,0.011023683
0.0082951225,0.010938614
0.008299448,0.010800932
0.008255615,0.010941512
0.008245905,0.011032355
0.008237444,0.010960637
0.008367654,0.010979837
0.0083613,0.010944694
0.008204053,0.011002832
0.008369749,0.010934397
0.008226354,0.010957064
0.008324853,0.010908276
0.008327467,0.010799
0.008251612,0.0110180285
0.008185823,0.01093651
0.008270404,0.010914125
0.008196546,0.011064533
0.008289461,0.010819068
0.008304663,0.010962809
0.008220601,0.010899059
0.008207383,0.010879938
0.008315503,0.010912576
0.008319645,0.010940222
0.008315255,0.010951295
0.008237585,0.010878703
0.008185171,0.010923918
0.00824445,0.010967916
0.008170168,0.0110458005
0.00827497,0.0109479
0.00826238,0.010951852
0.008326439,0.011006576
0.00835566,0.010862015
0.0083628725,0.010903801
0.008194047,0.010929831
0.008250393,0.010936381
0.008408302,0.010887481
0.008326917,0.010951447
0.008351536,0.010990935
0.008285088,0.010923797
0.008300126,0.010993302
0.008281959,0.011080186
0.008389379,0.01097609
0.008281569,0.010955091
0.008243986,0.010968538
0.008287395,0.010865426
0.008366212,0.010924784
0.008378382,0.010960452
0.008285741,0.010915876
0.00820862,0.010956193
0.008235756,0.010912011
0.008327713,0.01100725
0.008287904,0.010988925
0.008209609,0.010950812
0.00838574,0.010990444
0.008334333,0.0108759515
0.008161739,0.010961426
0.008223923,0.010908543
0.008281169,0.010904545
0.008242881,0.010964503
0.008213859,0.010928422
0.00828234,0.010900598
0.008214377,0.011038816
0.008296152,0.011006256
0.008344257,0.0108883735
0.008338231,0.010998509
0.008216106,0.011009313
0.008388881,0.010844529
0.008239179,0.010917795
0.0083204815,0.010963327
0.008236289,0.010861701
0.008373411,0.010958567
0.008237439,0.010984523
0.00835894,0.0108637465
0.008365007,0.01093712
0.008289445,0.010952465
0.008216514,0.010972238
0.008270796,0.010988649
0.008247268,0.010934067
0.008262913,0.010971155
0.008275649,0.010901242
0.00824125,0.010940532
0.0082774665,0.010879301
0.008291735,0.010801003
0.008296061,0.010943989
0.00829018,0.01088001
0.008241684,0.010766581
0.008298938,0.010812643
0.008312676,0.01085948
0.0081672175,0.010952886
0.008342707,0.010889575
0.00830014,0.010942935
0.00818565,0.010981627
0.008284753,0.010839485
0.008260888,0.011018849
0.008296242,0.010966247
0.008298498,0.0108772125
0.008257533,0.010898137
0.008234992,0.010871812
0.008301862,0.010946718
0.008314965,0.010920859
0.008253008,0.010938394
0.008214013,0.010879018
0.008238497,0.010997393
0.008269063,0.010896978
0.0082233725,0.010945888
0.008313143,0.011004986
0.008188523,0.011003921
0.008330726,0.011000805
0.00823319,0.010902638
0.008236106,0.010843676
0.008280658,0.010910605
0.008271681,0.010837516
0.00826673,0.010941889
0.008262846,0.010890692
0.00828027,0.010820669
0.00824537,0.010942994
0.008255486,0.010888737
0.008202824,0.010861078
0.008259324,0.010866884
0.008252788,0.010825496
0.008245137,0.010931771
0.008254125,0.01092894
0.008239382,0.010848886
0.008274564,0.010991997
0.008342594,0.010883745
0.008213424,0.010895678
0.008263451,0.0108498605
0.00827122,0.010853032
0.008207416,0.010924834
0.008223412,0.010917181
0.008292929,0.010962261
0.008300717,0.010881228
0.008222093,0.010912309
0.0082098665,0.011060696
0.008196994,0.010898995
0.008276252,0.010948443
0.0082353605,0.010880968
0.008268172,0.010940003
0.0082423,0.010915422
0.008237714,0.010856462
0.008265936,0.010838648
0.008213189,0.010919898
0.008246707,0.01086361
0.008216567,0.01096271
0.008306756,0.010816504
0.008269393,0.010884418
0.008268386,0.010925104
0.008205142,0.010874775
0.008275207,0.010907156
0.008228414,0.010970938
0.008205607,0.010857704
0.0082521625,0.010829807
0.00830388,0.010960916
0.00825435,0.010878971
0.008276599,0.010883939
0.008258509,0.010863195
0.008217451,0.010897034
0.008253567,0.010915035
0.0081662815,0.010829555
0.008176314,0.010814311
0.00825419,0.010825237
0.008233479,0.01091307
0.008317544,0.01086361
0.008263502,0.010885297
0.008217891,0.010936388
0.008247653,0.010919289
0.00822894,0.010882098
0.008208988,0.010855405
0.008193729,0.010860691
0.008264994,0.010841272
0.0081645185,0.010904974
0.008209922,0.01094046
0.008225218,0.0108072
0.008186854,0.010914552
0.008245008,0.010875546
0.008309975,0.010862985
0.008209673,0.010878288
0.008230507,0.010966479
0.008252701,0.010906332
0.008285321,0.010923416
0.008221261,0.010890184
0.008243862,0.010871613
0.008216071,0.01094275
0.00826797,0.0109405285
0.008138508,0.010787924
0.008239847,0.010906562
0.008226144,0.010895503
0.008240814,0.010958134
0.008301288,0.010906257
0.008287152,0.010919405
0.00825816,0.010896453
0.008220583,0.010922772
0.008216072,0.010914023
0.008251781,0.010877994
0.008286079,0.010871897
0.008225351,0.010906774
0.008246718,0.010835116
0.008280117,0.010830266
0.008196079,0.010971487
0.008262583,0.010892069
0.008301293,0.010882944
0.008216299,0.010924565
0.008182326,0.010877847
0.008223282,0.010872107
0.008264831,0.010902956
0.008260822,0.010847022
0.008234626,0.010914182
0.008180933,0.010843766
0.00823678,0.01086551
0.008314842,0.0109365415
0.008294254,0.010859482
0.008223955,0.010865838
0.00822108,0.010890793
0.00822462,0.0108518815
0.00822235,0.0110318065
0.008165294,0.010876875
0.008206578,0.0109085655
0.00831071,0.010955281
0.008208813,0.010875437
0.008250945,0.010897388
0.008217242,0.010865556
0.008219785,0.010870691
0.008222752,0.010959579
0.008197507,0.01089762
0.0082291225,0.010899562
0.008238513,0.010822474
0.008253287,0.0108467
0.008215016,0.010998651
0.0082349535,0.010843814
0.008164344,0.010875829
0.008205286,0.010885383
0.008198328,0.010832147
0.0082711,0.010823971
0.0082411,0.01093626
0.008215098,0.010876148
0.008202744,0.010815076
0.008206439,0.010812854
0.008236446,0.010946963
0.008217245,0.01087009
0.00830558,0.010850379
0.0082401475,0.0109018935
0.008198162,0.010923026
0.008274461,0.010824756
0.0082326075,0.010890066
0.008214191,0.0109214885
0.008239208,0.01084526
0.008230849,0.010919149
0.008219335,0.010864358
0.008262218,0.01084704
0.008264351,0.010846327
0.008220064,0.010888817
0.008265136,0.010859038
0.008198261,0.01088617
0.00827743,0.010886861
0.008260012,0.010887285
0.008284709,0.0108531425
0.008266993,0.010838086
0.008236595,0.010942226
0.008171585,0.010851837
0.008253118,0.010924981
0.008225224,0.010857089
0.008245679,0.010823949
0.008229423,0.010871689
0.0082120225,0.010885503
0.008231397,0.010907937
0.0081882,0.010976923
0.00822905,0.010899371
0.008180955,0.01088551
0.00821984,0.010905047
0.008236709,0.010797176
0.008238976,0.010869614
0.00823481,0.010863067
0.008234974,0.010824177
0.008192944,0.010804013
0.008203133,0.010867396
0.008200962,0.010878409
0.008229823,0.010883344
0.008185249,0.010873597
0.008215709,0.010835266
0.00816812,0.010913257
0.008234365,0.0108586205
0.008217219,0.010864491
0.008154089,0.010897659
0.00824815,0.010839672
0.008198266,0.010930504
0.008195198,0.010930518
0.008204344,0.0108894
0.008146998,0.010825095
0.008230354,0.0108678425
0.0081759235,0.010902065
0.008196876,0.0109006865
0.008252839,0.010898348
0.0082672,0.010850242
0.008217922,0.010888829
0.008232567,0.010841181
0.0082516065,0.010894031
0.008161917,0.010879911
0.008265411,0.010890245
0.008211271,0.010933168
0.008197421,0.010911756
0.008283069,0.010821009
0.008233987,0.010909379
0.0082255695,0.010861352
0.008252183,0.01087335
0.008247438,0.010895794
0.008200317,0.010921821
0.00822878,0.010821789
0.008249828,0.010824715
0.008183872,0.010896329
0.00825476,0.010859489
0.008218927,0.010931427
0.008224819,0.01088362
0.008179204,0.010955334
0.008254349,0.010881999
0.008256902,0.010850003
0.008193112,0.010841243
0.008235605,0.010917139
0.008236635,0.010848057
0.008271955,0.010922388
0.008235288,0.010834077
0.0081717735,0.010807257
0.008222193,0.0108723305
0.008271515,0.01085845
0.008247732,0.010892218
0.008212728,0.010862031
0.008203775,0.010850004
0.008272136,0.010950489
0.008206306,0.010881579
0.0082143,0.010870539
0.008220312,0.010944826
0.008227764,0.0109088635
0.008198209,0.010869088
0.008237367,0.010855555
0.008194631,0.010894423
0.0082378695,0.010939435
0.0081995,0.01092222
0.008224183,0.01086209
0.008149239,0.010862241
0.008263083,0.010812287
0.008236688,0.010864995
0.00822028,0.0109053245
0.008259116,0.010848004
0.00821798,0.010865668
0.008219091,0.010916603
0.0082112355,0.010805285
0.008170837,0.010805579
0.00821688,0.010811848
0.008178762,0.010875574
0.008257364,0.010883663
0.008206267,0.010904978
0.008187248,0.010854463
0.008194047,0.010862885
0.00824856,0.010864958
0.008275643,0.0108969435
0.008232752,0.0108414665
0.008215415,0.010826193
0.008205589,0.010855221
0.008213447,0.010871219
0.0081910575,0.010801887
0.008196925,0.010858671
0.008192457,0.01086353
0.008187634,0.010869963
0.008193312,0.010838926
0.008207488,0.010874559
0.008250946,0.010893381
0.00826003,0.010846859
0.00816598,0.010820715
0.008181209,0.010928461
0.008196587,0.010870985
0.008191791,0.010824985
0.008229342,0.010868066
0.008194044,0.010841217
0.008213456,0.010836591
0.008216724,0.010853665
0.008189595,0.010857104
0.008191031,0.010840433
0.008171498,0.010909793
0.008237118,0.010869186
0.008189637,0.010866835
0.008229417,0.010894285
0.008169894,0.010896015
0.008177216,0.010861489
0.00819975,0.010832515
0.008234336,0.010804238
0.008235076,0.010824569
0.008190824,0.010858811
0.008167051,0.010831447
0.008217479,0.010821797
0.00824135,0.010841743
0.008225437,0.010808373
0.008193757,0.010890951
0.008190099,0.01080335
0.008213234,0.010891435
0.008219519,0.010875297
0.008216558,0.010852219
0.008179556,0.0108310785
0.008244043,0.010912631
0.008211886,0.010873447
0.008210924,0.010847529
0.008231868,0.010835141
0.008220646,0.010876644
0.008204082,0.01087038
0.00824833,0.01088579
0.008214047,0.010856773
0.008216076,0.010841689
0.008193212,0.010860921
0.008206647,0.010850578
0.008218185,0.010842689
0.008185386,0.010831746
0.008175896,0.010905886
0.008213453,0.010866706
0.008217732,0.0108401105
0.008239953,0.010835028
0.008204422,0.010851707
0.008235332,0.010870478
0.008204216,0.010876148
0.008202219,0.010848289
0.008215231,0.010839862
0.008200758,0.010850193
0.008245472,0.010867925
0.008200738,0.010861418
0.008236844,0.010857958
0.008216738,0.010884629
0.008183112,0.010865484
0.008204857,0.010869368
0.008220487,0.010838239
0.00819785,0.010889409
0.008201895,0.010844122
0.008245338,0.010874114
0.008188467,0.010873599
0.008208963,0.010887435
0.008192143,0.010889866
0.008209905,0.010808186
0.008183647,0.01084894
0.008176616,0.010905276
0.008247669,0.010873083
0.00820341,0.010855844
0.008177206,0.01086424
0.008152009,0.0108011365
0.008214887,0.0108750155
0.008218399,0.010855794
0.00816207,0.010854516
0.008187709,0.010848913
0.008200162,0.01089678
0.008209086,0.010902394
0.008222898,0.010802481
0.008214005,0.010818381
0.008202196,0.010841396
0.008159235,0.010862281
0.008151275,0.010837073
0.008236873,0.010855866
0.008206949,0.010886339
0.008196612,0.010918231
0.008238083,0.01086251
0.008209574,0.010866798
0.008191177,0.010862122
0.0082008755,0.010836015
0.008243897,0.010867941
0.008187408,0.010872691
0.008189266,0.010842793
0.008201461,0.010870724
0.008195382,0.01086199
0.008179004,0.01090389
0.008196415,0.010866999
0.008193773,0.010820513
0.008228803,0.010854586
0.008190819,0.010863699
0.008275833,0.010859922
0.008164601,0.010876
0.008214548,0.010838156
0.008170488,0.010906157
0.008171079,0.010841738
0.008232418,0.010833249
0.00818689,0.01087202
0.0082144365,0.01085348
0.008200196,0.010795384
0.008196092,0.010872419
0.008174767,0.01085314
0.008181015,0.010857388
0.00823064,0.010819901
0.008158371,0.010890009
0.008185778,0.010820862
0.008200161,0.010855239
0.008207444,0.010868741
0.008243403,0.010879821
0.008200897,0.010877057
0.008246541,0.010837592
0.008162202,0.0108860815
0.008202411,0.010901263
0.008240566,0.010857234
0.008190103,0.01085651
0.008189825,0.010826271
0.008225103,0.010865921
0.008204275,0.010887805
0.008192268,0.010866553
0.00819258,0.010840973
0.008158737,0.010845003
0.008175933,0.010838033
0.008166032,0.01088723
0.008215316,0.010823544
0.008189548,0.010858834
0.008228595,0.010854195
0.008177818,0.010887322
0.008213469,0.010864525
0.008190779,0.010855583
0.008201905,0.010839189
0.008240463,0.010828407
0.008231513,0.010839165
0.008224779,0.010841084
0.008236555,0.010883084
0.008198618,0.010880663
0.008194895,0.01087984
0.008203251,0.010831127
0.008190493,0.010867506
0.0081789,0.0108335735
0.008197322,0.01087319
0.008189186,0.010835025
0.008176728,0.010881821
0.008221466,0.010859185
0.00822177,0.010846891
0.008208106,0.010877226
0.008232251,0.0108721955
0.008196384,0.010793699
0.008191043,0.010856076
0.008192175,0.010827462
0.008198011,0.010841491
0.008186722,0.01081619
0.008187653,0.010857891
0.0081628235,0.010858662
0.00819883,0.010851637
0.0082141105,0.010850124
0.008212118,0.010859946
0.008240539,0.010865035
0.008212139,0.010867608
0.008193637,0.010855574
0.008224546,0.010823527
0.008176594,0.010840385
0.008227949,0.01086215
0.008205148,0.010843452
0.008182186,0.010838902
0.008198569,0.010876642
0.008182911,0.010838341
0.00818917,0.010845166
0.008200015,0.010860952
0.008179895,0.01082503
0.008212364,0.010845735
0.008204594,0.010840425
0.008203004,0.010845747
0.008200535,0.010875346
0.00821666,0.010839837
0.0081765335,0.010846646
0.008197234,0.010851911
0.008212834,0.010886832
0.008223688,0.010833545
0.008174371,0.010851963
0.008204726,0.010835418
0.008188076,0.010822936
0.00820465,0.010825796
0.008227734,0.010844661
0.008154141,0.010886735
0.008189047,0.010828719
0.008210197,0.010836255
0.008238789,0.010849767
0.008195065,0.010870506
0.008238031,0.0108514605
0.008211476,0.0108446535
0.008177151,0.0108632
0.008225362,0.010871038
0.008198734,0.010841579
0.008185644,0.010841843
0.008205812,0.010831475
0.008203813,0.010858722
0.008196783,0.010844741
0.008199912,0.010882314
0.008209515,0.010884327
0.008216111,0.010821053
0.008190007,0.010841962
0.008183009,0.010828315
0.00821154,0.010866564
0.008191699,0.010849551
0.008214406,0.010862626
0.0082248235,0.010843759
0.008208418,0.010837937
0.008199358,0.0108518
0.0081757,0.010819011
0.008184323,0.010826739
0.008170978,0.010829995
0.008159994,0.010822051
0.008189009,0.010830035
0.0081979055,0.010854321
0.00819481,0.010847233
0.008214088,0.010844682
0.008168784,0.0108404355
0.008182765,0.0108092595
0.008203654,0.010847105
0.008194168,0.010816018
0.008195015,0.010874085
0.008185159,0.010832532
0.008211875,0.010851021
0.008224776,0.0108546065
0.008186153,0.0108039705
0.008213135,0.010869139
0.008195224,0.010879426
0.008186173,0.010862719
0.008208938,0.010887464
0.008210975,0.01086306
0.008171469,0.010818449
0.008160564,0.010845307
0.008195716,0.010848868
0.008171561,0.010852987
0.0081987735,0.010837319
0.008177571,0.0108436495
0.008171096,0.010824684
0.008178799,0.010836899
0.008201555,0.010849168
0.008190962,0.01084357
0.008190232,0.010882718
0.0082062725,0.010838416
0.008240864,0.0108661195
0.008181777,0.010865956
0.008179092,0.010893488
0.00818502,0.010858978
0.008198554,0.0108297
0.008166914,0.010842004
0.008170266,0.010836234
0.00818578,0.010859507
0.0081940135,0.010888767
0.008228745,0.01083416
0.008184937,0.010845228
0.008197294,0.010829667
0.008223923,0.010844934
0.008191807,0.010847455
0.008215656,0.010853197
0.008197546,0.010830798
0.008172622,0.010872163
0.008195814,0.010824262
0.008196565,0.010822952
0.008198834,0.010871642
0.008193446,0.010832594
0.008199628,0.010854872
0.008165522,0.010864708
0.008204661,0.010865044
0.008171827,0.010833445
0.0081950985,0.010856117
0.0081901215,0.010845554
0.008188443,0.010855712
0.008187273,0.010871353
0.008207967,0.010861491
0.00817887,0.010841201
0.00821071,0.010863888
0.008188923,0.010832592
0.008207016,0.010849186
0.008215387,0.010845354
0.008184997,0.010851244
0.008225957,0.010844483
0.008187154,0.010836179
0.008179777,0.010841627
0.008187586,0.010869589
0.0082602585,0.010840068
0.008194069,0.010824253
0.008194224,0.010849506
0.008199222,0.010863587
0.008205678,0.010842624
0.008206282,0.010841609
0.008184557,0.010837507
0.008208328,0.010861286
0.008222265,0.0108397715
0.008200933,0.010857371
0.008211172,0.010834874
0.008214654,0.010839894
0.008224184,0.01086007
0.0082198065,0.01086038
0.0081631215,0.010861511
0.008176388,0.010847167
0.008177773,0.010836807
0.008200252,0.010876084
0.008183946,0.010843692
0.008203934,0.010842747
0.008187427,0.010858867
0.00817036,0.01079937
0.008188588,0.010859425
0.008217194,0.010856227
0.008171771,0.0108690215
0.008216036,0.010852799
0.00818718,0.010834036
0.008195194,0.010836199
0.008154225,0.010847404
0.008182955,0.010869482
0.008184495,0.010842593
0.008192996,0.010864988
0.008184277,0.010856408
0.008206828,0.010843436
0.008188937,0.010824687
0.008180428,0.010827594
0.008202272,0.010848874
0.008206272,0.010844063
0.008210237,0.010868108
0.008179476,0.01084545
0.008179202,0.010876349
0.008177719,0.010836842
0.008207439,0.010883541
0.00819549,0.010837719
0.00819867,0.010799393
0.0082183955,0.010876574
0.00818795,0.010856362
0.008175107,0.010887637
0.008202763,0.010845339
0.00816045,0.010839602
0.008212601,0.0108790165
0.008189368,0.010882801
0.008171252,0.010882338
0.0082169715,0.01083714
0.008182566,0.010861291
0.008179461,0.010854534
0.008190943,0.010825322
0.008207071,0.010837494
0.008201896,0.0108295325
0.008207556,0.010852838
0.0081992615,0.010844766
0.008221231,0.010859402
0.008184789,0.010845678
0.008177071,0.010831953
0.008186557,0.01083679
0.008223521,0.01081485
0.008181875,0.010837033
0.008179903,0.0108739585
0.008195723,0.010883458
0.008181542,0.010838311
0.008195542,0.010867383
0.008210822,0.010837317
0.008204004,0.010869455
0.008193524,0.010845282
0.008190261,0.010848513
0.008214014,0.010854826
0.0081888875,0.010854148
0.008194348,0.0108214365
0.008202949,0.010834411
0.008204148,0.010863107
0.00818076,0.010858012
0.008168978,0.010870354
0.008170171,0.010846522
0.008208819,0.010854722
0.008193719,0.010831833
0.008192471,0.010855799
0.008175825,0.010841311
0.008216892,0.010839315
0.0081767095,0.010867999
0.008195222,0.010829112
0.00818837,0.010849044
0.008171999,0.010833549
0.008201752,0.0108582275
0.008160265,0.010839376
0.00818317,0.010844107
0.008200876,0.010846464
0.008186187,0.010828496
0.008204211,0.010884191
0.0081855105,0.010842375
0.008192585,0.010876224
0.008184722,0.010871525
0.008184916,0.010880119
0.008193079,0.010862212
0.008186461,0.010875451
0.008198955,0.010822192
0.008234489,0.010867288
0.008196674,0.010853928
0.008197166,0.01085171
0.008177128,0.010826384
0.008226554,0.01085122
0.008200131,0.010876604
0.008213224,0.010815467
0.008209688,0.010867033
0.0082218675,0.010856186
0.008184647,0.010869991
0.008206342,0.0108672045
0.008196337,0.010865614
0.008193004,0.010859205
0.00817355,0.010845572
0.008189143,0.010824758
0.008174866,0.010827432
0.008179935,0.010865553
0.008190043,0.010834067
0.008191417,0.010835912
0.008201282,0.010838399
0.008210824,0.010863472
0.008189426,0.010858798
0.008188249,0.010857209
0.008179063,0.010826376
0.008175279,0.01085654
0.0082001835,0.010824629
0.008195456,0.0108246105
0.00820104,0.010853279
0.0081825685,0.0108136125
0.008180045,0.010847515
0.008187772,0.010841314
0.008177507,0.010838896
0.008219893,0.010864133
0.008199462,0.010823644
0.008190159,0.010825975
0.008197915,0.010843192
0.0081950575,0.010853801
0.008204456,0.010845417
0.008195318,0.010816683
0.008195004,0.0108339805
0.008191954,0.010854725
0.008192251,0.010869303
0.008204607,0.01083851
0.008192043,0.010838485
0.008200738,0.010841113
0.008196423,0.010849022
0.008184147,0.010834945
0.008178872,0.01082888
0.008185245,0.010842713
0.00818138,0.010832825
0.008205238,0.010862107
0.008197589,0.010850711
0.008193907,0.010838452
0.008192049,0.010839215
0.008173687,0.010850853
0.008196896,0.010847701
0.008176697,0.010811665
0.008182749,0.0108327065
0.0081952065,0.01083245
0.0081919115,0.010848241
0.008179336,0.010834528
0.0082105845,0.010838794
0.008183285,0.010838466
0.0081795575,0.010829058
0.0081952065,0.010851531
0.008193654,0.010869063
0.008199341,0.01084104
0.008192321,0.010865119
0.008182664,0.010828101
0.0081889825,0.01085431
0.008189171,0.010857524
0.008205143,0.010839533
0.008193338,0.010842421
0.008196187,0.010838694
0.0082013905,0.01084304
0.008194404,0.010845853
0.0081911255,0.010863456
0.008188152,0.010827136
0.008193342,0.010843677
0.00820127,0.010852753
0.008217273,0.010844435
0.008189809,0.010871092
0.008201739,0.010853476
0.008179316,0.010824779
0.0082020005,0.010862843
0.0081869755,0.010855582
0.008189843,0.010859099
0.008166194,0.010839177
0.008162539,0.010833215
0.008163938,0.010842361
0.008185053,0.010865812
0.008193786,0.010833043
0.008200724,0.010835298
0.008193123,0.010844974
0.008192629,0.010857078
0.008176191,0.010846329
0.00819641,0.010833876
0.008185562,0.010840087
0.008176895,0.0108336285
0.008181651,0.010840968
0.008196873,0.0108101955
0.008184779,0.010837743
0.008188114,0.010844865
0.008200667,0.010831605
0.008206775,0.010821506
0.0081948545,0.010838798
0.008181741,0.0108602755
0.00821214,0.0108290855
0.008173045,0.010844433
0.008179036,0.010869885
0.0082002655,0.010848691
0.008180488,0.010858734
0.008172159,0.0108288415
0.008198261,0.010840942
0.008190125,0.010850146
0.008191771,0.010824591
0.0081904875,0.010844714
0.0081863785,0.010843837
0.008205924,0.010840847
0.008193041,0.010815231
0.008184172,0.010843753
0.008192793,0.010841012
0.008178533,0.010837086
0.0081771165,0.010862545
0.008184788,0.010857119
