0.044428587,1.3065333
0.045973204,1.3097687
0.044715624,1.3013172
0.044787742,1.3034587
0.04447213,1.3036032
0.045137946,1.303923
0.044689074,1.3053291
0.04482502,1.3055059
0.044508394,1.3035274
0.044317733,1.3023752
0.044157352,1.3019239
0.044871148,1.2988825
0.044699013,1.3060579
0.045314178,1.3018674
0.044479482,1.3051856
0.044771865,1.3056326
0.044716164,1.3052762
0.044496,1.303705
0.044725206,1.3046196
0.0446972,1.3002913
0.044151954,1.3022481
0.04409915,1.3055176
0.04488369,1.3042185
0.04512708,1.3035635
0.04421076,1.3043038
0.044150185,1.301944
0.044326194,1.3046807
0.044324305,1.3043017
0.04453955,1.3043637
0.043858275,1.3037326
0.04413815,1.3058183
0.04448665,1.3025712
0.044579886,1.3051178
0.04475291,1.2995476
0.04500941,1.302779
0.04403901,1.3018658
0.045146026,1.3028966
0.04438698,1.3049268
0.044918664,1.3017927
0.044015635,1.299789
0.044533115,1.303178
0.04491777,1.3016783
0.044761553,1.3051026
0.04516311,1.3045293
0.044925068,1.3050215
0.0447632,1.3033687
0.04495754,1.3065375
0.04557141,1.3055171
0.0450602,1.3068409
0.044686735,1.3043101
0.044451687,1.3036044
0.045644064,1.305758
0.044901706,1.3046331
0.044810668,1.304953
0.044909388,1.3074555
0.044443116,1.3044736
0.044368804,1.3041589
0.04489712,1.3039411
0.04473436,1.3038414
0.0445683,1.3016496
0.044995673,1.3019228
0.04464321,1.3027997
0.044592883,1.3046722
0.04520106,1.3053514
0.044205118,1.3025944
0.044370156,1.303791
0.044807486,1.3026737
0.045027286,1.3028357
0.044382088,1.3031482
0.04418054,1.3047879
0.044781987,1.3028393
0.044159964,1.3002801
0.044934276,1.3032739
0.044463333,1.3030261
0.04463471,1.3027385
0.044720992,1.305715
0.045285832,1.3041967
0.04418455,1.301102
0.04423903,1.3021528
0.045215603,1.3023971
0.044663727,1.3019031
0.044383783,1.3030254
0.044658568,1.3034071
0.04478004,1.3031757
0.044233445,1.3058399
0.044669636,1.3037562
0.0448673,1.3025391
0.04416197,1.3026959
0.044816256,1.3058437
0.044304833,1.3031559
0.044049706,1.303037
0.04471925,1.3065331
0.045037806,1.303851
0.04434482,1.3040673
0.044854846,1.304321
0.044647306,1.3030887
0.044215556,1.3037271
0.04467309,1.3026552
0.044361822,1.3032361
0.044778742,1.302095
0.04422474,1.3054353
0.04444226,1.304553
0.04419511,1.304115
0.04464454,1.3051816
0.044441488,1.3013211
0.04473709,1.3030347
0.044795163,1.3058094
0.044278145,1.3021687
0.044659268,1.3036854
0.044539414,1.3039334
0.044613328,1.3050828
0.044934344,1.3041403
0.044739556,1.3032546
0.04438756,1.3058289
0.04408578,1.305058
0.044761185,1.3032304
0.04440179,1.3043199
0.04432945,1.3025225
0.044577822,1.3049896
0.04480228,1.3045245
0.045259688,1.301921
0.044111393,1.3021837
0.044413052,1.3018838
0.04456734,1.3044974
0.044443686,1.3009123
0.044921104,1.3004305
0.044510625,1.3047882
0.044765543,1.3029144
0.044861544,1.3034098
0.044756588,1.303893
0.044570543,1.3025973
0.044142786,1.3026056
0.045272917,1.3030766
0.044735514,1.3050333
0.044846542,1.3001802
0.044361554,1.3060943
0.04451512,1.3040437
0.044919945,1.3061802
0.044156298,1.3037319
0.044961512,1.3033094
0.044343524,1.3047667
0.044588786,1.3043941
0.04431271,1.3008873
0.04456542,1.3030496
0.044751797,1.3034
0.0447931,1.3052694
0.04516995,1.3033181
0.044735715,1.3051898
0.044478178,1.3021095
0.044873282,1.3039705
0.04424643,1.3009707
0.04445661,1.3044107
0.04497432,1.30622
0.044638656,1.301901
0.044921882,1.3043159
0.04493599,1.3018798
0.044882476,1.3023076
0.04469326,1.305219
0.044594992,1.3030211
0.044380914,1.3036058
0.04453113,1.304068
0.044316363,1.3054323
0.044505864,1.3040911
0.04419764,1.3023895
0.044363182,1.3044447
0.044143315,1.3055636
0.044539068,1.305369
0.044146765,1.3049067
0.044591844,1.3034194
0.044452187,1.3016227
0.04410927,1.3003155
0.044392515,1.3039458
0.0443032,1.3036354
0.044521317,1.3026031
0.044724416,1.3039057
0.04458769,1.3020953
0.0443245,1.3047627
0.04426603,1.3047819
0.0447303,1.3050562
0.04432424,1.3044568
0.04460685,1.3024088
0.044600707,1.3042387
0.044739064,1.3033031
0.044367377,1.3021263
0.04433169,1.3051082
0.044659946,1.3061606
0.044779077,1.3020291
0.044908866,1.3030374
0.044445522,1.3046895
0.04457039,1.3036859
0.044512443,1.3045179
0.044368017,1.302381
0.044143006,1.3046595
0.04439379,1.3046898
0.044695802,1.303676
0.044311985,1.2991943
0.044438433,1.3054699
0.044643898,1.3032043
0.044436943,1.3031747
0.044907738,1.3012024
0.044614848,1.3011833
0.04450179,1.304735
0.044380344,1.3030214
0.044507187,1.3045163
0.044327833,1.3025154
0.04482396,1.3051349
0.044322506,1.3044155
0.044230536,1.3015791
0.044430844,1.3027551
0.044690162,1.3025552
0.044506755,1.304319
0.04448432,1.3027717
0.044765867,1.2995477
0.044848233,1.3045516
0.044335805,1.3025018
0.044617303,1.3052275
0.044207897,1.3026701
0.044561684,1.3023995
0.044490755,1.3056831
0.044490065,1.3018061
0.04438068,1.3034815
0.044833284,1.3037031
0.044347595,1.3027949
0.044108026,1.3042024
0.044352364,1.3035755
0.044770792,1.3044304
0.044410527,1.3030921
0.044508476,1.3024755
0.044485096,1.3046056
0.04405041,1.3028042
0.044403918,1.3043681
0.04452487,1.3030378
0.044364233,1.3034341
0.044352725,1.303707
0.044624474,1.3018122
0.044635616,1.3037748
0.044411547,1.3034309
0.043967336,1.3022283
0.044087216,1.3037721
0.044396985,1.30225
0.044908155,1.3034271
0.044528536,1.3030671
0.044529546,1.3037733
0.044418942,1.3032463
0.04446427,1.3046587
0.044906393,1.3032887
0.04445002,1.3033272
0.04448597,1.3023096
0.04457113,1.3041188
0.044352148,1.3021607
0.044761643,1.304801
0.044121828,1.3030415
0.044626124,1.3047955
0.04465564,1.3039024
0.044305097,1.3015126
0.04448093,1.3044107
0.0445636,1.3040743
0.04432372,1.3021189
0.044082426,1.3019094
0.044159904,1.3022239
0.0444876,1.3033913
0.0441459,1.3019617
0.044562463,1.3028382
0.04461813,1.302909
0.044234715,1.3030683
0.044403426,1.3009924
0.044639774,1.3003778
0.04443074,1.3025512
0.04411406,1.3024573
0.04491844,1.3042376
0.044567104,1.3034946
0.044642404,1.3036957
0.044524528,1.304904
0.044100955,1.3039892
0.04440698,1.3036212
0.04475428,1.3040464
0.044405747,1.3033501
0.04432644,1.3028222
0.044421155,1.3022544
0.044374406,1.3048921
0.044127956,1.3039417
0.044435628,1.302623
0.044582214,1.3041234
0.044546776,1.3048304
0.04408757,1.3028061
0.044269793,1.3019669
0.04442361,1.3027512
0.044357482,1.3038139
0.044455796,1.3031957
0.044540476,1.304017
0.044190846,1.3027568
0.0443268,1.304473
0.044102363,1.3045229
0.044426586,1.3029729
0.044396263,1.3026687
0.044434465,1.3038998
0.044549987,1.302191
0.044489644,1.302668
0.044714574,1.30396
0.044463344,1.3037817
0.044646528,1.3037868
0.04453336,1.3020716
0.044054862,1.3030604
0.04427973,1.3050648
0.04403533,1.3047658
0.044615313,1.3026274
0.04477633,1.3035266
0.044143185,1.3032281
0.044535197,1.3032569
0.04458733,1.3034068
0.04470836,1.3046961
0.04438326,1.3030057
0.044539236,1.3027277
0.044503316,1.3040557
0.04468383,1.3041775
0.044418324,1.30515
0.04448422,1.3037934
0.0446089,1.3035883
0.04472184,1.3020357
0.044277094,1.3040828
0.04427834,1.3037999
0.044403702,1.3046681
0.044435345,1.3041056
0.04439803,1.3043544
0.044346265,1.304461
0.044461664,1.3034022
0.04411453,1.3047127
0.044574004,1.3014666
0.04453455,1.3039097
0.044226065,1.3022484
0.044691816,1.3032583
0.044525836,1.3022428
0.044538774,1.3012674
0.04440986,1.3040128
0.044559907,1.3015305
0.04433543,1.3023688
0.04450529,1.3040388
0.044549845,1.3024142
0.044327572,1.3028413
0.04430764,1.303273
0.044770293,1.3029959
0.044429038,1.3032724
0.044438925,1.3019333
0.044713564,1.3032689
0.044162896,1.3031447
0.044621374,1.3034476
0.04445836,1.3034723
0.044553,1.3027639
0.04465994,1.3028011
0.044551406,1.3029789
0.044487454,1.3034072
0.044405557,1.3048489
0.04463666,1.3038795
0.04457337,1.303569
0.044384196,1.3037184
0.044377904,1.303626
0.04455004,1.3042692
0.044162832,1.3048613
0.04429755,1.3029819
0.04426483,1.3031788
0.044352308,1.3029753
0.044330552,1.3032295
0.04446782,1.3029878
0.044545535,1.3025519
0.04459873,1.3024479
0.044316735,1.3037901
0.044432707,1.3021101
0.044635024,1.3032719
0.044332106,1.3049991
0.044489775,1.3035371
0.044341337,1.302581
0.044578724,1.3044792
0.044293467,1.3045402
0.044618282,1.3029824
0.04456177,1.3035575
0.044312034,1.303493
0.04411121,1.3039572
0.04435272,1.3023144
0.044146534,1.3026773
0.04452984,1.3028591
0.044465423,1.3033956
0.044459254,1.3022047
0.04444601,1.3035082
0.044469077,1.3031077
0.0443942,1.3037641
0.04412078,1.3020579
0.044334996,1.3048145
0.044596113,1.3036118
0.04422173,1.3032148
