0.37317923,0.40443242
0.37262505,0.4024589
0.3684389,0.39860365
0.36951414,0.39616135
0.36677977,0.39530683
0.36933517,0.38736442
0.36222956,0.3916961
0.36722553,0.38565645
0.35942543,0.3900773
0.36119002,0.40468276
0.38000643,0.3827205
0.35475582,0.41608772
0.40292072,0.4251061
0.40430325,0.46008134
0.43601993,0.43464884
0.415993,0.40848163
0.38214397,0.40697756
0.38280314,0.4206543
0.40089625,0.39782333
0.39020967,0.3748414
0.37114578,0.37091824
0.3567955,0.3755688
0.36052597,0.37862608
0.36665866,0.3807826
0.3691091,0.3688197
0.3582193,0.35869563
0.3473447,0.36147985
0.35043195,0.35668606
0.3439332,0.34926918
0.33424586,0.341099
0.32166415,0.34376493
0.32392138,0.33674136
0.3148692,0.33114302
0.31037766,0.32592323
0.30289882,0.32650304
0.30311635,0.31865585
0.29915178,0.3122993
0.29626265,0.32730114
0.30180067,0.31259304
0.2922359,0.30876213
0.29215857,0.3133935
0.2897481,0.3135987
0.28914383,0.31040227
0.28924993,0.3111764
0.2860231,0.31854567
0.28900522,0.31221446
0.2842615,0.31419834
0.286008,0.3144676
0.28594074,0.3166137
0.28650293,0.31417286
0.28419942,0.31406933
0.2823937,0.3179603
0.28437078,0.3127635
0.27975285,0.31220374
0.27984726,0.31257254
0.2782869,0.31042954
0.27739605,0.3045133
0.2756874,0.30172965
0.27544305,0.29921886
0.27320096,0.2997209
0.2733681,0.29746625
0.27202153,0.29256675
0.27237648,0.29170763
0.2711445,0.29335102
0.27078387,0.29232255
0.2708218,0.2905775
0.26862565,0.29133204
0.26915458,0.2924019
0.26790667,0.2920251
0.26674768,0.29090205
0.26688567,0.29245958
0.26591045,0.29012093
0.26536644,0.28947288
0.26494354,0.29124975
0.26465988,0.29075742
0.26402408,0.28819782
0.26395857,0.29006016
0.26292843,0.29122403
0.26275188,0.28977033
0.2621583,0.29038233
0.26172328,0.29056782
0.26144874,0.28961733
0.26116124,0.2914073
0.26099074,0.28838655
0.26128048,0.29073855
0.26076782,0.28814253
0.2598322,0.28889483
0.25931662,0.28851625
0.25877973,0.28764525
0.25889048,0.2900578
0.25899002,0.2869584
0.2592388,0.2895701
0.2580648,0.2873909
0.25748983,0.28823242
0.2572899,0.28667435
0.25747898,0.29090127
0.2583546,0.28638315
0.25864264,0.28784496
0.2561709,0.28881213
0.2566085,0.28652063
0.25931618,0.28960285
0.2562615,0.28806743
0.2552918,0.28665668
0.2571128,0.29093388
0.257494,0.2865784
0.25487682,0.2867378
0.2542549,0.28829977
0.25507566,0.28619102
0.2556507,0.28808597
0.25422412,0.28678218
0.2532389,0.28652167
0.25339568,0.28962737
0.2546414,0.28668684
0.25341585,0.28768605
0.2522368,0.28776258
0.2520296,0.2868053
0.25267524,0.2889906
0.25255093,0.28670192
0.25137448,0.28648183
0.25129387,0.2894357
0.25231013,0.28626567
0.25096926,0.28674012
0.2501639,0.28746593
0.2502117,0.28626922
0.2504719,0.28848547
0.25017712,0.28656176
0.2490979,0.28604427
0.24970295,0.2888245
0.25002068,0.28577736
0.24867316,0.2851632
0.24858454,0.2886952
0.24982324,0.28513408
0.24743949,0.2842934
0.24851494,0.28851283
0.24888504,0.28554097
0.24660097,0.28444144
0.24940166,0.2872043
0.24683948,0.28669676
0.24626397,0.28380063
0.2478244,0.28516468
0.24512753,0.28613433
0.24553154,0.28287822
0.24552383,0.28400466
0.24403943,0.28489575
0.24423988,0.2827418
0.24392359,0.2837629
0.24309722,0.28415197
0.2427508,0.28299314
0.24274984,0.28428787
0.24208207,0.28363967
0.24152568,0.282876
0.24150585,0.28450146
0.24108002,0.2831416
0.24037008,0.28222236
0.24033988,0.28404313
0.23995581,0.28276905
0.23917152,0.28125864
0.23923622,0.28327397
0.23861143,0.28241998
0.23795001,0.28038418
0.23801458,0.2822036
0.23725688,0.28164032
0.23674479,0.2795765
0.23666355,0.28093594
0.23592652,0.2806017
0.23546852,0.27877215
0.23528297,0.2799593
0.23457228,0.2795861
0.23413226,0.27791074
0.23385447,0.27908015
0.23326227,0.2783553
0.23272829,0.27701735
0.23240283,0.27809697
0.23190676,0.2770075
0.23129772,0.27597207
0.23092565,0.2769426
0.2304485,0.2755357
0.2298373,0.27477553
0.22935332,0.27547327
0.2288654,0.2739241
0.2282529,0.2736835
0.22760561,0.27387282
0.22701295,0.27220502
0.226328,0.27220273
0.22551787,0.27135137
0.2247268,0.2690677
0.22388725,0.2689973
0.22293091,0.26703918
0.22201836,0.26669446
0.22119111,0.26433522
0.2204802,0.2670699
0.2204121,0.25910923
0.22439612,0.3020969
0.25197062,0.2601583
0.22067015,0.27906746
0.25670847,0.31072772
0.2636299,0.32308805
0.27466974,0.29585075
0.2551782,0.2766846
0.2490935,0.2784575
0.25738236,0.2730231
0.25252733,0.26759142
0.24125876,0.27293617
0.2404672,0.2765462
0.24414587,0.27465934
0.24221209,0.26646382
0.2320887,0.26954356
0.23652016,0.26491046
0.23666951,0.2625267
0.2332572,0.2670002
0.23263554,0.2677342
0.23258428,0.26274097
0.2265284,0.26515916
0.22683184,0.2680418
0.22675832,0.2652628
0.22509615,0.25607812
0.22035915,0.25287998
0.22152357,0.25148955
0.221072,0.25147024
0.22006282,0.2507869
0.21741849,0.25257623
0.21640457,0.25525454
0.2163125,0.2534852
0.21506666,0.2502494
0.21455638,0.24746406
0.21274257,0.24684504
0.2124022,0.24525364
0.21087725,0.2461833
0.21057287,0.24699809
0.20889157,0.24616231
0.20746571,0.24485888
0.20711699,0.24520105
0.20646964,0.24562404
0.20546436,0.24413441
0.20402174,0.24270831
0.2034021,0.24141023
0.20258585,0.24015804
0.20092222,0.2400531
0.1997704,0.23954271
0.19879207,0.23694731
0.1974648,0.23488055
0.19605613,0.23369333
0.19470039,0.23100398
0.19310462,0.22836192
0.19126993,0.22767967
0.18910213,0.22558631
0.18681088,0.22323398
0.18438867,0.22482125
0.18370128,0.23532775
0.20331436,0.4944036
0.4263308,0.5149587
0.49354336,0.3029521
0.28615174,0.25038084
0.22296116,0.27829754
0.24513645,0.29418087
0.2624627,0.2773544
0.25273848,0.2804438
0.26193455,0.270909
0.25358567,0.27205616
0.25261024,0.27970842
0.25974223,0.2689801
0.2524831,0.27115837
0.25858548,0.2649555
0.2517056,0.2630367
0.24493974,0.26360396
0.24305385,0.25688574
0.23605792,0.2661874
0.24245547,0.2679994
0.24065182,0.26941863
0.23994577,0.26687998
0.23721294,0.25879532
0.23098883,0.25613448
0.2300714,0.2521137
0.22497709,0.254172
0.22463575,0.25405005
0.22379623,0.25202647
0.22227137,0.25278214
0.22222754,0.25293395
0.21881714,0.2565667
0.21859254,0.25559872
0.2161199,0.25508025
0.21585417,0.2530045
0.2131386,0.2514954
0.21156232,0.24971773
0.21051285,0.2480355
0.2093436,0.2470318
0.20882058,0.24486014
0.20675536,0.24534854
0.20588025,0.24565455
0.20464295,0.24591734
0.20358853,0.24566883
0.2025007,0.24458729
0.20147732,0.24373397
0.19956906,0.24315466
0.19890139,0.24301484
0.19811752,0.24312532
0.19703674,0.24335137
0.19616301,0.2436458
0.19530283,0.24438669
0.19447169,0.24421263
0.19340886,0.24276312
0.19243623,0.24203439
0.19149394,0.24191883
0.19113544,0.24013206
0.19058007,0.23968014
0.18999046,0.24010006
0.18899195,0.24142286
0.18837042,0.23995227
0.187417,0.23801786
0.18673466,0.23671351
0.18599445,0.23593457
0.18544877,0.23487544
0.18470183,0.23450409
0.18399318,0.23453681
0.18338694,0.23373502
0.1827647,0.23253767
0.18207937,0.23120987
0.18134382,0.23019825
0.18063924,0.2294852
0.1799921,0.22867866
0.1793212,0.22825721
0.17864676,0.22825706
0.17808141,0.22745036
0.17738846,0.22619446
0.17675884,0.22506832
0.1761377,0.22438921
0.17553154,0.223768
0.17487144,0.22277239
0.17415161,0.221494
0.17340839,0.22045268
0.17260003,0.21958557
0.17178206,0.2186737
0.17091392,0.21787736
0.1700257,0.21655755
0.1691001,0.215038
0.16813396,0.2144465
0.16714595,0.21287325
0.16610676,0.21049827
0.16503006,0.20964003
0.16386832,0.20805691
0.16267793,0.20610593
0.1614447,0.20519294
0.16021903,0.20339726
0.1590022,0.20289963
0.15780959,0.19991261
0.15684088,0.20453747
0.1570634,0.20164835
0.16492511,0.28449687
0.22358993,0.31422678
0.29937205,0.2846393
0.23579118,0.30709848
0.24737892,0.23869722
0.2058558,0.25769696
0.2342206,0.24043545
0.21246606,0.24377511
0.19749023,0.24965298
0.19811048,0.23786567
0.1926244,0.21222763
0.17928445,0.21885101
0.19184013,0.2141234
0.18250987,0.22112823
0.1777824,0.24088614
0.18614356,0.2225389
0.17150478,0.20873888
0.16961516,0.21094906
0.17426524,0.2067147
0.16153203,0.22465768
0.1688067,0.21729699
0.16382128,0.20382944
0.16064851,0.20571755
0.16620687,0.20270318
0.15743023,0.21456249
0.16182984,0.20674981
0.15691054,0.19805908
0.15598197,0.19756112
0.15605177,0.19979325
0.15126744,0.2034215
0.15346852,0.19169407
0.14851877,0.19140701
0.14990793,0.19291851
0.14521202,0.19320057
0.14512956,0.18612833
0.1430157,0.18668656
0.14188227,0.1885653
0.14063951,0.18455848
0.14151616,0.18417874
0.13780934,0.182575
0.1373334,0.1796195
0.13642678,0.18521033
0.1373617,0.17829545
0.13860525,0.18950653
0.14087284,0.18177074
0.14500812,0.21071626
0.15807895,0.23631203
0.20755722,0.24664053
0.18968354,0.18949693
0.15632896,0.18910715
0.15274787,0.24459861
0.19129899,0.22689821
0.19967493,0.22604366
0.19457607,0.2344351
0.18278447,0.18333614
0.14504981,0.20094365
0.17406054,0.18130766
0.14964019,0.20407432
0.16084632,0.20193183
0.15709753,0.17793956
0.14405765,0.19101319
0.16095649,0.17671081
0.13800295,0.20138445
0.15412346,0.18345638
0.14237484,0.17843536
0.14360352,0.18045579
0.14482318,0.18401417
0.13818039,0.18646279
0.14046918,0.17634527
0.13759586,0.17449258
0.13539118,0.1801968
0.13421898,0.18070474
0.1326148,0.17550743
0.13480936,0.16994415
0.12695715,0.1796264
0.13236748,0.17006762
0.12640972,0.16937032
0.12919404,0.17075235
0.12558824,0.16711025
0.12277047,0.16548567
0.12599121,0.16290319
0.12054397,0.16551836
0.12258212,0.16072108
0.12285657,0.16232745
0.12081026,0.16087298
0.11874978,0.16156761
0.12393548,0.16998409
0.12564631,0.16063933
0.12296357,0.1612988
0.12131107,0.16418512
0.12024873,0.17634843
0.14052115,0.19385363
0.14478609,0.21046954
0.17873333,0.25652942
0.21726835,0.39099878
0.33871907,1.054826
1.0181862,0.59901696
0.5870198,0.56704766
0.56611055,0.4955125
0.5172265,0.47233027
0.5105292,0.48214242
0.5106382,0.49175128
0.50327224,0.47196588
0.47322258,0.44791624
0.44474694,0.4157025
0.41037014,0.36838144
0.36268964,0.321597
0.3184333,0.30972236
0.31073895,0.33748257
0.3409215,0.3438072
0.34739015,0.31499174
0.31568512,0.30776277
0.29963928,0.32539672
0.30599225,0.31019613
0.28358257,0.26918757
0.24053082,0.2646882
0.24395512,0.27111325
0.2512088,0.261746
0.23205633,0.25942022
0.21907616,0.26403767
0.22083153,0.25777403
0.21741574,0.2566983
0.2201046,0.26569673
0.2310595,0.2636606
0.22767842,0.25754863
0.21729666,0.25999272
0.21514484,0.25605884
0.20999543,0.24636641
0.2046926,0.24428774
0.20744243,0.23923475
0.2020327,0.23609701
0.19597904,0.23804185
0.19609632,0.23380728
0.19459423,0.23232797
0.19697788,0.23417838
0.2005421,0.23204273
0.19692682,0.23246111
0.19441898,0.23284523
0.19323868,0.22792171
0.19003056,0.22536488
0.18981488,0.22386067
0.18693577,0.22358948
0.18418807,0.22179973
0.18274057,0.21723726
0.18074486,0.21576265
0.18115336,0.21435831
0.1798555,0.21442543
0.17938049,0.21297422
0.1778733,0.21051146
0.17594403,0.20934075
0.17482898,0.20825042
0.17284122,0.20720784
0.1715984,0.20350629
0.16926788,0.20128663
0.16817605,0.20031105
0.1667078,0.19978638
0.16615513,0.1973278
0.16476816,0.19590531
0.16325913,0.19579558
0.16188076,0.19393986
0.16022414,0.19224451
0.15909256,0.19110674
0.15719356,0.18940237
0.15579093,0.18772294
0.15500173,0.1868552
0.15372176,0.18615326
0.15253395,0.1851202
0.15141301,0.18476684
0.15013483,0.18338314
0.1488511,0.18176064
0.14778543,0.18116248
0.14698845,0.17965601
0.14618677,0.17963523
0.1451614,0.17839855
0.14413932,0.17891511
0.14347684,0.1774844
0.14335528,0.18062983
0.14537525,0.18328372
0.15136255,0.20601045
0.17116992,0.20171271
0.17287423,0.20200667
0.1678072,0.17229861
0.14021361,0.19319524
0.16530246,0.18895735
0.15257612,0.18774396
0.15189458,0.17739773
0.14979076,0.17740682
0.14982466,0.18074554
0.14571345,0.1863057
0.14890963,0.17217122
0.13962504,0.17698577
0.14591219,0.173037
0.13668397,0.18024206
0.14178473,0.16963995
0.13368113,0.17406861
0.13776915,0.17636609
0.13598114,0.17064919
0.13125177,0.17455469
0.13777983,0.16904727
0.12971613,0.17097576
0.1305993,0.17152591
0.13313808,0.16677006
0.12670885,0.16782254
0.12796539,0.16652444
0.12862706,0.16393939
0.12448203,0.16614299
0.12587841,0.16328827
0.12526149,0.16079505
0.122444436,0.1620044
0.12306992,0.16052991
0.12261404,0.15910219
0.120545276,0.15859905
0.12041353,0.15789771
0.12077174,0.15783082
0.11960844,0.15633081
0.118318036,0.15589814
0.118282825,0.15670028
0.11855541,0.15532903
0.11764931,0.15506822
0.11645548,0.15406296
0.11560239,0.15362346
0.11537126,0.15435115
0.11546157,0.15396288
0.11554,0.15507275
0.115970634,0.15443935
0.11645189,0.15823765
0.119015366,0.1600415
0.12258984,0.17647044
0.13746528,0.17187597
0.13596477,0.18011041
0.14019887,0.15256308
0.11410662,0.16182554
0.12502363,0.17724414
0.13676454,0.15605834
0.11532941,0.17376354
0.13839963,0.16743286
0.1293884,0.16972081
0.12605502,0.1619647
0.12547413,0.1535952
0.118505314,0.16212374
0.12112423,0.1570294
0.1156276,0.15802324
0.12290015,0.15021534
0.11298981,0.16329369
0.12088071,0.14972615
0.11200185,0.15213631
0.11562863,0.1568137
0.115345694,0.15020463
0.110793315,0.15244488
0.1158978,0.1506208
0.11005574,0.15147853
0.11142148,0.14817165
0.112104036,0.147512
0.108539544,0.15102509
0.11080769,0.14572175
0.11049617,0.14429234
0.10706834,0.14953944
0.10998803,0.14408964
0.10906724,0.14282902
0.10677932,0.14587224
0.10755723,0.14374651
0.10838961,0.14457168
0.10864308,0.14208683
0.10515902,0.14323094
0.10709615,0.14655606
0.11006314,0.14101723
0.10544474,0.14232042
0.10503265,0.14319256
0.1065373,0.14126158
0.10657055,0.14461382
0.10611911,0.13900678
0.10405916,0.13877214
0.102902554,0.14016692
0.103122756,0.1377928
0.10282997,0.139778
0.1036142,0.14168231
0.10640173,0.15485828
0.118265234,0.16097571
0.12846725,0.20200291
0.16240285,0.14966594
0.117260374,0.20998205
0.1774446,0.2766582
0.24607778,0.43575534
0.36909112,0.47060266
0.4567636,0.41863033
0.39888424,0.17762172
0.14263247,0.3497535
0.3136268,0.21969749
0.20057236,0.2592077
0.2563342,0.27666888
0.28289852,0.25858715
0.2662084,0.2289621
0.23032875,0.20731236
0.19365057,0.22692141
0.19864503,0.21178639
0.18108831,0.19122961
0.16773055,0.1921016
0.17633761,0.18451382
0.175405,0.17350176
0.15740132,0.20153219
0.16505893,0.2111119
0.16525629,0.18353558
0.14501008,0.1953791
0.1623851,0.19375595
0.15882733,0.18160634
0.14076623,0.1908213
0.14613329,0.18125354
0.14310479,0.17802086
0.14859967,0.16708449
0.13307285,0.17426404
0.13535394,0.17915195
0.14061466,0.16908279
0.13230535,0.16621257
0.13212377,0.16630815
0.13094321,0.17163609
0.13314427,0.16537908
0.12900673,0.1585496
0.12650712,0.16123995
0.13067472,0.15856771
0.12584102,0.16056027
0.123796724,0.16401643
0.1254568,0.15930863
0.12314109,0.15652937
0.122156985,0.15445994
0.11944831,0.15680471
0.12091966,0.1555031
0.11914601,0.1526551
0.11685711,0.15396805
0.11826837,0.15415868
0.11606797,0.15518554
0.11583927,0.15338677
0.11540346,0.15152183
0.11475048,0.15029396
0.11327408,0.15179636
0.114024505,0.14965203
0.11242589,0.14849386
0.111895785,0.14874837
0.11152229,0.1491321
0.11089385,0.14742069
0.10990858,0.14624763
0.11000155,0.14507112
0.10873016,0.14518645
0.108868256,0.14382495
0.10801393,0.14349598
0.10757377,0.14406767
0.10728084,0.14334767
0.106633835,0.14178583
0.10632364,0.14112353
0.1057669,0.14159207
0.10540513,0.14102028
0.10498198,0.13999577
0.10448786,0.14002103
0.104194544,0.14013483
0.103737794,0.13952729
0.10345743,0.13881108
0.10297561,0.13867432
0.10277017,0.1381338
0.10231211,0.13794944
0.10207639,0.13797882
0.10168527,0.13751075
0.10140024,0.13675572
0.1010918,0.13666028
0.100758225,0.13657378
0.10051171,0.13574192
0.100200884,0.13550839
0.099921204,0.13579719
0.09969932,0.13522798
0.09939575,0.13466607
0.099195145,0.13465194
0.09891353,0.13448389
0.09871849,0.13406095
0.098446034,0.13401556
0.09825442,0.13394912
0.0980188,0.1337542
0.09778784,0.13345614
0.09760294,0.13323817
0.097371645,0.13331868
0.09717873,0.13297553
0.09696786,0.13277562
0.09677381,0.13292445
0.096595444,0.1324101
0.09638484,0.13223247
0.096201114,0.13223286
0.09602112,0.13191554
0.09582711,0.1317805
0.095659465,0.13169488
0.095491074,0.13152303
0.09531402,0.13110718
0.095160015,0.13139221
0.09501958,0.13081637
0.09490653,0.13137163
0.0949286,0.1309669
0.09525757,0.13389629
0.09709364,0.13527103
0.101024844,0.15688586
0.12123674,0.13954695
0.1057925,0.14153752
0.104566045,0.13509941
0.096460655,0.13901876
0.10378771,0.14965872
0.11215778,0.1358466
0.09680474,0.15265423
0.120881625,0.17331177
0.14225768,0.22803141
0.17958789,0.95524424
0.9498459,2.1996858
2.112728,1.1865423
1.1390785,0.82287747
