0.018484838,0.09950229
0.018588338,0.09960674
0.018497977,0.099476375
0.018512284,0.09957499
0.018451227,0.09965401
0.018507222,0.09961729
0.018465381,0.099793255
0.01834756,0.099781424
0.018566094,0.099614635
0.018482344,0.09980688
0.018576076,0.09961739
0.018594714,0.09962982
0.01858926,0.09956657
0.018584156,0.09969385
0.018488603,0.09975855
0.018529234,0.09962329
0.018499587,0.09963299
0.018469779,0.099708304
0.018424835,0.09965926
0.018474035,0.09955215
0.018530646,0.099653445
0.018441502,0.09972991
0.018577306,0.09956474
0.018538306,0.0995256
0.018480796,0.09961096
0.018483117,0.09966827
0.018447317,0.09965389
0.018438425,0.09966548
0.018464902,0.09965841
0.01843898,0.09943273
0.018543884,0.09966348
0.018455917,0.099639915
0.01841399,0.0996147
0.018471077,0.099676535
0.01859219,0.09970726
0.018482555,0.09970862
0.018433401,0.09964737
0.018503811,0.09971905
0.018500892,0.09953771
0.018506866,0.09979972
0.018473675,0.09958885
0.018406421,0.09968677
0.018553572,0.099736415
0.018569065,0.09952837
0.018468235,0.09963109
0.018451326,0.099745244
0.018486183,0.09964553
0.01850638,0.09960735
0.01844097,0.09957842
0.018537397,0.09974542
0.018454378,0.0996572
0.018594947,0.099700615
0.018379956,0.099559955
0.018435758,0.09968815
0.018461103,0.09965012
0.018472703,0.09963287
0.01848938,0.099631734
0.018461417,0.099704705
0.018421551,0.09967829
0.018451061,0.099534735
0.018510913,0.099639505
0.01848169,0.099609844
0.01840926,0.09979977
0.018438239,0.099774346
0.01851393,0.09958956
0.018407917,0.09961179
0.018483907,0.099515274
0.018542496,0.09975506
0.018422812,0.099582784
0.01852138,0.09957546
0.018576436,0.099646874
0.018536884,0.099541865
0.018484322,0.099606626
0.018450623,0.09974662
0.018491983,0.09951725
0.018493643,0.09952465
0.018442182,0.09951719
0.01850388,0.099490404
0.018447809,0.09961473
0.018470991,0.0997015
0.018465005,0.0997555
0.018496446,0.09960975
0.018491568,0.09975518
0.018515836,0.09951844
0.018467188,0.09962337
0.01847305,0.09951957
0.018438721,0.099707186
0.018476196,0.09966523
0.018481487,0.099681474
0.01836954,0.09967526
0.018470123,0.0997555
0.018508421,0.099539034
0.018520603,0.09961617
0.018499596,0.099517696
0.018464921,0.09962875
0.018487075,0.09978535
0.018470502,0.09962656
0.018492697,0.09958235
0.018468168,0.09957255
0.018556444,0.09955636
0.018444467,0.099690795
0.018500477,0.099615015
0.018491764,0.09953302
0.018461322,0.09979197
0.01838588,0.099629655
0.018481234,0.09967224
0.01843912,0.09949952
0.018477602,0.09974392
0.018428965,0.09979353
0.018446123,0.099630855
0.018543107,0.09973208
0.018436985,0.099681236
0.018499255,0.09965715
0.01845145,0.099551566
0.018504003,0.09959684
0.018568607,0.09958037
0.018531648,0.099671096
0.018509464,0.09959057
0.018411182,0.09965271
0.018482598,0.099696964
0.018447714,0.099660665
0.01848538,0.09964569
0.018504424,0.09964673
0.018468974,0.09955288
0.018472409,0.09957004
0.018501451,0.099514395
0.0184867,0.099599235
0.01852977,0.09961235
0.018498864,0.09959858
0.018431982,0.09954375
0.01848247,0.09964354
0.01849224,0.09969622
0.018397873,0.09948938
0.018513624,0.09960264
0.018469151,0.09987932
0.018415393,0.099698775
0.018435825,0.09973032
0.018477911,0.09952386
0.018521767,0.09938993
0.018531803,0.09968145
0.018383611,0.09964901
0.018499106,0.09970736
0.018438984,0.09968195
0.018467866,0.09962653
0.018470788,0.09961855
0.01845223,0.09961358
0.018443212,0.09965436
0.018474707,0.09973764
0.018439053,0.0995319
0.018520063,0.09963701
0.018528447,0.099526085
0.018467741,0.09969927
0.018488852,0.099733286
0.018519841,0.099558055
0.018479962,0.09974765
0.018537842,0.09973291
0.018461559,0.09972137
0.018461188,0.09953487
0.018429756,0.09947094
0.018467605,0.099642314
0.018527608,0.099448964
0.018498193,0.09961309
0.018428309,0.099595614
0.01851019,0.09957148
0.018478846,0.09955642
0.018501746,0.09956223
0.018481059,0.09960662
0.018436886,0.09959571
0.018460952,0.09964991
0.018432366,0.09962488
0.018472778,0.09965833
0.018448802,0.09954893
0.018451953,0.099591255
0.018433094,0.09970678
0.018533334,0.099552296
0.018458173,0.09968379
0.01842386,0.09967232
0.01844115,0.09947296
0.018532606,0.09960207
0.018458886,0.0995536
0.018454183,0.099575646
0.018463785,0.09941085
0.018399512,0.09962347
0.01848533,0.09951515
0.018453881,0.09950109
0.01842496,0.099462904
0.018469641,0.09956483
0.018430235,0.09943991
0.018474115,0.099565156
0.018552335,0.099602304
0.018502165,0.09977532
0.018432356,0.09984327
0.01849216,0.0995016
0.018497596,0.099518046
0.0183841,0.09970761
0.018459368,0.09959169
0.018473681,0.09959616
0.01844556,0.099597424
0.018486138,0.09962815
0.018443657,0.099639796
0.018426228,0.09965609
0.01845697,0.09958066
0.018464549,0.09962599
0.01841255,0.09956418
0.018452685,0.09975356
0.018502995,0.0996198
0.018438531,0.09961452
0.018506002,0.09959951
0.018504478,0.09974764
0.018492986,0.09953611
0.018493382,0.09967074
0.018491995,0.099629775
0.018461654,0.099498704
0.018491866,0.09952879
0.018514661,0.09944061
0.01847193,0.09962358
0.018410431,0.099637665
0.018396702,0.09975547
0.018465266,0.099601746
0.018413382,0.09959547
0.01842554,0.0996186
0.018494677,0.09962899
0.018425936,0.09959345
0.018441467,0.099732935
0.01845907,0.09956598
0.01844148,0.09960839
0.018520638,0.09960186
0.018421996,0.09962034
0.018408904,0.09965473
0.01855173,0.09973585
0.018460425,0.099620126
0.018493092,0.09960702
0.018480143,0.09953465
0.018448837,0.099570766
0.01846917,0.09953602
0.018413771,0.09965459
0.018445324,0.099656336
0.018485812,0.09959454
0.01840579,0.0995736
0.018518588,0.09956638
0.018438168,0.09950675
0.018494278,0.099570885
0.018528296,0.0994848
0.018386481,0.099622235
0.018461633,0.09952741
0.018485181,0.0996646
0.018458059,0.0997093
0.018442368,0.09968041
0.018429153,0.09946185
0.018501408,0.09962197
0.018432017,0.09977201
0.018503314,0.09963696
0.018471228,0.09963247
0.018488433,0.0996469
0.018455783,0.09976583
0.018454257,0.09973271
0.018411925,0.09963939
0.018484559,0.099557966
0.018442929,0.09965463
0.018464254,0.099617586
0.018508485,0.09957847
0.01843308,0.09949607
0.018491775,0.09967088
0.01843413,0.099597245
0.018426921,0.09966058
0.018486405,0.09959045
0.018465849,0.09961968
0.018448388,0.099515945
0.018438246,0.099689685
0.018401377,0.09944946
0.018461289,0.0995999
0.018501095,0.099582955
0.018459199,0.09962925
0.018427005,0.09956681
0.018479178,0.09965011
0.018451594,0.099594936
0.018471258,0.09956694
0.018474208,0.099653445
0.01845733,0.09961802
0.018473787,0.099656016
0.018487925,0.09963224
0.018436898,0.09961716
0.018431922,0.09964454
0.018490538,0.09957784
0.018475758,0.09961897
0.018462256,0.09946533
0.018438686,0.09956348
0.01850445,0.099613145
0.018501747,0.09969109
0.018435422,0.0997337
0.018429758,0.099643946
0.01842222,0.09958806
0.018444734,0.09962071
0.018493554,0.0996228
0.018445795,0.099506006
0.018455481,0.09952344
0.018401738,0.099629685
0.018460277,0.09963491
0.018437086,0.099649444
0.018462263,0.09961597
0.018485155,0.09965579
0.018474104,0.09970449
0.01844234,0.0995833
0.018493528,0.09958796
0.018439725,0.09953129
0.018415883,0.099689685
0.018460808,0.09960983
0.018441286,0.0996793
0.018454786,0.099732004
0.01844778,0.09968433
0.018470451,0.09960146
0.018402917,0.09966183
0.018449401,0.09960971
0.018415453,0.09955937
0.01843587,0.09960019
0.018490385,0.09953013
0.01842455,0.09965237
0.018446753,0.09967417
0.018478243,0.099661805
0.018419746,0.09954771
0.018502973,0.099557124
0.018421594,0.09957982
0.018386554,0.09957049
0.018488182,0.099589705
0.018367475,0.09955598
0.018508213,0.09966147
0.018451711,0.099644184
0.018416993,0.099558786
0.018469678,0.09967856
0.018453833,0.09960328
0.018471085,0.09969401
0.018433018,0.099530086
0.018477386,0.099682964
0.0184454,0.09955147
0.018420363,0.0996234
0.01843955,0.09959822
0.01848393,0.0995747
0.018437583,0.09960208
0.01845711,0.09965271
0.018458068,0.0995837
0.018432358,0.09971607
0.018470872,0.09957457
0.018492341,0.09956314
0.018456649,0.09972569
0.018496972,0.099563956
0.018433228,0.09977869
0.018460976,0.0996052
0.018404674,0.09960619
0.018451557,0.09974162
0.018477712,0.09953338
0.018469088,0.099675216
0.018433496,0.099619
0.01842689,0.09971569
0.01849412,0.09949695
0.018488303,0.09954941
0.01846889,0.09969386
0.018472333,0.099608794
0.018477682,0.09957956
0.018488342,0.09971478
0.018435191,0.099575646
0.018449264,0.09967635
0.018443724,0.09951011
0.018395985,0.099594794
0.018460296,0.099631034
0.018427277,0.099552475
0.018483918,0.09968961
0.018488016,0.09968053
0.018486746,0.09963291
0.018440535,0.099700615
0.018465808,0.09966532
0.01845245,0.09966427
0.018411784,0.09965099
0.018461702,0.09971125
0.018450368,0.09960326
0.018453972,0.099571265
0.018455496,0.099608496
0.018473972,0.099601656
0.01845637,0.099674605
0.018523758,0.099530496
0.018417174,0.0996387
0.018468061,0.099522784
0.018466843,0.0996053
0.018439934,0.09968801
0.018461494,0.09958775
0.018460399,0.099611156
0.018483164,0.0995988
0.018466704,0.09962064
0.01847,0.09964948
0.018445576,0.099588715
0.018475749,0.09971283
0.01846149,0.099563904
0.018475942,0.099648096
0.018503336,0.09964985
0.018491881,0.09961014
0.018498115,0.09963294
0.01843782,0.09963214
0.018491253,0.09964844
0.018493954,0.09970608
0.018487286,0.09966058
0.018462753,0.09956475
0.018490689,0.09954788
0.018428357,0.099568926
0.018464096,0.09967796
0.018432185,0.099640496
0.018424653,0.09957104
