0.19131345,0.2161668
0.18329003,0.21924527
0.18575612,0.21519509
0.1832919,0.21264325
0.18094645,0.21484117
0.18194164,0.21057048
0.17807803,0.21147
0.1799568,0.20757681
0.17526148,0.20959242
0.1771542,0.20508319
0.17342821,0.20582654
0.17363891,0.20431459
0.17251481,0.20068115
0.16944166,0.2022633
0.17081216,0.19958997
0.16853917,0.19765879
0.16627495,0.19733842
0.16693094,0.1958228
0.16587067,0.19549137
0.1648105,0.1942381
0.1661524,0.19504167
0.1644018,0.19143526
0.16287321,0.19218269
0.16256243,0.19191301
0.16246621,0.19139996
0.1614972,0.19036262
0.16263084,0.19885342
0.16792539,0.20087875
0.17466262,0.19159788
0.16129963,0.19710541
0.1654188,0.19217955
0.16468072,0.1905406
0.1623335,0.1890557
0.1593689,0.19270702
0.16549781,0.18789555
0.15924405,0.18595983
0.15689883,0.18956862
0.16052815,0.18184707
0.15246926,0.18576477
0.15700604,0.1799742
0.15260026,0.1823014
0.15312806,0.18208072
0.15208158,0.18208587
0.15513207,0.17980601
0.1505341,0.18012126
0.14959519,0.18161778
0.15224656,0.18876682
0.15715179,0.18627615
0.15918869,0.17952418
0.14806578,0.1811541
0.14931646,0.18103544
0.15341988,0.18474878
0.15404512,0.17415525
0.14488977,0.1797297
0.15053593,0.18299635
0.15165253,0.17606685
0.14912379,0.17323485
0.14524782,0.18364298
0.15190387,0.17430428
0.14652666,0.17232952
0.14525917,0.17569458
0.1463263,0.17444177
0.14615126,0.17017692
0.1415769,0.17284068
0.14421871,0.1702956
0.14302912,0.17172956
0.14173828,0.16907804
0.13989651,0.16866377
0.14156458,0.17174393
0.14152119,0.17175336
0.14394353,0.17927332
0.14781211,0.1801646
0.15482989,0.17602831
0.14489165,0.1693327
0.13875552,0.17047505
0.14267045,0.17457339
0.14452155,0.1654415
0.1370796,0.16894978
0.14116524,0.17226124
0.14282057,0.16421172
0.13765857,0.16712508
0.13917325,0.17138772
0.14108208,0.16483155
0.1391496,0.16389884
0.1362008,0.17315875
0.14205754,0.16609901
0.14148761,0.16139545
0.13420124,0.17472847
0.14257625,0.17052622
0.14519276,0.16921206
0.14158037,0.17189132
0.1396693,0.1736088
0.14592718,0.17529038
0.14744908,0.16484885
0.13486291,0.18334934
0.15346007,0.16879234
0.13953207,0.16871527
0.14119689,0.16788168
0.1400419,0.16597804
0.1357907,0.16440697
0.13668144,0.16104357
0.13582724,0.16246589
0.13389514,0.16651015
0.13598272,0.15999039
0.13458796,0.1588944
0.13222297,0.16576988
0.13440904,0.16541103
0.13737698,0.16449088
0.13485368,0.15898138
0.13149114,0.16134465
0.13204576,0.16805813
0.13524134,0.16200778
0.1370946,0.16080414
0.13150226,0.1594536
0.12867777,0.16234434
0.13404095,0.16611263
0.1356643,0.15687582
0.13010922,0.16070265
0.13054626,0.16629083
0.13339615,0.15842961
0.13329081,0.1539801
0.12634413,0.16476524
0.13273403,0.16142327
0.13489838,0.16117913
0.13272047,0.15500993
0.12625498,0.16444848
0.13504393,0.15928704
0.12848116,0.1555921
0.12873109,0.15282677
0.1267199,0.15907785
0.12817232,0.15108076
0.12292552,0.15256526
0.12756412,0.15193972
0.12310009,0.15449575
0.1246474,0.14894754
0.12124037,0.15055677
0.12318444,0.14974992
0.12106381,0.15111502
0.12142158,0.14730985
0.12017461,0.14665782
0.119842894,0.1485323
0.11985369,0.14622237
0.11893766,0.1485185
0.12087786,0.15110703
0.12705192,0.1995717
0.16546516,0.25747025
0.2416537,0.20053911
0.17014174,0.2728403
0.23311158,0.17926273
0.15417373,0.20746309
0.18793628,0.17527147
0.14792325,0.21599919
0.17932796,0.19073185
0.15816873,0.17475915
0.14931267,0.18669306
0.16250506,0.18152356
0.1534656,0.17181832
0.13800293,0.18640277
0.14832745,0.19371626
0.15475157,0.17818128
0.14073113,0.17527603
0.1386219,0.17818043
0.1425193,0.16856584
0.13531756,0.16720198
0.13464151,0.16679624
0.13387467,0.16602099
0.13388377,0.16102608
0.13090804,0.15746823
0.12870781,0.16103563
0.13150758,0.16288011
0.13099241,0.16145204
0.12871237,0.15637708
0.12650836,0.15461156
0.1273729,0.15399504
0.1263904,0.1527485
0.12352467,0.15341984
0.12346418,0.15180907
0.12300244,0.14899555
0.1219716,0.146764
0.12025428,0.14593859
0.118812524,0.14667508
0.1194278,0.14414236
0.1179591,0.14279553
0.11753814,0.14193362
0.1163106,0.14257123
0.11603889,0.14151637
0.115186244,0.13949
0.11431489,0.13755856
0.11340794,0.1365522
0.112865604,0.13598606
0.112361856,0.13440172
0.11155557,0.13253684
0.11082763,0.13162503
0.1098201,0.13174452
0.10950155,0.13021447
0.1086575,0.12877446
0.10799841,0.12795658
0.10706784,0.12688686
0.10644083,0.12540549
0.10571963,0.12468281
0.10513601,0.123863444
0.104468465,0.12310943
0.10363504,0.12187255
0.1030225,0.121745914
0.10235118,0.12035045
0.10153174,0.119586885
0.10085446,0.118998654
0.10026767,0.11811699
0.09964466,0.11738727
0.099024385,0.1170974
0.09846887,0.11596497
0.098038144,0.11687014
0.0980584,0.11643234
0.09975584,0.13144855
0.11147112,0.118623465
0.10274998,0.11948176
0.10056478,0.12419164
0.108132355,0.15321812
0.13403307,0.16101299
0.14780897,0.16166933
0.14184402,0.15467896
0.13312107,0.17355561
0.15644506,0.27316374
0.24244031,0.5155967
0.51525813,0.3370633
0.32367712,0.35832575
0.31477568,0.26303688
0.2248149,0.20555282
0.18323164,0.251953
0.2319737,0.22363819
0.19401461,0.232187
0.18703435,0.28034785
0.23443806,0.24568883
0.20081255,0.20279448
0.16408427,0.22144203
0.1922772,0.2310437
0.20426728,0.21200275
0.18111137,0.20799918
0.17086852,0.2226742
0.18162353,0.22236654
0.18100499,0.20446624
0.16607048,0.19471486
0.1609012,0.19657263
0.1657541,0.19776972
0.16748802,0.19264059
0.16133559,0.18570532
0.15246838,0.1843264
0.14871454,0.18954308
0.15188289,0.19290404
0.15449332,0.1876412
0.15020296,0.17892441
0.14363128,0.17465012
0.14165105,0.17436203
0.14300579,0.17286791
0.14218654,0.16882919
0.13798584,0.1662587
0.13493015,0.16642834
0.13500898,0.16475822
0.1341584,0.16038376
0.13141578,0.15734783
0.13018811,0.1558168
0.12995772,0.15351516
0.12799914,0.15166026
0.12545638,0.15229039
0.12495259,0.15265085
0.124822535,0.14962599
0.12254087,0.14620347
0.12060251,0.14498474
0.12066298,0.14389089
0.12008991,0.14224477
0.118190065,0.14184298
0.11720521,0.14176935
0.11701989,0.1400449
0.11612818,0.13756186
0.114997365,0.13577989
0.11425217,0.13485155
0.11367661,0.13418497
0.11294425,0.13331439
0.112065196,0.13232978
0.11140988,0.13141063
0.11102913,0.13009477
0.110083885,0.12930633
0.109334596,0.12906344
0.10905978,0.12802735
0.10822056,0.12714365
0.10766416,0.12672566
0.107367784,0.12612687
0.10665276,0.12570222
0.10627831,0.124637984
0.10567787,0.1236468
0.10523352,0.122872725
0.104638994,0.12247681
0.104140095,0.12192014
0.10372051,0.12078983
0.10307873,0.120077156
0.10271904,0.11954694
0.1021426,0.119192235
0.10167862,0.11847784
0.101170294,0.11767649
0.10068608,0.11714734
0.10014483,0.11690447
0.09967652,0.11637448
0.09917605,0.115560606
0.098660134,0.11499937
0.09820793,0.11463546
0.09768325,0.11415477
0.09721631,0.11334992
0.096717365,0.11263137
0.09623321,0.112099335
0.09573942,0.11147357
0.095271006,0.11064141
0.09477294,0.109991044
0.09431035,0.10945722
0.09382332,0.10874719
0.09334338,0.10794551
0.09287761,0.10735194
0.09238987,0.1068434
0.091942586,0.10603736
0.09146034,0.10526017
0.09101143,0.104683354
0.090549864,0.10400552
0.090092584,0.103230886
0.08965236,0.10261144
0.08919328,0.101990804
0.08875886,0.101233184
0.08831637,0.10065819
0.08787367,0.10009552
0.08744568,0.09935225
0.08701168,0.098784484
0.08658125,0.09824284
0.08615888,0.09757339
0.0857406,0.097054966
0.08531625,0.09644603
0.08490026,0.09582899
0.0844887,0.095350035
0.08408236,0.09466923
0.08367226,0.09417701
0.08326502,0.093570486
0.08285783,0.093063384
0.082455404,0.092518546
0.08205374,0.09196576
0.081655584,0.091487065
0.08125838,0.0908921
0.08086702,0.09056416
0.08049406,0.08983026
0.08021224,0.090800926
0.08047483,0.09211869
0.08370164,0.119329944
0.10626391,0.128183
0.12141116,0.13295238
0.11798954,0.11893746
0.10728005,0.10674755
0.09363962,0.12751459
0.11230771,0.13990438
0.1281494,0.10664705
0.09141004,0.121362336
0.10351948,0.16717702
0.14838333,0.2038609
0.18037648,0.15138772
0.13446182,0.15736528
0.14717932,0.12014192
0.10547039,0.15197869
0.13331321,0.12803051
0.11063986,0.12112896
0.10152336,0.14601387
0.12385865,0.14623633
0.12362077,0.1241285
0.10297514,0.12242558
0.1020497,0.12445608
0.102486275,0.12290211
0.1014006,0.118233494
0.09905203,0.11153491
0.091613516,0.1142588
0.09486682,0.11723633
0.09915049,0.11642098
0.098057464,0.11445592
0.09484595,0.1102643
0.090739734,0.11194462
0.09317725,0.10928596
0.08972869,0.10697468
0.08763416,0.10441848
0.0864831,0.10212477
0.083643585,0.105247416
0.08609652,0.103737526
0.08549091,0.102201186
0.08421604,0.100863636
0.08277768,0.097449675
0.080875486,0.096595466
0.08131097,0.09645957
0.08109716,0.09219379
0.07837617,0.09182491
0.078209236,0.093163386
0.07916221,0.090607435
0.07714779,0.08964022
0.07683014,0.09024903
0.076870315,0.08804748
0.075078286,0.0872318
0.074166276,0.08804028
0.07460415,0.08644547
0.07376967,0.08505106
0.072889484,0.08524268
0.07319389,0.085029
0.0735768,0.08717293
0.07458332,0.08803807
0.07673293,0.08924385
0.077398755,0.08519987
0.07552376,0.08273445
0.07250567,0.08054983
0.070485964,0.08120917
0.070633404,0.08386022
0.07242626,0.08519995
0.074867964,0.09065174
0.07966232,0.09370638
0.08486516,0.0911629
0.080783814,0.08140454
0.0726857,0.07862364
0.06954218,0.08577099
0.07526786,0.095991805
0.08573422,0.10376059
0.091918215,0.089015365
0.08097953,0.08092694
0.07348312,0.08954577
0.08064708,0.094823994
0.08476777,0.10549221
0.090890564,0.08964888
0.07754485,0.07931451
0.07101767,0.09521491
0.0870285,0.09327053
0.08610504,0.08965422
0.077083595,0.09154983
0.07740552,0.08847655
0.075958386,0.08378691
0.07341225,0.08217422
0.07470361,0.07930906
0.07089622,0.079206534
0.06828088,0.08540018
0.07246358,0.084743746
0.07130898,0.078642644
0.066897266,0.07851698
0.069192,0.0813604
0.07211305,0.07904943
0.06979228,0.07909085
0.06753799,0.079826295
0.067823656,0.07708762
0.065983355,0.075087495
0.065583244,0.07620077
0.06840749,0.07793709
0.06913151,0.07920371
0.06975871,0.08215183
0.0711413,0.079224735
0.0692538,0.07343856
0.064503364,0.071543604
0.06385593,0.07127122
0.063088425,0.073362224
0.0635884,0.07723779
0.067242116,0.07975024
0.070010565,0.08346323
0.07616828,0.089498945
0.081319265,0.09147888
0.08503918,0.0772971
0.06867271,0.071966335
0.06322668,0.07258979
0.0631618,0.077848576
0.06762637,0.08272748
0.07429023,0.076810464
0.0681171,0.06960148
0.062064555,0.07149916
0.06361762,0.07886741
0.068962514,0.08477513
0.07633214,0.08876125
0.08007074,0.083760396
0.07948611,0.070358336
0.064390354,0.070723146
0.06330985,0.079492345
0.069944896,0.10921808
0.09596291,0.11871077
0.1094636,0.073428504
0.0660033,0.10847006
0.09973427,0.122854486
0.116863206,0.08668378
0.076485805,0.09441785
0.08683952,0.11271681
0.10344782,0.34779266
0.35465336,0.3479792
0.30910918,1.7903501
1.7584981,0.61692834
0.5549661,0.76932627
0.7186606,0.4386293
0.41830423,0.5555032
0.53314817,0.53240544
0.50420886,0.47906148
0.44330046,0.52076024
0.4734089,0.54040897
0.49361816,0.4737173
0.4323009,0.39405674
0.36657792,0.36375263
0.35230798,0.3497394
0.34428993,0.3024189
0.29583022,0.28068042
0.27018854,0.31105465
0.29493326,0.3154806
0.2924387,0.27823874
0.25176764,0.25771794
0.23305182,0.2564011
0.23600228,0.23219861
0.21258903,0.20928209
0.18640241,0.22055466
0.19538847,0.22900929
0.20309123,0.21179761
0.1879565,0.197504
0.17892082,0.18240248
0.16674638,0.160691
0.14294255,0.15873022
0.13967624,0.164299
0.14547858,0.16221637
0.14407286,0.16589591
0.14848259,0.15912212
0.14202407,0.14810872
0.13068557,0.14307837
0.12539318,0.13212611
0.11599644,0.13043383
0.11700935,0.1304781
0.11718117,0.13142598
0.11496394,0.13293748
0.11507223,0.12293635
0.107979484,0.1199932
0.106818624,0.11515936
0.10092043,0.11484632
0.09942524,0.110730775
0.096533254,0.10785952
0.09572827,0.10577326
0.09458722,0.10354905
0.09213698,0.10016942
0.08888721,0.0954697
0.0850775,0.09410384
0.08359758,0.094942905
0.08312864,0.094379574
0.082563385,0.09124375
0.08069796,0.087931424
0.07762622,0.08688505
0.076579496,0.08474683
0.075387865,0.084474266
0.075687535,0.08294015
0.073751636,0.08248517
0.072760925,0.081007764
0.071407296,0.08034365
0.0708394,0.07998835
0.07047312,0.077879295
0.06925314,0.07668209
0.06880147,0.07584618
0.067816146,0.07524617
0.06704911,0.07530843
0.066830024,0.07527342
0.06618386,0.07475578
0.06561615,0.07350633
0.06503798,0.072295584
0.064318866,0.07146132
0.064128965,0.07086819
0.063984774,0.070632085
0.063265264,0.07035149
0.062645905,0.070474036
0.06253719,0.07046035
0.062359694,0.069322534
0.061839722,0.06839319
0.061354738,0.06784846
0.0611051,0.0674331
0.06090811,0.06758499
0.06061478,0.06714873
0.060224727,0.0668865
0.059820857,0.06633294
0.0595175,0.065793745
0.059304725,0.06550084
0.059050042,0.06504048
0.058768325,0.06517785
0.058580503,0.06472155
0.058448806,0.064854346
0.058311235,0.0642261
0.05833284,0.06516232
0.05877647,0.06584118
0.060171157,0.070841536
0.063811846,0.07941658
0.073956236,0.10667132
0.09795742,0.15740336
0.15240116,0.20752864
0.1970397,0.15578708
0.15102875,0.06957354
0.06423576,0.11963449
0.11167742,0.1113987
0.1040031,0.071610056
0.06365491,0.11455575
0.10533657,0.072923385
0.06509847,0.08949495
0.081814505,0.0874154
0.08056183,0.072054185
0.065268174,0.09098956
0.083135635,0.06769884
0.059966374,0.086767055
0.07819235,0.06854249
0.0605975,0.081000105
0.07331667,0.06901801
0.06176238,0.0769824
0.069688916,0.06866692
0.06182165,0.072983325
0.065974966,0.06967332
0.062142543,0.07091167
0.063277796,0.07012253
0.063164085,0.06761919
0.060890954,0.07017685
0.06319636,0.06558344
0.05893899,0.06895372
0.062436745,0.06481468
0.057962433,0.068946935
0.061557326,0.06475363
0.057590377,0.067221284
0.060239486,0.064218916
0.057263132,0.0654799
0.058641043,0.063824765
0.057361994,0.063610844
0.057142194,0.06430938
0.057550844,0.06263165
0.0559081,0.063758306
0.05715952,0.06188967
0.055285115,0.06268353
0.056134045,0.06152367
0.055308685,0.061085783
0.05494134,0.061606657
0.05528803,0.0602397
0.054071344,0.06062354
0.0546123,0.059971157
0.053900626,0.05939209
0.053522397,0.05936488
0.05382295,0.058570158
0.0529694,0.058610477
0.052977882,0.058369946
0.05292786,0.057790756
0.0522315,0.057879318
0.052300707,0.057452187
0.052170034,0.0569208
0.05160209,0.05692175
0.051579252,0.056648463
0.051485285,0.05630994
0.05100037,0.056123037
0.050825115,0.055930164
0.05082595,0.055720203
0.050513815,0.055248305
0.0501575,0.055110294
0.050061394,0.05519873
0.049980152,0.05478525
0.04970132,0.054533917
0.049398217,0.054353237
0.04924507,0.054117147
0.049159046,0.054072235
0.04899219,0.0536864
0.04873524,0.053511105
0.04847905,0.05328386
0.048283722,0.053056743
0.048144475,0.053009443
0.048026916,0.052725703
0.04790407,0.052770093
0.047771428,0.052445017
0.04763935,0.052550476
0.047532197,0.052220825
0.04749028,0.052641377
0.047607556,0.052690826
0.048100866,0.054818604
0.049578637,0.057987873
0.05367577,0.07118709
0.06528022,0.09993963
0.09630428,0.17755131
0.17007506,0.25414488
0.25119263,0.21549377
0.20839874,0.061362233
0.057526328,0.17821392
0.17260836,0.11668646
0.10879426,0.10844393
0.09977987,0.12687975
0.11607602,0.07493969
0.06617789,0.1154892
0.10936426,0.06730219
0.061381944,0.110896334
0.1014062,0.06768314
0.06002307,0.095758654
0.08904193,0.0690727
0.06138234,0.08672975
0.07684695,0.07553145
0.06659606,0.07351265
0.06648861,0.078736305
0.07200039,0.06620706
0.05851804,0.080362745
0.071978346,0.062806025
0.055558585,0.07558049
0.06904808,0.063497275
0.05703682,0.07181974
0.06481769,0.065718144
0.059168234,0.06583991
0.05997769,0.06649288
0.060377177,0.06329897
0.056299742,0.06828467
0.06076437,0.06182916
0.054726396,0.0664386
0.059643764,0.06104767
0.054238632,0.06443175
0.057366442,0.061128445
0.054340955,0.061727896
0.05530895,0.061034054
0.054520197,0.060724117
0.053792544,0.061279986
0.054270588,0.05918186
0.052522752,0.06014021
0.05364108,0.0581771
0.051622625,0.05954896
0.05295833,0.057425857
0.05098519,0.058562074
0.05217215,0.056686826
0.05036158,0.05753422
0.051310148,0.05578497
0.049770806,0.05640591
0.050561752,0.05493872
0.049267713,0.05547172
0.04988128,0.05433502
0.048737288,0.054831076
0.049196605,0.053732943
0.04823194,0.05392754
0.048560504,0.053151462
0.047795735,0.05327754
0.04794525,0.052563764
0.047373768,0.052461695
0.04730194,0.052219547
0.04698256,0.051861838
0.046695005,0.051613275
0.046617452,0.051137812
0.046159633,0.051228985
0.046197917,0.050674323
0.045725305,0.050614376
0.045697454,0.05040187
0.045402247,0.050133795
0.045184016,0.049902324
0.04509196,0.04956424
0.044743165,0.049531467
0.04468454,0.049171846
0.044425223,0.048959292
0.04422123,0.04890822
0.04412811,0.048518855
0.04384963,0.048337664
0.043720882,0.048257113
0.04357136,0.04796415
0.04332798,0.047813334
0.043215714,0.04771088
0.04305157,0.047423802
0.04283464,0.047247883
0.042712685,0.047162306
0.042555574,0.04691732
0.04235143,0.046763677
0.042213827,0.046685416
0.042075377,0.046424124
0.041885007,0.046262693
0.04172146,0.046185717
0.04159071,0.045970667
0.04142992,0.04583937
0.04125198,0.045691926
0.041101724,0.04549881
0.040964115,0.045400426
0.04080587,0.0451952
0.04063641,0.045051523
0.040481746,0.044944216
0.04034072,0.04473619
0.04019449,0.04462842
0.040036187,0.04443053
0.03987514,0.04429092
0.039721686,0.04416752
0.039576482,0.043976415
0.039433453,0.043880798
0.039287474,0.0436683
0.039137434,0.04357529
0.038985208,0.0433783
0.038832884,0.04326259
0.038681764,0.043080892
0.03853216,0.04294736
0.03838391,0.04279074
0.038236663,0.042651676
0.03809015,0.042505357
0.037944146,0.042351287
0.03779859,0.042212535
0.037653618,0.042051207
0.037509598,0.041939143
0.03736766,0.041753486
0.037231386,0.041715402
0.03711294,0.041500434
0.037055064,0.041941583
0.037217554,0.04239558
0.03821536,0.04782017
0.04260327,0.06368263
0.060626734,0.14207757
0.13541307,0.35684478
0.3569442,0.6367878
0.6163293,0.09044949
0.0931371,0.42699888
0.43112746,0.20599544
0.20304556,0.37685236
0.3593947,0.21416338
0.20298298,0.19994321
0.17419162,0.30816263
0.27509758,0.13104258
0.10655846,0.1774586
0.16449629,0.18996069
0.17921893,0.08140739
0.07266898,0.17347653
0.15446475,0.15466662
0.13956267,0.09221873
0.0872305,0.14570807
0.13556089,0.108477734
0.09991215,0.09037925
0.07414196,0.13623004
0.114805646,0.1173155
0.098123714,0.087301016
0.07433681,0.11020866
0.10014528,0.10331841
0.09457094,0.07902145
0.070295036,0.09641999
0.08529887,0.09715674
0.08626428,0.07568696
0.06741443,0.08780842
0.080951974,0.0899419
0.0829099,0.075884074
0.06813605,0.08630098
0.07675788,0.084287845
0.07495634,0.07212573
0.06466104,0.078864
0.07152381,0.079322405
0.071525365,0.0731101
0.06435222,0.07942325
0.06860052,0.07995922
0.06875673,0.07221273
0.062351782,0.072895505
0.06467492,0.07275384
0.065031536,0.0689562
0.06069232,0.07287476
0.06327372,0.07287396
0.063256346,0.06822988
0.059841212,0.06913946
0.0615583,0.06849136
0.060516354,0.06748539
0.058219396,0.06987184
0.059753332,0.068439186
0.058691267,0.06596301
0.057379678,0.06619108
0.05842686,0.06480899
0.057089563,0.064447306
0.056211747,0.06528911
0.05679823,0.06356606
0.055537824,0.06266156
0.05537058,0.06262912
0.05563625,0.061740104
0.05449645,0.062174868
0.054574773,0.06174809
0.054257743,0.06043328
0.053437814,0.060313176
0.053633984,0.05989838
0.0530888,0.059844736
0.052663464,0.060025323
0.052690413,0.05909043
0.05202682,0.058484316
0.05183165,0.058072686
0.05161094,0.05763381
0.05108648,0.05769897
0.051040564,0.0571908
0.050639138,0.056667123
0.050320983,0.056471556
0.050163023,0.05618386
0.04971017,0.056162808
0.04954416,0.055776455
0.049244042,0.055208053
0.048920564,0.054865483
0.048750296,0.054492496
0.04837969,0.054331694
0.04815932,0.05401628
0.04787992,0.05358382
0.04757477,0.053298075
0.047377788,0.05298217
0.047059137,0.052768935
0.046839286,0.052411582
0.04656797,0.052005466
0.046296153,0.051719345
0.046075772,0.051461313
0.04579048,0.05127934
0.045576654,0.050972898
0.04531249,0.05064288
0.0450723,0.05034322
0.044836402,0.05006485
0.04457971,0.049820002
0.044362996,0.049506698
0.044109855,0.04923656
0.04389202,0.048986796
0.04365245,0.04876275
0.043426402,0.048504237
0.043202866,0.048206948
0.042973258,0.0479422
0.04276171,0.047696713
0.0425345,0.04747743
0.042327233,0.047222774
0.042105976,0.046972726
0.041900087,0.046724554
0.04168734,0.046486676
0.041483086,0.046236347
0.04127921,0.04598563
0.041077267,0.0457591
0.04087984,0.045548033
0.040680807,0.045337785
0.04048941,0.045108434
0.04029542,0.04488366
0.040109213,0.04466373
0.03991994,0.044455323
0.03973794,0.044245224
0.039553467,0.044046674
0.03937566,0.043851025
0.039196115,0.043657336
0.039022394,0.043455627
0.038847562,0.043260258
0.038677722,0.04307227
0.03850706,0.042893376
0.038340814,0.042712998
0.03817433,0.04253393
0.038011696,0.042353004
0.037848856,0.04217484
0.03768924,0.041998994
0.03752979,0.04182991
0.037373036,0.041663457
0.03721672,0.04149768
0.037062522,0.041330013
0.03690915,0.041162387
0.03675719,0.04099751
0.036606353,0.04083754
0.036456387,0.040681433
0.036307856,0.04052425
0.036159784,0.040366374
0.03601314,0.04020908
0.035866816,0.040054135
0.03572171,0.039901223
0.035577063,0.039752007
0.03543324,0.039604127
0.035290148,0.039453547
