0.48321974,0.5011583
0.4879876,0.48192075
0.4551507,0.5248462
0.51245975,0.45969573
0.43386465,0.4790241
0.4664138,0.44151047
0.42257404,0.45812026
0.43654323,0.43374485
0.41463393,0.41680628
0.4007564,0.4296332
0.42218572,0.4216094
0.4132413,0.40275314
0.38734597,0.4022839
0.38327274,0.41768914
0.3861595,0.4273913
0.38926932,0.41495347
0.4045528,0.39713788
0.3865393,0.42229727
0.40727034,0.43780366
0.42132306,0.40523514
0.38842145,0.41230372
0.38354874,0.4325155
0.39623708,0.44851828
0.41046578,0.44704458
0.40644827,0.4381642
0.39856616,0.4259653
0.39390525,0.41170815
0.37962353,0.4028412
0.37460572,0.3984155
0.372406,0.4097421
0.37630707,0.4054739
0.37078273,0.39190105
0.356522,0.39735797
0.3539743,0.4027944
0.35895324,0.41117552
0.364749,0.40776426
0.3606996,0.41224343
0.36782986,0.40114656
0.35724112,0.38849849
0.3563555,0.41942257
0.37748584,0.39409897
0.34210506,0.38955325
0.36515984,0.39307663
0.37643343,0.38071418
0.36019436,0.38801152
0.36910403,0.38798493
0.36796173,0.37030977
0.3549508,0.37189928
0.35925356,0.3694214
0.35787168,0.36037317
0.35272053,0.35708228
0.34282982,0.359394
0.34309188,0.35995963
0.3420095,0.36036325
0.34024546,0.35682142
0.3413669,0.35992694
0.34908468,0.35790473
0.34219733,0.35362163
0.33173624,0.35506967
0.33002955,0.3605753
0.33409268,0.35402042
0.33351138,0.34649667
0.32307845,0.34746316
0.32658,0.360352
0.35803017,0.35918275
0.35433784,0.35763747
0.3490569,0.36957818
0.3550275,0.36545137
0.35961846,0.3542391
0.35688925,0.35881585
0.36179313,0.35901254
0.3589617,0.3559093
0.35132945,0.36992288
0.35201722,0.35074145
0.34036052,0.35984033
0.3386353,0.3652477
0.34285602,0.36733553
0.33667737,0.36135572
0.3335373,0.3479841
0.32493287,0.3533292
0.33192086,0.3625974
0.3424295,0.35615134
0.33589882,0.35485128
0.33562028,0.35340637
0.3360288,0.3550503
0.32874224,0.3571145
0.33112606,0.35478848
0.3272852,0.33783633
0.31550005,0.33520454
0.31674832,0.33177915
0.31776118,0.33536002
0.3245223,0.32906774
0.31342638,0.3375028
0.316116,0.35268128
0.32580155,0.33337048
0.3104283,0.3239155
0.30352905,0.3389549
0.32100123,0.33342394
0.31433016,0.32802638
0.30854023,0.33475178
0.30656466,0.33978972
0.31196055,0.33194053
0.30940944,0.3304434
0.29758227,0.33631876
0.30559945,0.33325598
0.30135646,0.3458664
0.30937192,0.35962763
0.313975,0.36616898
0.31972653,0.33699968
0.29136702,0.36660832
0.32705742,0.32472134
0.3039821,0.3738397
0.34274712,0.37198898
0.34613323,0.35188076
0.32629406,0.33642548
0.30871126,0.34055635
0.3083784,0.3574665
0.33049893,0.3450094
0.32036152,0.3210806
0.29159686,0.33188304
0.3031207,0.35320988
0.3199447,0.3514399
0.31659386,0.33973566
0.30354175,0.32707092
0.2959131,0.34919885
0.3130553,0.34650546
0.30287504,0.32696196
0.2933644,0.33010143
0.30044964,0.33318332
0.3020624,0.3081468
0.28718048,0.37874544
0.35386017,0.40937227
0.37529767,0.361899
0.32458335,0.3421729
0.31086153,0.37395644
0.3350666,0.3946241
0.35426342,0.38764766
0.34715876,0.37882295
0.34077075,0.38420546
0.35016635,0.37292585
0.34024528,0.3645403
0.33482066,0.36483416
0.3284779,0.35752797
0.31791204,0.35203514
0.3121714,0.35111102
0.31352165,0.34091082
0.30970222,0.32999998
0.30126977,0.3342349
0.30277827,0.33887917
0.3093058,0.33134922
0.30149323,0.32568416
0.29377425,0.33133975
0.29686627,0.32914397
0.29568654,0.32692826
0.28852084,0.32292324
0.28542164,0.32425037
0.28716335,0.325045
0.2844029,0.32931897
0.28849244,0.33415288
0.29734212,0.32406923
0.27854913,0.3095662
0.28391162,0.30024195
0.28700256,0.29183558
0.2767784,0.29012775
0.26973972,0.29983762
0.2718972,0.29966092
0.26904875,0.28959817
0.2622886,0.28029865
0.26287687,0.28477466
0.26586112,0.2829969
0.26273814,0.28402236
0.26050928,0.28973874
0.2634078,0.29105604
0.2628298,0.28512815
0.25994998,0.2837588
0.26101005,0.2812419
0.25901544,0.3582014
0.35395625,0.41070107
0.40442473,0.42435452
0.40948847,0.40287408
0.38816792,0.40184796
0.3791581,0.40618607
0.3909358,0.41200623
0.38657632,0.44474542
0.4236565,0.4429167
0.41783297,0.40681356
0.38375536,0.4713456
0.45825353,0.4926518
0.48681957,0.4217975
0.41704184,0.3838307
0.37576175,0.42828727
0.4101204,0.39876315
0.3857976,0.34521875
0.33173686,0.354532
0.34536803,0.42932338
0.40423757,0.4632996
0.4338726,0.4349938
0.41116259,0.41659215
0.39941135,0.41384834
0.39965665,0.39941537
0.3885498,0.36660156
0.35652637,0.34243354
0.3385829,0.34066042
0.3401892,0.34237418
0.34661558,0.3495253
0.35332322,0.3600947
0.36129475,0.37658805
0.36311734,0.38387895
0.36886236,0.37598816
0.366458,0.35717332
0.34767815,0.35660574
0.3437937,0.35382017
0.33587903,0.35262236
0.33502632,0.35430568
0.33738965,0.36512783
0.34738383,0.3676712
0.35322478,0.424775
0.41503343,0.4711417
0.43837166,0.42579654
0.39588335,0.4013307
0.36621895,0.45116147
0.4270165,0.46260878
0.4415888,0.40113232
0.3696055,0.38412702
0.35328168,0.41689232
0.38190642,0.42420548
0.39209187,0.39273098
0.36786443,0.3683849
0.35427523,0.38420337
0.36682904,0.39627254
0.3763729,0.3795177
0.36195755,0.36096388
0.34052512,0.3674509
0.33926648,0.38071623
0.34657437,0.37691754
0.33477753,0.37428322
0.320118,0.38978556
0.32796225,0.4023455
0.3338277,0.3891903
0.31917444,0.38122028
0.32053176,0.38353413
0.32619968,0.3787783
0.3107405,0.3784396
0.31235918,0.37616035
0.31507656,0.3664843
0.310906,0.36031374
0.30233556,0.36376154
0.3031122,0.36072788
0.29875228,0.3489483
0.2956357,0.34559283
0.2966954,0.3407942
0.2930166,0.33874914
0.28757983,0.3424227
0.2903573,0.33897474
0.2894595,0.3319951
0.2866443,0.32963285
0.2890414,0.328097
0.28752288,0.3262585
0.28487587,0.32742012
0.28508443,0.32685384
0.28457266,0.32396293
0.283392,0.3647567
0.3274684,0.3741687
0.33397028,0.37098724
0.30719244,0.43193543
0.36274984,0.34443
0.30007568,0.36827716
0.35226268,0.33463645
0.28563416,0.3911584
0.3301318,0.31460288
0.2752262,0.32047552
0.30727834,0.30084524
0.28230435,0.30881724
0.26886892,0.3263174
0.28385773,0.2828029
0.25304955,0.2853845
0.272226,0.27205256
0.2545986,0.2805306
0.25044194,0.2858162
0.2546095,0.25742838
0.2363838,0.26323342
0.24897075,0.25124195
0.23004758,0.27017093
0.24220917,0.24738233
0.22496612,0.25289133
0.2359699,0.24125648
0.21933006,0.254885
0.22862309,0.23609284
0.21435814,0.2386169
0.21865384,0.2384428
0.21304438,0.23116171
0.2063406,0.23267668
0.21155801,0.226144
0.20017612,0.22537039
0.19828634,0.22648044
0.20322086,0.2273731
0.19807231,0.21545982
0.18864739,0.2124691
0.18288088,0.21216917
0.1811668,0.21224722
0.18516777,0.244413
0.21075732,0.32799098
0.30942604,0.459432
0.41976663,0.22738071
0.2053631,0.28301793
0.2662767,0.28330958
0.24629486,0.28572464
0.2498509,0.24284223
0.22266716,0.26125976
0.24427754,0.2291879
0.19743471,0.26905322
0.23122217,0.2118124
0.18592463,0.24752152
0.22590412,0.22252543
0.1898482,0.25447902
0.2178798,0.21676417
0.18946366,0.22879319
0.2036931,0.21642834
0.18154079,0.23302943
0.19567046,0.20916417
0.18003678,0.21829538
0.19412993,0.21049416
0.1768806,0.22677842
0.18878166,0.20538811
0.17055237,0.2107711
0.18129775,0.2066818
0.17020808,0.21017194
0.173631,0.20666303
0.1764617,0.19841981
0.16410734,0.2096083
0.17235735,0.19727452
0.16637892,0.19253264
0.15890206,0.20456438
0.16683045,0.1917653
0.16155557,0.18777306
0.1546506,0.19708045
0.15973407,0.18798055
0.16060187,0.18899451
0.15288894,0.17949429
0.1475463,0.17821488
0.14732383,0.18766256
0.15141805,0.18897347
0.163556,0.2330596
0.1918587,0.272086
0.25541,0.314152
0.27081144,0.22115439
0.20316245,0.18080659
0.15025495,0.24611045
0.20187315,0.22220176
0.20441748,0.17692733
0.14282088,0.2130608
0.17214327,0.22806208
0.20829903,0.18887296
0.15234347,0.18805245
0.15156563,0.20663929
0.18466201,0.18376543
0.14742571,0.18668462
0.14942025,0.19139427
0.16780466,0.17417908
0.1398819,0.19533801
0.15496846,0.18187761
0.15566699,0.16930975
0.13580301,0.19516088
0.1545274,0.18098257
0.15358646,0.16840069
0.13396189,0.18791968
0.14753017,0.17687286
0.14957072,0.16756383
0.13258757,0.18198118
0.14233118,0.1738841
0.14675896,0.16702875
0.13097408,0.17078348
0.13333714,0.17113411
0.143941,0.17470683
0.1361203,0.15925777
0.12657817,0.1594501
0.12963931,0.17440373
0.1355921,0.16118082
0.13353327,0.16095935
0.12564602,0.15637359
0.122846924,0.15539616
0.12635997,0.17016132
0.13180812,0.16397783
0.13819273,0.18270035
0.14186549,0.17265174
0.14892577,0.1935252
0.15086892,0.17723101
0.15471664,0.1892803
0.14708717,0.16274875
0.13833572,0.16401358
0.12627572,0.14808463
0.11889339,0.14827643
0.11606681,0.15063825
0.116935074,0.14850105
0.12099768,0.1680118
0.12962542,0.17229664
0.15057248,0.22490017
0.17901795,0.23727094
0.22076859,0.2371601
0.18944897,0.16069299
0.13794826,0.14635094
0.11780406,0.19123998
0.14889295,0.18925181
0.17030837,0.16902882
0.13099068,0.14713307
0.115352005,0.1598677
0.13805142,0.17759845
0.1387208,0.14423501
0.11836912,0.14435497
0.11841028,0.16900434
0.13066839,0.1474555
0.1223749,0.1436614
0.1133476,0.16160914
0.12362791,0.15064505
0.12595464,0.1475639
0.11353437,0.14935826
0.11455682,0.14747147
0.12272961,0.15367214
0.11750346,0.14103502
0.11058543,0.14093274
0.11326029,0.15454695
0.11734065,0.14187576
0.11508342,0.14296503
0.10944747,0.14184636
0.10870082,0.13915738
0.11204958,0.14999123
0.113675594,0.13860168
0.11224485,0.14271761
0.10863369,0.13556296
0.10598525,0.13567339
0.10501106,0.13859887
0.10551553,0.13519385
0.107473895,0.14851141
0.11174204,0.1461832
0.12303681,0.1906238
0.14683706,0.2232555
0.20828605,0.30682084
0.25294405,0.28097835
0.26927245,0.17905678
0.13821359,0.16293633
0.1252857,0.21269868
0.1981326,0.1785838
0.13811441,0.1433784
0.11075114,0.17541976
0.1580921,0.15841681
0.12282915,0.14671968
0.11384592,0.15713693
0.13831156,0.13915083
0.10887326,0.16181156
0.124700405,0.14375463
0.12188932,0.13599725
0.10959876,0.16710816
0.12733375,0.1367195
0.10945399,0.1402519
0.11597255,0.15312804
0.11617612,0.13811429
0.106635585,0.14004277
0.11664448,0.13973896
0.10725438,0.14461732
0.10991974,0.13640608
0.111316875,0.13433388
0.104570545,0.14700921
0.1109661,0.1336926
0.10649108,0.13275969
0.10470664,0.14394115
0.10855121,0.13177805
0.103245445,0.13156398
0.104105785,0.14035341
0.10576648,0.1308372
0.101528384,0.13058986
0.102177724,0.1383269
0.103707,0.12986667
0.10066349,0.12960674
0.09970121,0.13580489
0.101517156,0.12884158
0.10052066,0.12967668
0.0981014,0.1309229
0.0983366,0.12741785
0.099554226,0.1321454
0.09881211,0.12595826
0.09698109,0.1262569
0.095847405,0.12774912
0.0960156,0.12462744
0.09675591,0.13026926
0.09716406,0.12427022
0.09724707,0.13032709
0.09705098,0.12386912
0.0973627,0.1325066
0.09852583,0.12713121
0.102666624,0.1503186
0.11276733,0.16099168
0.1423953,0.24423803
0.19672501,0.3115367
0.30214825,0.28162163
0.23027788,0.14650083
0.12634505,0.13313918
0.11047828,0.21638052
0.17134029,0.16633727
0.14955676,0.122757144
0.09600223,0.18797535
0.14828573,0.16234644
0.14558482,0.12303979
0.09795015,0.18655568
0.1465193,0.13502617
0.114922725,0.13394071
0.1133687,0.16801538
0.12931521,0.12703443
0.09840637,0.14360218
0.12435282,0.13151036
0.10049526,0.14854594
0.113093965,0.13091283
0.10898279,0.12642741
0.10250917,0.1487648
0.113140866,0.12610419
0.0975772,0.13159251
0.10958148,0.12915164
0.09810946,0.13899393
0.10443928,0.12691486
0.10188211,0.12511939
0.09868717,0.13814148
0.10344601,0.12490257
0.095601834,0.12627654
0.10160098,0.12812126
0.09654414,0.12974288
0.097281545,0.1245667
0.098567784,0.12354725
0.09411631,0.13174379
0.0979151,0.1227423
0.09478663,0.12231524
0.09415982,0.12942927
0.09606069,0.12155393
0.092556834,0.121047035
0.093629524,0.1262404
0.093894735,0.120558895
0.09133613,0.11980778
0.09234812,0.124211766
0.09230901,0.11929579
0.09027986,0.118590936
0.0907105,0.122712
0.09106835,0.117863804
0.089505225,0.117534876
0.08898857,0.12071771
0.08962716,0.11661246
0.08914108,0.11759101
0.08789608,0.11740442
0.087610625,0.115455724
0.08797904,0.11838465
0.08774128,0.11473173
0.086875185,0.1152143
0.08611534,0.11527297
0.08590153,0.11345364
0.08602874,0.11625613
0.08612104,0.11273441
0.086085476,0.11615819
0.085907444,0.11211292
0.08582619,0.1164687
0.08594387,0.112211145
0.086776584,0.120914266
0.08903405,0.11851343
0.09578707,0.14928952
0.11277753,0.17861415
0.16291793,0.28968552
0.24175769,0.36714265
0.36065835,0.23129377
0.18587792,0.1186294
0.09066643,0.18095398
0.16619596,0.20251937
0.16035235,0.11375996
0.08980191,0.1403158
0.12197891,0.1603504
0.12503308,0.11439765
0.08883304,0.13347632
0.11487764,0.1270173
0.096630126,0.12923738
0.09808714,0.12517235
0.10486109,0.11533006
0.090352535,0.13958329
0.10541604,0.11549029
0.09008135,0.120740145
0.09862852,0.12415157
0.09330241,0.12216214
0.09183519,0.119011015
0.096272565,0.11517767
0.088391766,0.12824242
0.095334515,0.1150304
0.08821494,0.11680255
0.09175683,0.12204221
0.090276,0.118447684
0.08790506,0.1161872
0.09088079,0.11527042
0.08630219,0.121279284
0.08950083,0.11411012
0.08734756,0.11370203
0.086374916,0.11976289
0.08809501,0.113577716
0.08502759,0.11343629
0.08644797,0.116773
0.0858276,0.11347885
0.0841278,0.11214469
0.08551422,0.113749444
0.08402811,0.11255727
0.08338823,0.11062694
0.08423498,0.11185783
0.08282319,0.11127682
0.08240811,0.10934439
0.08293733,0.110736825
0.08185952,0.109668516
0.08130523,0.10808404
0.08170311,0.10981041
0.081067175,0.10773512
0.08023501,0.106887184
0.080328695,0.10890598
0.08030771,0.10620869
0.07960175,0.10627539
0.07903212,0.1070488
0.07902571,0.1051303
0.078996934,0.10647861
0.07852171,0.1045654
0.077932,0.10430471
0.07759302,0.10494656
0.07750233,0.10325769
0.07744443,0.104929574
0.07725349,0.10257712
0.07696069,0.104099505
0.07660264,0.10195984
0.076262854,0.10325288
0.0759529,0.10133037
0.07572638,0.10304211
0.075628504,0.100844875
0.07586894,0.10536796
0.076952346,0.10378991
0.08083551,0.1250024
0.09275094,0.15093128
0.13420299,0.27297986
0.22882023,0.44537604
0.44114304,0.29468352
0.24729507,0.11348973
0.092392795,0.1419071
0.12517451,0.2210708
0.17854206,0.121642835
0.10270875,0.120397836
0.10120311,0.17461808
0.13876471,0.10694249
0.08487727,0.12879032
0.11107377,0.12595025
0.095849544,0.12057876
0.09133347,0.12105256
0.10244835,0.10723991
0.08450711,0.1344873
0.101969406,0.1071542
0.08178981,0.1173685
0.09724451,0.10942469
0.08242377,0.123319566
0.092544965,0.1079238
0.08445614,0.11011184
0.08751374,0.11565808
0.08557968,0.11296349
0.08332673,0.10990497
0.086231336,0.10715541
0.0810339,0.11749886
0.08607185,0.1074303
0.07962869,0.10893948
0.08446487,0.108111896
0.07956077,0.11290013
0.08247201,0.10634189
0.08026594,0.106092654
0.079907484,0.110849984
0.08068149,0.10659514
0.07808976,0.106000885
0.08031115,0.10561327
0.07743093,0.10805497
0.07873662,0.1037011
0.07771379,0.10309205
0.07685785,0.10643455
0.07776755,0.102379054
0.07578542,0.10193025
0.07656125,0.10363026
0.07582874,0.1021228
0.0749817,0.100731336
0.07558876,0.10125763
0.07434661,0.10151832
0.07434246,0.09942356
0.07436588,0.09958345
0.07333132,0.100546226
0.07353229,0.09841629
0.0732685,0.09854047
0.07246612,0.09947904
0.07260161,0.097498424
0.072330505,0.09766016
0.071631916,0.0981388
0.07161905,0.09647306
0.07148137,0.09688699
0.070854284,0.09663447
0.070603624,0.09552061
0.07058913,0.09637051
0.07019247,0.09520302
0.06971275,0.09471213
0.06954407,0.095585175
0.06944012,0.09407942
0.06911306,0.094369195
0.068689026,0.09402903
0.06841851,0.09328301
0.06828385,0.0940888
0.06810932,0.092738934
0.067825094,0.09323296
0.067475066,0.09239928
0.06715291,0.092199214
0.066892415,0.09226379
0.06668444,0.091422826
0.06651012,0.09214249
0.06635691,0.0908049
0.06624767,0.09223702
0.066216014,0.09042429
0.06641147,0.09373979
0.0670792,0.09192384
0.069153026,0.10305045
0.07440823,0.10991212
0.09043151,0.16152847
0.1267498,0.24323505
0.23191908,0.32752225
0.28309962,0.32574236
0.31923658,0.13331178
0.100268595,0.14040032
0.10672236,0.2251555
0.21491352,0.112279
0.08336843,0.1567095
0.12336564,0.16818641
0.1541212,0.098242424
0.077011324,0.1944305
0.15784767,0.100274764
0.07970438,0.13803872
0.12270769,0.11492759
0.08619326,0.13464813
0.10297825,0.110041924
0.09095198,0.11159487
0.09256555,0.11826598
0.089059405,0.11413251
0.08548563,0.10774113
0.08770973,0.10340359
0.08237651,0.11417483
0.084605955,0.107968405
0.07910163,0.10426403
0.082589835,0.10060736
0.07742534,0.11061157
0.08033757,0.104716346
0.07556489,0.10206768
0.07873913,0.09889631
0.074345775,0.10720928
0.07720939,0.1015303
0.07283746,0.10013362
0.076096505,0.09720114
0.07164141,0.1048
0.07492103,0.09842916
0.07031394,0.0984292
0.0738372,0.09569484
0.069389254,0.10189489
0.072736785,0.09525581
0.06840459,0.095806256
0.07144529,0.09420236
0.06777894,0.09824695
0.07017496,0.09288869
0.06730805,0.09319057
0.06866035,0.09390781
0.06698916,0.09446805
0.0672315,0.09163564
0.066762544,0.0910529
0.06590142,0.09345746
0.0663733,0.09086175
0.06487514,0.090184726
0.0657156,0.09015077
0.0642593,0.091406286
0.064734146,0.08900652
0.06396551,0.08873114
0.06363294,0.09025241
0.06367467,0.088506326
0.0627369,0.08783706
0.063045174,0.08820001
0.06227222,0.08814837
0.06211786,0.08679703
0.061980862,0.08670305
0.061304234,0.08749089
0.061400477,0.085999
0.060902257,0.08578614
0.06055778,0.08660512
0.060529314,0.08530083
0.05999067,0.084958285
0.059813656,0.08558869
0.059660085,0.08453481
0.059191838,0.08415547
0.059044633,0.0846784
0.05885069,0.08380069
0.05844671,0.0834534
0.058273118,0.08387938
0.05809034,0.08302628
0.05773524,0.0827322
0.057514716,0.083020374
0.057356473,0.08218657
0.057060428,0.0820393
0.05678873,0.08214211
0.056625713,0.08144384
0.056409635,0.08149854
0.056125827,0.08127007
0.055906065,0.08078452
0.05573574,0.08095864
0.05551574,0.080397174
0.055261742,0.0801921
0.055046465,0.080218986
0.054869093,0.07967283
0.05467566,0.079761885
0.05444994,0.07936713
0.054226812,0.07914509
0.054031298,0.07915145
0.053853422,0.07866811
0.0536705,0.07875924
0.053472467,0.07829673
0.0532679,0.07823757
0.0530681,0.07801252
0.05287954,0.07776296
0.052701555,0.077755965
0.052530237,0.07735273
0.052362747,0.07747382
0.052197713,0.07696115
0.052037824,0.07720337
0.05188646,0.076579385
0.0517543,0.07708389
0.051657636,0.076274715
0.05164579,0.077547476
0.051815435,0.07661695
0.052476555,0.0808529
0.0542863,0.08248837
0.05966613,0.10203732
0.07298973,0.13301231
0.11390458,0.21637015
0.1804976,0.3436121
0.33281714,0.24198362
0.20494013,0.106396094
0.08786995,0.0851039
0.06453755,0.16802493
0.13455267,0.12585005
0.10896552,0.08119042
0.058840375,0.15479662
0.121198975,0.09982651
0.07930516,0.094724484
0.07318402,0.13033405
0.09861542,0.08116925
0.055870812,0.10774338
0.08688696,0.08714184
0.0598897,0.10148113
0.07238933,0.09110093
0.068610124,0.0844894
0.06098411,0.10117218
0.07191475,0.08101311
0.054843266,0.09150307
0.06932514,0.08091903
0.05453106,0.094680086
0.06535125,0.081570975
0.056633435,0.08446325
0.060012978,0.088135906
0.05871004,0.08471641
0.055695847,0.08529225
0.059876237,0.081218876
0.053646192,0.09008989
0.059420656,0.08111065
0.053362075,0.08334991
0.05720428,0.08313112
0.05403482,0.08388694
0.054650515,0.081124835
0.054929607,0.079582684
0.05270614,0.08397831
0.054998573,0.079059534
0.051874373,0.07981984
0.053910375,0.07991825
0.052019585,0.08052437
0.0523406,0.078723
0.052409254,0.07805708
0.051086877,0.08064343
0.052274235,0.07767331
0.050656512,0.077706724
0.051352613,0.07855969
0.050806135,0.07774003
0.05029851,0.07698378
0.05080078,0.07678843
0.049768485,0.077804
0.05023272,0.07615841
0.049789187,0.07595225
0.04942064,0.07716141
0.049712423,0.07567729
0.049017884,0.07551965
0.049146272,0.07630726
0.048998483,0.075518794
0.048551306,0.07518931
0.048737787,0.075567745
0.04838509,0.07526477
0.04818856,0.07469519
0.048261497,0.07482536
0.047900103,0.074770875
0.047823858,0.07414146
0.04780303,0.07422713
0.04749568,0.07430442
0.047448386,0.07372335
0.047383696,0.0737992
0.047126994,0.07384562
0.047069028,0.07329705
0.0469972,0.07335
0.04677863,0.07329271
0.046695877,0.07280657
0.046631426,0.07287935
0.046445496,0.072706446
0.046333164,0.07230614
0.04627554,0.07241152
0.046128385,0.072115555
0.045991752,0.07181876
0.045925356,0.07195166
0.045819588,0.071577966
0.045677427,0.07140198
0.04558376,0.071500175
0.045505244,0.07110336
0.04538574,0.071033455
0.045266427,0.07098974
0.045182224,0.07064767
0.045093987,0.070669904
0.044979665,0.07044999
0.044872176,0.07023358
0.04478684,0.07027119
0.044698317,0.06995746
0.04459347,0.069885835
0.04449011,0.06980013
0.04440128,0.06954939
0.044315994,0.069570325
0.044221386,0.06932848
0.044122003,0.06922073
0.044028834,0.0691534
0.043943223,0.06890784
0.043857563,0.06889582
0.04376678,0.06866466
0.043673646,0.06856831
0.04358339,0.06846962
0.043497726,0.06827197
0.04341412,0.06825063
0.043329287,0.068021655
0.04324237,0.06797349
0.043154705,0.06779933
0.043068253,0.06767963
0.042983934,0.06758666
0.042901427,0.06740418
0.0428199,0.06736092
0.04273851,0.067147076
0.04265693,0.06711444
0.042575143,0.066900924
