0.28520044442038006,0.28054599396481184
0.28161154974938696,0.27990474451739106
0.2810419410592533,0.27994105856149676
0.2810826389432557,0.2788402111777051
0.27946763583730116,0.27906299407288643
0.27984804624445864,0.27822954993684756
0.2787580724462714,0.2774681907617381
0.2777217689954183,0.2759359050650541
0.2762448038580613,0.2759408543728624
0.27655600607189496,0.27507638495193404
0.2753793563702486,0.2739933043663196
0.27403693479284597,0.27336748557851764
0.273517298243254,0.2720193765420879
0.27221161490533674,0.2716460890539004
0.2720099002928844,0.2713442170449444
0.2718567440162318,0.269942438657651
0.2701602199231667,0.26943517078269597
0.2701783324935397,0.2691837649922723
0.26936289134643004,0.26830245074945624
0.26900498585165933,0.26693878084499695
0.26783080680134974,0.2670731225787433
0.26767106460113077,0.2666716220849332
0.2675164040027131,0.26592746420334296
0.266456649790858,0.2658677846657081
0.2664488773549573,0.2659422104041534
0.2671293866041737,0.2657367031438325
0.2660902465936249,0.26409684219172475
0.2651550996330485,0.262967351991727
0.2636595387174966,0.2622279762225791
0.26315397786246014,0.2619016103354223
0.2627853935390915,0.26199669064350534
0.26261598001769904,0.26094991838883486
0.26171223566578755,0.2604743484658262
0.2614368234720308,0.2657154681962669
0.2661914071434671,0.2866921919096261
0.2882527632739566,0.2984566100591462
0.298366715058484,0.2861480613717603
0.28652797301314264,0.285401991893524
0.28670099933164145,0.28093114631933386
0.281934856950081,0.28014912785372653
0.28007234513460183,0.2811342396479809
0.2800817349270263,0.27741512583983524
0.2769349635658768,0.276275007866608
0.27663139913823237,0.2726019514684014
0.2731161849307453,0.27581498411058875
0.27610520345813566,0.2729434802890229
0.2733342261479637,0.2717298554989677
0.2720778107715344,0.2731863020171305
0.2733166472566602,0.27025095432811164
0.27003868580162377,0.2721106781034704
0.27152562543013986,0.27022822700603616
0.26980171724828167,0.26974584634213955
0.2697029445626355,0.2685885006604587
0.2684901617463534,0.26838584553697864
0.2681543402401602,0.2683246312938325
0.2680564107812919,0.266711314712334
0.2666637962344679,0.26731933134291747
0.2674652860538111,0.2657386051225108
0.2655579819584575,0.26623279471906947
0.2658852091834961,0.26487015804868874
0.2646329195586785,0.2649646526203998
0.2649455509173992,0.26390688661400696
0.26366201317307925,0.26404705005063395
0.2638260478104423,0.263236274791823
0.26311290002527027,0.2639156012805669
0.26425737381483694,0.2658869255540199
0.2657363125735888,0.2709765205203311
0.2716699568630253,0.2633006878293439
0.26345838908554664,0.2637992932966557
0.26360704877640323,0.2696387632876153
0.2701123930116414,0.26094567739517416
0.26107690891071017,0.26997154203208307
0.26966607079116467,0.26569258760103887
0.26625801613035566,0.2669805060220981
0.26759807464912166,0.26146359724597
0.2615390114052329,0.26696539218128107
0.2665529734064618,0.26757934977610026
0.2690201496931173,0.27858984254834057
0.2786904538426845,0.27342136861827737
0.2737010165994083,0.26507885948859283
0.2652965210570634,0.2750229441796184
0.2754213164456039,0.2628073845464602
0.26388138140461237,0.2712441191155825
0.2713286851778033,0.26565529442542496
0.26632820572055127,0.26177140236782903
0.2625365895223398,0.2662923272947734
0.2666413487976561,0.26153288551047843
0.26226212187064013,0.26300248258527803
0.2634355526263438,0.26348033155329853
0.26368898396398316,0.26053506549554906
0.2609977305329623,0.2604484565775852
0.26168067677453943,0.26019858774221616
0.2615455909255896,0.2572109704725248
0.25820521567496824,0.25884873362250527
0.25981915415198165,0.2577984704647145
0.2586849254100168,0.25687214197740205
0.2578815188268771,0.25680575173073905
0.2578572339236075,0.2560404706288487
0.2569512365564804,0.25746412925208495
0.25829835010441227,0.25778440488433596
0.25795159852907057,0.2622568732121981
0.2624086261191551,0.257915897096766
0.25845802894910885,0.255290837989467
0.2554530976881014,0.25453953753564007
0.25471816054993424,0.25580585512340354
0.2556643819285937,0.25478151179906217
0.255039795382885,0.2558107770607977
0.2556517999064372,0.2596908180763627
0.25947394200231577,0.26066303339537295
0.2599471187254527,0.2598757574013337
0.2597317315688093,0.2543405420408724
0.25388555836002263,0.255902643720616
0.2553847607109041,0.2578889455409592
0.2576312696220308,0.25721019163271786
0.256235306821935,0.26312362773593273
0.26255007908539346,0.2557933598531466
0.2561250552300591,0.261799422257394
0.26103206298273457,0.2646234063771592
0.26461643549532865,0.26224997995587535
0.2617236978122904,0.26177752867196713
0.2618662328331348,0.2554554847111697
0.25546876086619574,0.2563833021578171
0.25670770641921914,0.25649092491166386
0.25625812072579846,0.2559403518320273
0.2555792905122676,0.2545959288372807
0.25400669899330464,0.25712360881818497
0.2564159697374553,0.2581448295422633
0.25805531000135234,0.25333837697578443
0.25304507387327824,0.25633649208720916
0.2555651964680841,0.26071301735110336
0.26014633039600243,0.2558363452013353
0.2553982717748149,0.2595399717192484
0.25920363293950577,0.25515406904722376
0.2547825724883404,0.2662952210328194
0.2664909654643783,0.27367379206285913
0.27184216857637217,0.2801201741268902
0.2805626929842999,0.2718700283358053
0.27193768984199573,0.2626872144460548
0.26356677144654406,0.2689438025410891
0.2709007562451394,0.26379676573998895
0.26500118144566426,0.2638208544438694
0.2646212110325963,0.2648991838829381
0.2659252858522477,0.26117030046240913
0.2621471918444682,0.26106828548478594
0.26075451077870127,0.2610579453425097
0.26044995667896403,0.2588120762088629
0.25915100150017156,0.26001193002773426
0.2605880433381693,0.257738200869564
0.2579613897960269,0.2592580218924691
0.25859621128403937,0.2582369902553134
0.2574963415114232,0.25591509651968625
0.2556363464662396,0.2575617086613394
0.2576425896094321,0.25474111475133926
0.254513328456466,0.25583875366277214
0.25497506847546225,0.25562945263064923
0.25458179697529776,0.2535924901649289
0.25297820876836746,0.25439031623518804
0.25409849201928475,0.25294608684244685
0.2525270728037645,0.25339500561957345
0.25260604734034664,0.2528814453722453
0.25227417448689565,0.25174021939952934
0.25143509457680074,0.2513718035307307
0.25154031306143093,0.2512312840968232
0.2512073735023132,0.25323110080595873
0.25285784535750466,0.2538664420735756
0.25331932308783944,0.2556826044922646
0.25567701469992965,0.2507405825735042
0.2507309038435264,0.2504725155759338
0.250197816653817,0.2539855545080045
0.25360962377274604,0.25358634855832585
0.25308730014302694,0.24978534501179095
0.2495212409267507,0.24894662244799717
0.2485725886132311,0.2518298024838723
0.25103815216608033,0.25169298098625803
0.25081963003088814,0.25721993606884336
0.2568769547533556,0.24884834994922542
0.24852332357583307,0.252474255656693
0.25169210672556347,0.26413626836284837
0.2638687326496215,0.2645919712653076
