0.005377350134438406,0.00025139550459437346
0.005375817544599051,0.00024998928123521724
0.005374217065087586,0.0002485021462625334
0.0053725260660133075,0.00024690398338858647
0.00537071138288122,0.0002451593358665202
0.005368733998638386,0.00024323062539722483
0.005366552165038164,0.00024107710354603958
0.005364117110764382,0.00023865404701603571
0.005361377333307164,0.0002359140744735532
0.005358279379303986,0.0002328092193291379
0.005354761211640681,0.00022929558739823603
0.005350767816272605,0.00022534186749586583
0.005346259785976295,0.00022094586491279956
0.005341220343418986,0.0002161620815948583
0.005335695918893673,0.000211143732631793
0.005329826973790928,0.0002062046614431635
0.005323933838115363,0.00020187234200618744
0.005318561970267033,0.00019883680309488007
0.005314470251925557,0.00019751983124431663
0.005312229112404871,0.00019734714420658442
0.00531144604015243,0.00019731971034123828
0.005311141707139524,0.00019693794067108131
0.005310647361078815,0.0001960071035234721
0.005309576733146231,0.00019444943303477608
0.005307766732060496,0.00019236036247791073
0.005305353917506888,0.00018999231999254767
0.005302658619490018,0.00018763756769084121
0.005300017945347259,0.00018552590382175967
0.00529767380080682,0.00018377448927957464
0.005295728800717924,0.00018238767690425444
0.0052941649972362195,0.0001812908221963994
0.005292886408411483,0.0001803745798651543
0.005291775202743844,0.00017953121407309765
0.005290713548733435,0.00017867682596358635
0.005289615218693266,0.00017776046170405087
0.00528842831994293,0.00017676469774178911
0.005287135294808607,0.00017570133673531447
0.005285747848406176,0.00017460464053423698
0.005284303046935929,0.00017352290493439493
0.005282848491202447,0.00017250833962974927
0.005281440365761961,0.00017160514362557993
0.005280123540225346,0.00017083697101022977
0.005278925716700187,0.00017019703037792204
0.00527784455416331,0.00016964701185980446
0.005276844547096542,0.00016912878004700125
0.005275873412648947,0.00016858755255862347
0.00527488472052753,0.00016799466405359163
0.005273857011353176,0.000167357613121767
0.005272806282117589,0.00016671347815626857
0.005271773890896884,0.0001661113962581385
0.005270811340200934,0.00016559400575053926
0.005269955696230031,0.00016518414380226786
0.005269213982053704,0.00016488009122442928
0.0052685647382928365,0.00016465859629203903
0.005267961534654434,0.0001644836413881049
0.005267356770333915,0.00016431542911863136
0.005266714939813105,0.00016411691766898666
0.005266026678999301,0.00016386061220967943
0.005265297840450443,0.00016353751443287607
0.005264552614739352,0.0001631591587548511
0.00526380738902826,0.00016274402950443322
0.005263064504340344,0.00016230468529553651
0.005262321619652429,0.00016184786876262156
0.005261586538375101,0.00016137143396777683
0.005260885401933827,0.00016088450114712632
0.005260217039817021,0.00016045516725087368
0.00525955804179292,0.00016018368171940824
0.0052588721220022915,0.00016009866112249327
0.0052581729364136656,0.00016005742497467076
0.0052575135482190345,0.00015987388631909051
0.005256897468953164,0.00015966862004215614
0.005256294265314761,0.00015954698437962587
0.005255664530080363,0.00015924923549440236
0.005255044158938668,0.00015881211038039142
0.0052544655360436164,0.00015868875552896611
0.005253856089676745,0.00015842673163283781
0.005253207236086407,0.0001582778084189099
0.005252603642277475,0.00015827874726674618
0.005252054672342655,0.0001576073735211663
0.005251557595088241,0.00015855998706144583
0.005251246629176335,0.0001565233212838061
0.005251158060466169,0.00015889211972456983
0.005250493990225186,0.00015754427563087017
0.005249667999214515,0.00015657971311812876
0.005249593866813935,0.00015783466004735185
0.005248945013223597,0.00015773186230569257
0.005248544308089937,0.00015642570549449002
0.0052482910874163775,0.00015722957871327727
0.005247652378259803,0.00015827864972411384
0.005247513477551348,0.00015673156261102693
0.005247028495583344,0.0001568582217191228
0.005246573556746102,0.00015816197654300396
0.005246369887729772,0.00015678938100634754
0.005245796337051602,0.00015656634977749792
0.00524546469210164,0.00015777773172855134
0.005245134217663266,0.0001567464500552881
