0.005735771550679558,0.0008689729944968965
0.0057330463209636084,0.0008663244411324908
0.0057302871429393415,0.000863595504417357
0.005727450313037429,0.0008607260919436691
0.0057244706661143206,0.0008576484046474026
0.005721279525132499,0.0008542871319135551
0.0057177957263203575,0.0008505617928387881
0.005713936154854083,0.0008463891750466804
0.0057096118427532585,0.0008416818713985762
0.005704730310143504,0.0008363463289413827
0.005699196735887793,0.000830285970591094
0.005692912786955139,0.00082340948710465
0.005685789105154684,0.0008156563958637844
0.00567777418270829,0.0008070410371021826
0.005668896504978111,0.0007977259822445884
0.005659355859709644,0.0007881279760413786
0.005649624791746249,0.00077900495349678
0.005640546155639249,0.000771321709924751
0.005633144644005209,0.0007655678618754186
0.005627874461796787,0.0007612080406245156
0.00562403088895857,0.0007576754655073201
0.005620881890704315,0.0007551394878549778
0.005618539457430426,0.0007537823359431689
0.0056172033768824,0.0007529919646960819
0.0056163055026589755,0.0007517499736405043
0.005614883185603615,0.000749534700193889
0.005612456857085033,0.0007464857909176042
0.005609191576119531,0.000743048329595263
0.005605543108501528,0.0007396595470253653
0.005601954343080911,0.0007366090769073187
0.005598723790844607,0.0007340152993334881
0.005595979050606635,0.0007318570941637854
0.005593714269210391,0.0007300176421476073
0.005591831894045766,0.0007283342743076006
0.005590184035355838,0.0007266470043631896
0.0055886270956985295,0.000724839939813567
0.00558705025530876,0.0007228612802227663
0.005585399665145749,0.0007207146838136664
0.0055836757154199375,0.0007184368303676673
0.005581897526442907,0.0007160734232826045
0.005580093973787248,0.0007136679222462805
0.005578287689658507,0.0007112608603681948
0.005576502476893549,0.0007088966728622511
0.00557476291875012,0.0007066256968752647
0.005573108816693146,0.0007045005132640832
0.005571588556817237,0.0007025600942964444
0.0055702380384829156,0.0007008094151554639
0.005569068187582512,0.0006992068208766256
0.005568046616649471,0.0006976741718192342
0.005567101526962755,0.0006961342550923899
0.0055661579981178,0.0006945551709925875
0.005565179350333206,0.0006929708190518394
0.0055641847039205545,0.0006914603144369422
0.005563233370866791,0.0006901034551829637
0.005562381151264896,0.0006889394574391666
0.005561658481529223,0.0006879520299196633
0.0055610509238734765,0.0006870786901776802
0.005560514774728328,0.0006862322749560867
0.005559996965473881,0.0006853284987997501
0.005559444817700675,0.0006843152198385685
0.005558832577519643,0.0006831979985713178
0.005558170780612677,0.000682039707655212
0.00555750781307439,0.0006809297540574144
0.005556900255418643,0.0006799360831708643
0.005556362155221293,0.0006790742058605687
0.005555866197751509,0.0006783193925398657
0.005555357753547631,0.0006776446211357554
0.005554801703670021,0.0006770420874394294
0.0055542124859049745,0.0006765083283332288
0.005553627950665213,0.000676019101993542
0.005553073851839806,0.0006755333875478192
0.005552548238376549,0.0006750188463058097
0.005552042525645754,0.0006744669911904343
0.00555154695838641,0.0006738841631213499
0.005551050610706185,0.0006732828000563452
0.005550540995870987,0.0006726822661885263
0.0055500231866165385,0.0006721065594599798
0.005549521375990148,0.0006715586064490086
0.005549051952830313,0.0006710087511621404
0.005548603991244702,0.000670436946537998
0.005548147445029401,0.0006698710926230722
0.005547684655447053,0.0006693486983959491
0.0055472128910245755,0.0006688782021574029
0.005546730200709766,0.0006684398982801921
0.005546256875445526,0.0006679674509894438
0.005545794085863179,0.0006673926710106932
0.00554531178575881,0.0006667305814458969
0.005544814267447264,0.0006660280563242112
0.005544294507140614,0.0006653078741800961
0.005543750163576217,0.0006645577433846781
0.00554319684517169,0.0006637535196669558
0.005542627528139105,0.0006629824638366699
0.005542057040475199,0.0006623210083638392
0.00554148421154865,0.000661751154791899
0.005540964451242,0.0006611634490923093
0.005540518830919032,0.0006606729545686912
0.005540114182692308,0.0006600633970844375
0.005539731776460688,0.0006593820896554501
0.005539388781483552,0.0006589523216316235
0.005539110951649967,0.0006583158396269803
0.005538908822641826,0.0006589706615223237
0.0055390071556728135,0.00065809229782092
0.005539118755858776,0.0006582600883103041
0.005538376575601082,0.0006577366210044699
0.0055380304589404215,0.0006571645724988023
0.005538252878891466,0.0006570706781115742
0.005537601617666392,0.000657419526245317
0.005537706194064426,0.0006565934507429307
0.005537451386646826,0.0006566030108987212
0.005537158728816506,0.0006573817246089005
0.0055372071149111185,0.0006568023108811698
0.005536786858266777,0.0006566770533297924
0.005536851633199888,0.0006569431280738594
0.005536496931909539,0.0006571417939643423
0.0055364251331885,0.0006567359751062971
0.005536268268591448,0.0006569006926884628
0.005536000194018874,0.0006575098111859711
0.00553597795202377,0.0006571395990306149
0.00553566851514451,0.0006571538904879956
0.005535568621271761,0.0006576262890024388
0.005535375467103749,0.0006574491334624845
0.005535081248431667,0.0006574174776405047
0.005534955600669848,0.0006579743079389956
0.005534708597461057,0.0006577411572008398
0.005534324630387676,0.0006577790563898665
0.00553408191949373,0.0006585977666701896
0.005533933639526367,0.0006580967364646799
0.005533768580510066,0.0006602971331382539
0.005534289901658478,0.0006585329917370785
0.0055332336019962396,0.000659612704025743
0.005532613947816839,0.0006586368852668425
0.005531559599206802,0.0006589147638767324
0.005530967259758233,0.0006607884080827529
0.00553111944183,0.0006613222159652585
0.005538605629129612,0.0006743977776135634
0.005543832497979147,0.0006736502319623132
0.00554328854462519,0.0006645747663151418
0.005535398489519734,0.0006631187936092945
0.005536459861917698,0.0006624220240916051
0.005536945673916031,0.0006613040224034735
0.005534885753001012,0.000662966221327087
0.00553536688247406,0.0006628366226845599
0.005535076565906381,0.0006614595700402892
0.005534116648222928,0.0006612800732376923
0.005534245417668269,0.0006619261641744311
0.00553470196388357,0.0006623850028760694
0.005534487348141335,0.0006625646460075816
0.005533806040712347,0.0006626999514778
0.005533189898426911,0.0006625713283613738
0.0055325608791969415,0.0006618361718916073
0.005531604083197012,0.0006610242415176866
0.00553085526936183,0.0006609997558125497
0.005531051545213365,0.0006612231512896948
0.0055311689985559345,0.0006609459555480757
0.0055302921956962925,0.0006609472725083122
0.005529436854410874,0.0006615180528300483
0.005529048985233089,0.0006619084095993916
0.005528775837924789,0.0006617068171306054
0.005528194424368551,0.0006612555387562504
0.0055275977926051365,0.0006610132668490496
0.005527125637972218,0.0006608210394308337
0.005526460719381729,0.0006608810342860495
0.005525906620556321,0.0006610718959677239
0.005525172244507435,0.0006614814706012583
0.0055242064736673755,0.0006622767194788507
0.005523742123243266,0.0006626100079712813
0.00552287936795948,0.0006624546066633808
0.005521611574238529,0.0006632465875285347
0.005520733600747566,0.0006644331199252664
0.005519636328989082,0.0006644250718349326
0.005518505108922281,0.0006655800459622947
0.005517062891134458,0.0006633188252363189
0.00551710035133674,0.0006727264087445997
0.005523455708779992,0.0006673007764519724
0.005515490733269974,0.0006669562206330744
0.005537401049500011,0.0006704557254154437
0.005526234397326281,0.0006892893786516205
0.00553972436246232,0.0006876310818324113
0.005539470725676042,0.0006741407752622364
0.005521380569657796,0.0006636067029887448
0.005516522059464025,0.0006650427261858251
0.005530994574489063,0.0006650178014939428
0.005526645679130492,0.000667388817682594
0.005512452554780801,0.0006736675475506073
0.0055193315746351074,0.0006768979534579962
0.00552356340686155,0.0006753875951720143
0.0055221953290574095,0.000671503440447993
0.005518186697202891,0.0006682870333401545
0.0055147629907985754,0.0006658751913841735
0.005513027334759552,0.0006639395524944299
0.005513037090020562,0.0006629285660195858
0.0055139279404560594,0.0006631526931413067
0.005511551949084293,0.0006639659892517689
0.00550823125823625,0.0006650654559439801
0.005506512381246164,0.0006659600621549666
0.005505522417358798,0.0006660356654277995
0.005504355297931478,0.0006656476499210988
0.005504217163435566,0.000665734374191484
0.005502668027987066,0.0006656173598356606
0.005500325204502736,0.0006647092425881744
0.005497920727768818,0.0006638661441553243
0.005496100005853781,0.0006635598289595883
0.005494635936281295,0.000663494761368647
0.005493206205227566,0.0006634933956321054
0.005491069803066222,0.0006636563572672892
0.005490213681359923,0.000663905945620248
0.005488035136471013,0.000664092856421213
0.005486449321241114,0.0006635439278841409
0.005485563933751782,0.0006639106281455332
0.005482130472086455,0.0006652312953811621
0.005487905196394351,0.0006657368617830417
0.005497346338000508,0.0006683880978442252
0.005483503622626322,0.0006720002271149631
0.005496257650871714,0.0006678941402029484
0.005481914685712899,0.0006658242689216976
0.005493575734514652,0.0006638360979514114
0.005481275130801037,0.0006661405344836645
0.005474973232188123,0.0006667342396687759
0.005476612896458802,0.0006661488264555237
0.0054742119316188486,0.0006679632074509042
0.005473828354755907,0.0006680703689931067
0.005477081539197757,0.0006707333601438082
0.005473460386310584,0.000672273618304788
0.005474357480113128,0.0006746205389987428
0.005477450288063961,0.0006735981876448211
0.005485118703639253,0.0006707770149368311
0.005467220531157698,0.0006654696164076535
0.0054662668568412915,0.0006646264204221935
0.0054795297195010025,0.0006803823375857988
0.00548176952742906,0.0006957376549559998
0.005499619704026442,0.0007087696593638918
0.00550896095175985,0.0007067037877396553
0.005506602910068344,0.0006961520584437343
0.005492982614645201,0.0006852479691201068
