4.342907152570016e-05,5.284168204192054e-05
4.3270027237515985e-05,5.261914624715203e-05
4.3109428204608236e-05,5.239262908648352e-05
4.294785669411848e-05,5.2161283071614716e-05
4.2785571830167315e-05,5.192609592272295e-05
4.2623308305849615e-05,5.16886040934174e-05
4.2463474451227393e-05,5.145942862412348e-05
4.2307948154045206e-05,5.1251678146824314e-05
4.2157317778482764e-05,5.105760027753546e-05
4.2012888090700253e-05,5.087370751044559e-05
4.187469872144552e-05,5.0697807960346366e-05
4.174116748932341e-05,5.051396396956155e-05
4.161115119968421e-05,5.035979731188273e-05
4.148428707875909e-05,5.018213876628252e-05
4.136521802108534e-05,5.0161808192632395e-05
4.129295592514856e-05,5.014091973999323e-05
4.147182473281792e-05,5.1289772441071104e-05
4.229501023912976e-05,5.0502861263123745e-05
4.198679276749662e-05,4.951142798956795e-05
4.083049253434089e-05,5.0447241032767415e-05
4.15952470757177e-05,4.9509915924111285e-05
4.094404682102453e-05,4.946914807864375e-05
4.09142384015987e-05,4.9803534037938096e-05
4.1013047001560855e-05,4.922815654945061e-05
4.0549525774637336e-05,4.935173131830369e-05
4.0891752524969034e-05,4.891929888881365e-05
4.036682802702128e-05,4.936673612914577e-05
4.0698217292073903e-05,4.8784984187291606e-05
4.025307863511743e-05,4.8941985967701666e-05
4.050870000730755e-05,4.872473325647426e-05
4.0159979911365605e-05,4.89514882016299e-05
4.03265997694284e-05,4.8552760198931845e-05
4.007301480797426e-05,4.857781597713402e-05
4.0159489099796e-05,4.852073855466421e-05
3.999781089113894e-05,4.8540486861172755e-05
4.000834047599237e-05,4.8346043169596e-05
3.992703342398723e-05,4.829501400895283e-05
3.986961456738205e-05,4.838807310195679e-05
3.986363642149393e-05,4.823969558198401e-05
3.9751383852451404e-05,4.8188187803847506e-05
3.979589223081273e-05,4.808431866223605e-05
3.9657416300765815e-05,4.8186242848683494e-05
3.9715109524086925e-05,4.799049743946562e-05
3.95943332957363e-05,4.797977579791105e-05
3.9618413547837406e-05,4.798354376747643e-05
3.9555336639846014e-05,4.793539545735049e-05
3.951818433799057e-05,4.7861319492569534e-05
3.951913242742005e-05,4.780073322465494e-05
3.943920025751361e-05,4.784628419653679e-05
3.9460887422148026e-05,4.7717185511136404e-05
3.93973318966633e-05,4.768676129085928e-05
3.938165641162672e-05,4.772202046237484e-05
3.9371657269090756e-05,4.7632903104523e-05
3.9316116300230135e-05,4.7604243976785e-05
3.93240363527632e-05,4.760241791386456e-05
3.928738400803455e-05,4.755430008892927e-05
3.925837734912304e-05,4.7511203174895426e-05
3.926040766282089e-05,4.750090222897194e-05
3.922104518464271e-05,4.748378479441722e-05
3.9205205079576586e-05,4.744316327786485e-05
3.92008121636027e-05,4.743671261152152e-05
3.916701323271968e-05,4.74209700590655e-05
3.915288944388763e-05,4.738146734901029e-05
3.914788987261964e-05,4.7379635189051715e-05
3.9121008031497024e-05,4.735627133893108e-05
3.910295470158909e-05,4.733195330234284e-05
3.9098750793797295e-05,4.7345924665221603e-05
3.908152970959434e-05,4.73097326468719e-05
3.905929381152807e-05,4.729350842840348e-05
3.904989522724807e-05,4.730834861921601e-05
3.904284400264877e-05,4.7266477209846635e-05
3.9026174700396736e-05,4.726212087610154e-05
3.9008011623802435e-05,4.725684693811763e-05
3.8997527766735e-05,4.7234623234127624e-05
3.89907173751419e-05,4.7246933154115504e-05
3.897999573358733e-05,4.7210591758331576e-05
3.896495738903552e-05,4.720529952923327e-05
3.8950388516419846e-05,4.7192526234347376e-05
3.893944128445439e-05,4.7174549117416095e-05
3.8931445018944686e-05,4.718419768025949e-05
3.8924095039476935e-05,4.715428561118543e-05
3.891584574688476e-05,4.716619617517568e-05
3.89064349685285e-05,4.7131092478132485e-05
3.889641143784e-05,4.714144829739916e-05
3.8886427537899364e-05,4.7109396167940866e-05
3.887703809917656e-05,4.71231023096609e-05
3.886871259360774e-05,4.709204704593715e-05
3.886219790836403e-05,4.7116740050370486e-05
3.885901830297835e-05,4.708208753414903e-05
3.886274054475775e-05,4.714962747405282e-05
3.8881824274109935e-05,4.71298060030867e-05
3.893493862179414e-05,4.735610367038246e-05
3.9060116911675845e-05,4.743997147840291e-05
3.929727035536508e-05,4.7923780599709615e-05
3.959244626243454e-05,4.7688261162239676e-05
3.958528833966794e-05,4.738322634451128e-05
3.910053112893175e-05,4.6994640764745284e-05
3.8775842508785855e-05,4.719890068771406e-05
3.904405426471792e-05,4.750923688009796e-05
3.9201757204513114e-05,4.704581015726549e-05
3.887193487826034e-05,4.6977474553885514e-05
3.879255449030481e-05,4.730217536810767e-05
3.9025693034384336e-05,4.706479633400756e-05
3.890422479220576e-05,4.695765613143846e-05
3.873678793103332e-05,4.718237161733905e-05
3.88925733523361e-05,4.7063686673067596e-05
3.8872471417615925e-05,4.696930452278905e-05
3.87185730296149e-05,4.709783313512412e-05
3.8809470722601185e-05,4.7033262452790466e-05
3.882594796815207e-05,4.697304810420191e-05
3.870441265855405e-05,4.705333390231999e-05
3.8754493729767745e-05,4.7014346391986906e-05
3.8782280981052914e-05,4.697298103678246e-05
3.868985598001465e-05,4.7004917322516246e-05
3.871232051701085e-05,4.6973008473454054e-05
3.874327517960544e-05,4.695191272151841e-05
3.867521394294139e-05,4.6960043121867016e-05
3.867759178781275e-05,4.6944291423853795e-05
3.870822025886729e-05,4.694458713020318e-05
3.8661273065253285e-05,4.69256009534611e-05
3.864792055174489e-05,4.6913979998782106e-05
3.867489689695855e-05,4.6930658446591345e-05
3.86477498346772e-05,4.6895545603990946e-05
3.862328851769286e-05,4.689444508860818e-05
3.864164669950738e-05,4.693078953291117e-05
3.863299500239851e-05,4.6883375915880094e-05
3.86046224354527e-05,4.6879979865640744e-05
3.8608500151704456e-05,4.692018678360017e-05
3.861355154779656e-05,4.687333714259627e-05
3.8592184477664053e-05,4.687315423145232e-05
3.8579880654714305e-05,4.6904261320000195e-05
3.8586117924723026e-05,4.6873267026657754e-05
3.8580389757398305e-05,4.6879540878895264e-05
3.856229069970438e-05,4.6874629714680186e-05
3.8555559569607e-05,4.686113392077569e-05
3.8558013627455005e-05,4.688436973309556e-05
3.8551578203707004e-05,4.6855451481236956e-05
3.853735991078391e-05,4.685514358081131e-05
3.852895819223844e-05,4.687016058572966e-05
3.852806802467122e-05,4.6849165434923185e-05
3.852516278600146e-05,4.6865410993025074e-05
3.8515809929507454e-05,4.6846043751399766e-05
3.850485660050388e-05,4.68473881483078e-05
3.849791512259095e-05,4.685999682316413e-05
3.849487270056324e-05,4.6845763287645704e-05
3.8491943073740955e-05,4.6865188451133265e-05
3.848645269090337e-05,4.684341592796501e-05
3.8478544832446574e-05,4.685416805471024e-05
3.847005165832913e-05,4.684398600103032e-05
3.846250657364116e-05,4.684460789891975e-05
3.845645831181453e-05,4.684826002476063e-05
3.845166908836209e-05,4.683796517587528e-05
3.844771820765275e-05,4.68517078998241e-05
3.8444416661504445e-05,4.683398990701341e-05
3.8441935166984845e-05,4.686003645391199e-05
3.844108463016547e-05,4.68362762963128e-05
3.844340455317458e-05,4.688611958303935e-05
3.845268424521101e-05,4.685973465052447e-05
3.847542619744221e-05,4.698054136406575e-05
3.8527577213101615e-05,4.698489464929178e-05
3.862812956596943e-05,4.72890972213152e-05
3.880870859283472e-05,4.7304922083786e-05
3.899707048887512e-05,4.752984486898307e-05
3.9041213044948546e-05,4.7056961640008344e-05
3.874124791442665e-05,4.6830862126451857e-05
3.84137973360071e-05,4.689974036622555e-05
3.846498197112263e-05,4.701698336097886e-05
3.868963343812284e-05,4.7079807241887783e-05
3.8632812091254566e-05,4.676020964858185e-05
3.8399880846471524e-05,4.6779226310514586e-05
3.8421235722527764e-05,4.7027293452459546e-05
3.856436978970729e-05,4.685227492437035e-05
3.84786667732092e-05,4.6786289729190145e-05
3.835193983564205e-05,4.689689000089898e-05
3.8427198625820554e-05,4.685873473627087e-05
3.847938317518968e-05,4.683082859274213e-05
3.8377084020897135e-05,4.679167646237949e-05
3.834351982598219e-05,4.682218604119046e-05
3.841617213235939e-05,4.688789991817381e-05
3.840019179541624e-05,4.676421540263436e-05
3.8326042666177705e-05,4.676030415267289e-05
3.8344434381701945e-05,4.684581816098889e-05
3.838050750780808e-05,4.6740665592850715e-05
3.833616679799537e-05,4.672805691799438e-05
3.830401101888884e-05,4.6788207247682564e-05
3.8333886505734124e-05,4.6738217632040846e-05
3.833645640730663e-05,4.6735519692667575e-05
3.829705124986152e-05,4.6727200284136886e-05
3.829152733331421e-05,4.671528057458943e-05
3.8311931071421906e-05,4.6748658809841364e-05
3.829939251250409e-05,4.670126348392468e-05
3.8273355111162716e-05,4.669739186471105e-05
3.827668104546355e-05,4.673858650284781e-05
3.828675030393803e-05,4.669015772896781e-05
3.827254725361026e-05,4.669235571121428e-05
3.825508838492017e-05,4.670740624984235e-05
3.8257338191990766e-05,4.6688273744185113e-05
3.826249933476924e-05,4.670742454095675e-05
3.8252265456265204e-05,4.667429628426822e-05
3.8238352015248685e-05,4.666624209689626e-05
3.8236330847108036e-05,4.668882247761697e-05
3.823956227731783e-05,4.666031882435132e-05
3.823468769533154e-05,4.6670089327957356e-05
3.822353316406962e-05,4.665782818427453e-05
3.821669228728586e-05,4.6645951153994e-05
3.821650023058471e-05,4.666212964467643e-05
3.821571066414666e-05,4.663543071469777e-05
3.82093971811613e-05,4.664293312011881e-05
3.820096497742517e-05,4.6639006627562e-05
3.819580078612763e-05,4.6632705338652905e-05
3.8194197265099e-05,4.66481643788358e-05
3.819222487326339e-05,4.6628138657092266e-05
3.818724664162887e-05,4.663604041851094e-05
3.81805947730272e-05,4.662832766527435e-05
3.8175073904998955e-05,4.662550473661938e-05
3.8171751019217184e-05,4.6635394132468974e-05
3.816933659211703e-05,4.662088013319649e-05
3.816605638560219e-05,4.663071160718384e-05
3.816134337512639e-05,4.6616484168703545e-05
3.815590481711293e-05,4.661902358508539e-05
3.815086866361615e-05,4.661643539239849e-05
3.814680498770138e-05,4.660961280672913e-05
3.814348515043867e-05,4.6615487302969014e-05
3.8140305545053e-05,4.660259206732049e-05
3.813677231145568e-05,4.661149069447369e-05
3.813270558702185e-05,4.6599244793386197e-05
3.812823340955226e-05,4.660538146226574e-05
3.81236240487247e-05,4.659654990253199e-05
3.811911528902631e-05,4.6597299838222184e-05
3.8114832119738804e-05,4.65945317829104e-05
3.8110780637900295e-05,4.6592099064695856e-05
3.810691816424387e-05,4.6595135389685435e-05
3.810318372838821e-05,4.658861765592266e-05
3.80995255055092e-05,4.6593836720563386e-05
3.80959282530115e-05,4.658310593345161e-05
3.809240416497138e-05,4.659176067907955e-05
3.8089005066212966e-05,4.657901177234618e-05
3.8085837654903556e-05,4.659331237528406e-05
3.808309093922523e-05,4.657628639630132e-05
3.808107891664177e-05,4.659884543738857e-05
3.8080423485042614e-05,4.657554255764925e-05
3.808217333498641e-05,4.661866690835469e-05
3.808848986649084e-05,4.659059919331546e-05
3.8102997768725194e-05,4.668315528067356e-05
3.813313237969107e-05,4.665999872984941e-05
3.818902697676332e-05,4.686432572023763e-05
3.828689358433413e-05,4.686246917212653e-05
3.842643344753503e-05,4.717482348413202e-05
3.8570887523470066e-05,4.701105703991486e-05
3.860311341851511e-05,4.7008709680234156e-05
3.841432168128643e-05,4.6616532945008595e-05
3.8135808979430875e-05,4.656173276628098e-05
3.8030013173769814e-05,4.6753088308044035e-05
3.815684071246614e-05,4.676189547962526e-05
3.82804703546624e-05,4.6800611671761485e-05
3.819758721830022e-05,4.656523551468763e-05
3.803884778202263e-05,4.6577051574586844e-05
3.8035357227692235e-05,4.6770632535267966e-05
3.814038480654871e-05,4.6674930376233913e-05
3.8142076734630255e-05,4.663236085599846e-05
3.80337628522208e-05,4.657666136414642e-05
3.800091505928633e-05,4.659927832709592e-05
3.8065101628217684e-05,4.670370229917735e-05
