0.0003082312753274671,0.0004910184299106879
0.00030590832818744616,0.0004887231145474797
0.00030359584356485917,0.0004864057035180824
0.00030126214124957394,0.00048402376143709923
0.00029886402982346556,0.00048152348804005626
0.00029634690421302657,0.0004788430349721456
0.0002936482331951784,0.00047591440806412266
0.0002906990958508805,0.00047266385754274657
0.0002874245717755706,0.00046901036596532343
0.00028374218023740326,0.000464862575312488
0.0002795586121648111,0.0004601156653046803
0.0002747661938643885,0.00045464915846841813
0.00026924113107390957,0.00044832887118849933
0.00026284414305429414,0.0004410132058513535
0.0002554273156604673,0.00043257071031486147
0.0002468511974362812,0.00042291690401867054
0.0002370226744153886,0.000412089393493977
0.00022597142697941458,0.00040038617757650523
0.00021399282004361066,0.0003885918475211935
0.0002018781150226312,0.00037821802979795516
0.00019115332739638033,0.00037123511641388437
0.00018378659326784348,0.00036815886801861705
0.00018023714154909948,0.0003672027792751106
0.00017866180103070999,0.0003674162243860248
0.00017814925961720767,0.00036836572832834897
0.0001783975432040063,0.0003684741580544829
0.00017798366406155102,0.000366499424956239
0.00017574640469543283,0.00036261887967879177
0.00017187166379828696,0.00035773951761461126
0.0001672276961822947,0.000352775626213773
0.00016266194137145573,0.00034834071384124007
0.0001587138896878144,0.0003447023916946886
0.00015558815773107027,0.00034185973302432247
0.00015324079805037003,0.00033965275154956625
0.00015148666798580688,0.0003378535643732099
0.00015008600760989024,0.0003362318497827908
0.00014880448335906682,0.00033459855081992144
0.00014745416012996543,0.0003328321169324085
0.00014591753580371213,0.00033088625940675624
0.00014415416262934132,0.00032878080581096893
0.00014219068466348852,0.0003265825796829698
0.00014010092484385215,0.00032438376823931003
0.00013798376493485197,0.00032228141193889364
0.000135943147242557,0.0003203600888946833
0.00013407158822357752,0.00031867576991672795
0.00013243492369565947,0.00031724064908129104
0.00013105846856112567,0.00031601324214092447
0.00012991642015460275,0.0003149015813724499
0.00012893227284161432,0.0003137868720849095
0.00012799731643227237,0.00031256604994572514
0.00012700751106789772,0.00031119602108938216
0.00012590616648794196,0.0003097177820002779
0.0001247124273921386,0.00030824215244349405
0.00012351535931351531,0.000306898096969592
0.00012242886711844836,0.00030576702323170614
0.00012152731028399178,0.000304841224573638
0.00012080164080555818,0.00030403461081696803
0.00012016680500121047,0.0003032363621966148
0.000119513970740298,0.00030236836346003503
0.00011876722989808128,0.0003014131283018671
0.00011791166911929017,0.0003004106776804073
0.00011698973598339749,0.0002994355905660826
0.00011607865557537922,0.0002985608119231004
0.00011525589686173659,0.0002978139247519685
0.00011455705435108241,0.00029714825012875073
0.00011394665547556651,0.0002964681377192371
0.0001133398538525483,0.0002957082272746559
0.00011267538644288059,0.0002948846637519799
0.00011196333774763316,0.00029406551448491125
0.00011125870305075388,0.0002933143837752397
0.00011061309987706561,0.00029266000086664175
0.00011005175777035727,0.00029207997743509797
0.00010955794645799552,0.00029150773382421015
0.00010907550002471125,0.0002908929084990107
0.00010856101975308307,0.00029024762237130525
0.0001080242974863505,0.00028961411572127024
0.00010749659883605282,0.00028902192260161553
0.00010700332406304667,0.0002884587513834677
0.00010655159450786984,0.00028784955972150186
0.00010609898697920205,0.0002871677889176164
0.00010561908910785681,0.0002864657271708287
0.0001051223024408868,0.0002858014182841524
0.0001046480870090803,0.0002851728380409278
0.00010423019601553434,0.00028455350090751083
0.00010384185126877456,0.00028395794222280747
0.00010342986220814008,0.0002833676757672024
