0.00027860927893955464,0.00041146193510576865
0.0002759226800572072,0.0004088018217570653
0.0002732537138091367,0.00040611475949981987
0.0002705597253165737,0.00040334489946474615
0.0002677838170196733,0.0004004232719564984
0.00026485626319036154,0.0003972707861964324
0.00026169750967509615,0.0003938004740326377
0.0002582200761707637,0.0003899182947489712
0.0002543288732706622,0.00038551955000663547
0.0002499178856757581,0.0003804836403913857
0.00024486468486036684,0.00037466977309868495
0.0002390253807245807,0.0003679143767895363
0.00023223196328564283,0.00036003407694509105
0.0002242946195524375,0.0003508368412523535
0.000215012196042924,0.00034014973332175644
0.00020419912330452627,0.00032787949285803764
0.00019174638629544972,0.00031413274486404393
0.00017774287983165436,0.00029942622551551234
0.00016268756112568507,0.00028498434201004854
0.00014778685111265915,0.0002729241567040426
0.000135138289432869,0.00026560441854542484
0.00012710016165934685,0.0002632006978442353
0.00012393003107092775,0.000263069196925811
0.00012311974689730256,0.00026368950958532907
0.00012323493214168644,0.0002649276473128074
0.0001241826435547999,0.000265944584496868
0.0001250961749721471,0.00026547203965350964
0.00012463721432974607,0.00026313019169528045
0.0001223936994025048,0.00025942780187204116
0.00011887298912151356,0.0002551862631608929
0.00011489034284351305,0.0002511211727332757
0.00011113821338319544,0.00024766671286862335
0.00010801754196810059,0.0002449762118818717
0.00010565156193294619,0.00024301069750528288
0.00010398268065554031,0.00024163335220318184
0.00010286712997673771,0.00024066777646834252
0.00010212990661104455,0.00023992305984278553
0.00010158516064213067,0.000239207487059498
0.00010104687143659826,0.00023835036543894516
0.0001003486874060623,0.0002372330710072369
9.937476482602071e-05,0.00023581609495727988
9.808627166061277e-05,0.00023414423832526573
9.652739924221694e-05,0.00023232668687005675
9.480558957678987e-05,0.00023050135559419174
9.305647737460909e-05,0.00022879859917292617
9.140835041500348e-05,0.00022731470203243574
8.995656027731451e-05,0.0002260967820834021
8.87500783718159e-05,0.00022513725461038942
8.778754505900431e-05,0.00022437524678469095
8.701981211450018e-05,0.00022370710895806796
8.636030769387165e-05,0.00022301029066407348
8.570629060756165e-05,0.00022217824006431816
8.49696281693766e-05,0.00022115523023027834
8.410564738092564e-05,0.00021995191878460823
8.312549972495159e-05,0.00021863573896904428
8.208634493393906e-05,0.0002173039263477107
8.106727988357045e-05,0.000216051789820682
8.014292622353948e-05,0.0002149464943600169
7.936178589218377e-05,0.0002140109160527855
7.873233986954447e-05,0.0002132203497004782
7.821999965830052e-05,0.00021251501994125192
7.77589416347822e-05,0.0002118271764873873
7.727840967147128e-05,0.00021111279872357356
7.673421853302738e-05,0.00021037105745262482
7.6128611929483e-05,0.00020963960798204239
7.550527513905164e-05,0.00020896754366286257
7.492157519351441e-05,0.0002083830084231013
7.441590514198653e-05,0.0002078780273368823
7.399137447391516e-05,0.00020741740830010946
7.362371088049806e-05,0.00020695800867096296
7.327849658148184e-05,0.00020646178293150109
7.29214296403376e-05,0.00020590517212638293
7.252588429154429e-05,0.00020529239540599566
7.20870560690541e-05,0.0002046613763475184
7.163157683542629e-05,0.00020406468361372252
7.120204659608695e-05,0.0002035333389346221
7.082234135235976e-05,0.00020305651397049525
7.047715753853419e-05,0.0002025987971238731
7.012870571227004e-05,0.00020213637336381329
6.97522258017145e-05,0.00020167309601841504
6.935200402467419e-05,0.00020122647578119256
6.894762406762805e-05,0.0002008077555904607
6.85547065422695e-05,0.00020041748417965128
6.818080567884367e-05,0.00020005083269456406
6.782966505876345e-05,0.0001996972654533074
6.749837639484e-05,0.00019933774750283424
