0.0068554343213524885,0.00036956784280638665
0.0068539290434501896,0.000368312469128147
0.0068524065980445975,0.0003670197366217205
0.006850840453539717,0.0003656608702105662
0.00684919783561108,0.0003642029248706107
0.006847438946864692,0.0003626094196573581
0.006845516966837028,0.0003608415569887944
0.006843386635746683,0.0003588591493003949
0.006840996451083777,0.0003566210092156531
0.0068382956906794965,0.0003540840960480482
0.006835228950318669,0.00035120588120987926
0.0068317431668093,0.00034794917657256577
0.006827786057300457,0.0003442938395825293
0.0068233334312193155,0.00034026132961888494
0.006818399334704936,0.0003359554076567864
0.006813095356528715,0.00033161100512622897
0.006807686032309566,0.000327615975919062
0.006802627861566847,0.0003243865588331462
0.006798457718948968,0.0003219299232519586
0.006795369129038496,0.0003196624228348819
0.00679292432050148,0.0003171735981850216
0.006790702689507262,0.00031466509430908625
0.006788753397542542,0.0003125628311111967
0.00678728089396471,0.0003110093427628623
0.006786186855800363,0.00030974153239899917
0.00678505458092414,0.00030841726923666813
0.006783533696200665,0.0003069052852783952
0.00678156957775583,0.00030527564051985995
0.006779321415165615,0.00030367523416536917
0.006777013946654936,0.00030223404177251835
0.006774820407938833,0.0003010242692748986
0.0067728414630138815,0.00030005501252297574
0.0067711122272277255,0.00029928308451628044
0.0067696108510307195,0.00029862889046682175
0.006768276467820283,0.00029799539984107763
0.0067670349451958356,0.00029729158097741503
0.006765812931097857,0.00029645517729074176
0.006764556581993294,0.0002954676069095967
0.006763243267991444,0.00029435345057733
0.006761884694208187,0.0002931670883114723
0.006760510513603754,0.0002919746052454351
0.006759160523572143,0.0002908388432201047
0.006757857354004056,0.0002898125971852361
0.00675662129376702,0.00028893832257155614
0.0067554585855895055,0.0002882502080717006
0.006754383275610569,0.00028777244425849023
0.006753414872356679,0.0002875073233837851
0.006752571323672187,0.0002874163404934682
0.006751854970580268,0.00028740631798799507
0.006751234599438574,0.00028734886537754576
0.006750652465008757,0.00028714151412684503
0.006750060186145178,0.0002867660481493032
0.006749447618414071,0.00028628589454160046
0.0067488342703419055,0.0002857892562290319
0.0067482318470445625,0.0002853367803432562
0.006747630204088278,0.0002849454636879588
0.006747022318403523,0.00028459209111664235
0.006746406629308182,0.0002842207219296588
0.00674578469748437,0.0002837653441505709
0.006745146378498325,0.00028319174470108467
0.006744486209962636,0.000282527284289572
0.006743815896993182,0.00028184789985531103
0.0067431619711859625,0.0002812357710660498
0.00674254081970321,0.0002807443025129954
0.006741946199816454,0.00028038685753677866
0.006741371088456166,0.0002801355145588918
0.00674080768221176,0.0002799214816378757
0.006740246616990529,0.00027965957967003785
0.006739673066312359,0.0002793155468057681
0.006739088590859367,0.0002789575165737574
0.006738513479499079,0.0002787143427913292
0.006737957096324201,0.0002786570852661445
0.006737396031102971,0.0002787164155722664
0.006736824821447977,0.00027868108075370057
0.006736246588723455,0.00027839198877709743
0.006735667575657874,0.00027809160624080073
0.006735128359986288,0.00027810931022857077
0.006734592265678937,0.00027821280296148545
0.0067340351021630005,0.00027795402235788254
0.006733434239547775,0.0002778171456590488
0.00673284508204843,0.00027806200205188496
0.00673225904591332,0.0002777727881469914
0.006731616044880923,0.0002774357783522503
0.006730944951570411,0.00027753975879832673
0.006730302730879072,0.0002768129686447476
0.006729649585412911,0.0002775953580987616
0.006728969908350753,0.0002761099545078018
0.006728506385761865,0.0002788029846584698
0.006728172399788726,0.0002755109939739067
0.00672758402263044,0.00027736579151354504
0.006726465013552214,0.0002769050732753364
0.006725687793857715,0.0002752035395967652
0.006726013196079207,0.00028101527594564103
0.006727468532153748,0.0002757533630296181
0.006723998355465554,0.00027412352318581816
0.0067267155030320686,0.0002792348546631633
0.006725371755728927,0.000280618935844778
0.006726513394697856,0.0002764062646391983
0.006723009663344137,0.0002739793307895588
0.006724812251189814,0.0002747183625434968
0.0067226015449704185,0.0002779157368746884
0.006722393193907736,0.000279358587492289
0.0067230611658540135,0.00027693565289057555
0.006721103290137647,0.0002746400358097263
0.0067210182329622455,0.0002743299477815116
0.00672097843556825,0.0002764860301267958
0.006719212523752334,0.00027868166600949465
0.006719806363298031,0.00027659098599919565
0.006718014700227175,0.0002736764609161374
0.006721264040395747,0.00028117878178310406
0.00672213177965306,0.00028424232762272255
0.006726065478930142,0.00028239418736774154
0.006724786499934876,0.0002790018740858148
0.0067217509732163975,0.00027603326161312306
0.0067194029269706645,0.00027487345532892037
0.006720366648178202,0.00027631989063825956
0.006721705713434991,0.0002789133541469646
0.0067200170553838885,0.00028009013284919474
0.006718889462554017,0.0002790606191361427
0.006717737679151324,0.000277651128098803
0.006717048637996462,0.0002772502766511942
0.00671752464604229,0.0002764992715391362
0.006717107163575867,0.0002750839523295141
0.006714935474409408,0.00027552299171768475
0.006713570657897681,0.00027821231524832377
0.006714294034059128,0.00027857190616245196
0.006713955366039637,0.0002759458878002028
0.00671197408009151,0.00027491793476926824
0.006711360732019344,0.00027515645089100214
0.006711889803257166,0.0002744789441524138
0.006711050156277968,0.0002752973024521038
0.006709795367855522,0.0002730554069760168
0.006720981556932485,0.0002933816821026244
0.006729031555294393,0.0003004718121909725
0.006737822877662099,0.0002965538416633555
0.006737287563695807,0.0002911344461674167
0.006734835732089262,0.0002876387620808657
0.006733662879477984,0.00028552450113919806
0.006733587966736346,0.0002837029412515302
0.006733080745048168,0.0002816347692036441
0.006731575467145869,0.00027962429362278816
0.006729432650598582,0.00027827740056975386
0.0067273826946372866,0.0002780659281428367
0.006726052993473203,0.0002790306735480138
0.006725636291347838,0.0002806991890455373
0.006725823573201934,0.00028231498275027995
0.006726056895178496,0.00028322247063027235
0.0067259133124236885,0.00028313477980379705
0.006725276554119761,0.0002821878115433643
0.006724311272230107,0.00028080926590613503
0.006723347551022569,0.0002794798329842899
0.006722710012377582,0.00027851972085414907
0.00672253287495725,0.00027800886570291674
0.006722702208966995,0.00027784601827822203
0.006722953478787908,0.0002778737447714652
0.006723033073575899,0.00027798138306625445
0.006722827843877451,0.00027813506148350903
0.006722382269132914,0.00027834448551514694
0.006721826666299095,0.00027860921621932275
0.006721290571991744,0.0002788906023279709
0.006720835633154502,0.00027912465587427514
0.006720478236949601,0.00027925885015071946
0.0067202129209896315,0.00027928247985340424
0.006720031881864005,0.00027922831930679646
0.0067198992238840195,0.0002791514069411949
0.006719734571920627,0.00027910446454938037
0.006719462232891128,0.00027912090048292997
0.0067190775247491724,0.0002791987151178807
0.006718656920918514,0.00027929247797321927
0.0067182839178924385,0.00027933210466760816
0.006717979584879533,0.0002792629713269359
0.00671771582960168,0.0002790770550696923
0.006717452854664886,0.000278817299039766
0.006717179735294329,0.0002785620787422435
0.006716890228761539,0.0002784010846275633
0.006716569508586398,0.00027840520580377974
0.006716191043172912,0.00027859343869854146
0.006715770439342254,0.0002789080136878439
0.0067153584192632424,0.0002792221741209589
0.0067149799538497555,0.00027939996995406
0.006714615534575327,0.0002793807052841725
0.006714240970867134,0.0002792208085241061
0.006713857823407295,0.0002790504015454049
0.006713452826397812,0.0002789694167749031
0.006713001008924804,0.0002789623693197164
0.0067125179778094474,0.00027890786737389537
0.0067120380680583255,0.0002786924444703684
0.006711550354896617,0.0002783335363546666
0.006711051716960085,0.00027799491710649187
0.006710560102093082,0.0002778524317062985
0.006710042735971141,0.00027789154630186757
0.006709493375865791,0.00027788449884668087
0.006708931530303502,0.00027767051469698093
0.006708342372804157,0.0002774215127422703
0.006707761799056459,0.0002774289747536445
0.006707166398828644,0.0002775179092486821
0.006706582703716711,0.00027727317478413646
0.0067059834017836025,0.000276944919440648
0.006705390342578964,0.00027695028428542683
0.006704787138940562,0.0002766915036818239
0.0067041972011001585,0.00027624034462158477
0.0067036291128094,0.00027633181522506334
0.006703064926223934,0.00027588511874025387
0.00670249995929741,0.000275814400331806
0.006701935772711945,0.0002757196864358021
0.006701363782715892,0.00027543005797472106
0.0067007793072629005,0.0002756938376382315
0.006700190149763556,0.0002750510073054406
0.006699601772605269,0.0002761067843722507
0.0066991390303574394,0.0002745547347777434
0.006698612300142794,0.0002768853208922872
0.0066985085147819815,0.0002750261095485354
0.006696982167671096,0.00027405226829289246
0.006697154623045077,0.0002776736116755578
0.006697619706316083,0.0002766879189900853
0.006696083995112493,0.0002732733172166685
0.006696394570853869,0.0002758280319146758
0.006694236147485409,0.0002766582904155115
0.0066943703661475115,0.00027458458282324
0.006692546709093248,0.0002731299051614679
0.006693468291883614,0.00027616287138584726
0.006692101134348711,0.00027710940070443447
0.006692330554619978,0.0002748295123730504
0.0066900371322483575,0.00027288158600518366
0.006691558016971831,0.00027584754044114417
0.006689306733017381,0.0002772056508968978
0.006690083172370823,0.0002755265764094233
0.006687826426028961,0.0002729914433948587
0.006688212694853035,0.0002737413511523028
0.0066862735473220795,0.000275793574979801
0.006686126062861978,0.0002760036330385492
0.006685636008677093,0.000274138325280276
0.006684229834089253,0.00027299768612332854
0.00668444754924464,0.00027441473671467473
0.0066828306825709415,0.0002760014383293215
0.0066828142954087075,0.00027484904528517684
0.0066815899402875535,0.0002730518222842783
0.006681205232145597,0.00027325005329885497
0.006680225904116884,0.00027445950878291967
0.00667937143065757,0.0002745475410086082
0.006679084265147956,0.0002734042194292713
0.006678075284159012,0.0002728395695163024
0.006677497051434489,0.00027338646667018505
0.006676648040362586,0.00027424181801319076
0.006676018305128186,0.00027417166047487886
0.006675244206797922,0.00027282203622813896
0.006674641783500579,0.00027321808370110495
0.006673542282948821,0.00027415559032620057
0.006673144309008867,0.00027379848674919706
0.006672170443367566,0.00027290126523125865
0.006671509494490817,0.00027442358870855975
0.006670807187537956,0.0002735591415150882
