0.0003229489888380085,0.0005173081266899546
0.0003190449333815255,0.0005133956329326973
0.0003150774443403203,0.0005093486629024075
0.0003109733816449654,0.000505092344970828
0.0003066563372135943,0.0005005565875875969
0.00030205480498299856,0.0004956660313614066
0.0002970914501215159,0.0004903345373375326
0.00029167730464872867,0.0004844615287749545
0.0002857088164690083,0.0004779327227909319
0.0002790672640558546,0.0004706223252947319
0.00027162126843160577,0.0004624038593273506
0.00026323767028346587,0.00045317621160841223
0.0002538072838525725,0.0004429117747492564
0.00024329479509406707,0.00043174741506186325
0.00023183170492637373,0.0004201297771716079
0.00021986385316583412,0.00040900385321259694
0.00020834145101119572,0.000399905584642813
0.00019881042686890072,0.0003943277458902662
0.000192779602571322,0.0003914795511092765
0.00018949679871822924,0.00038781103642989686
0.00018544653628734832,0.0003816086414792924
0.00017890481677656283,0.00037384845328604144
0.00017083417959572251,0.0003663203183640825
0.00016301404532356075,0.0003605604220529235
0.00015696083270196244,0.0003574770767052708
0.00015355894150008157,0.0003572346096928498
0.00015296710200863852,0.00035909086514611876
0.00015448382560242997,0.00036139113130428984
0.00015653479606547255,0.00036246408807470444
0.00015750770044014613,0.0003616420366174851
0.00015673982726376498,0.0003592218051370349
0.0001544968976521843,0.0003559195761204546
0.00015144781765883176,0.00035244265476732517
0.00014825115276046353,0.00034929429060503623
0.00014537355806160286,0.0003467488015732086
0.0001430711579400857,0.0003448961067902086
0.00014143235944882158,0.00034368257670862974
0.00014041233716346628,0.00034293376287344824
0.00013984855624150528,0.00034238885838154293
0.00013949051377426,0.0003417755451218001
0.0001390722325702736,0.00034090564410932324
0.0001384074237264705,0.0003397335007225823
0.00013744895713809274,0.00033833974219383075
0.00013627422860718397,0.0003368604544141679
0.00013501487318700738,0.0003354127249038746
0.0001337826739746693,0.00033405698750491226
0.0001326317726687792,0.0003328015098009874
0.00013156382766370882,0.00033163195155841435
0.00013055824316464938,0.0003305398988645713
0.0001296028129012612,0.0003295358142368922
0.00012870773112130048,0.0003286410129206856
0.0001278990443716658,0.0003278651282361994
0.0001271967753255816,0.00032718377203090686
0.00012659169306731654,0.0003265324864176799
0.00012603706989662932,0.00032582879066467285
0.0001254654725717835,0.00032501105591045074
0.0001248230642460762,0.0003240702341504261
0.00012409887025087047,0.0003230531506374503
0.00012332898505190584,0.00032203723775579574
0.00012257568379665942,0.0003210949527066195
0.00012189608353834886,0.0003202663896126755
0.0001213182672346087,0.00031955071927677783
0.0001208337965846647,0.00031891574933759124
0.00012040695513914143,0.00031831733723904223
0.00011999322232560128,0.0003177194372916963
0.0001195579913556088,0.0003171060752556484
0.0001190881414031046,0.00031648366521501306
0.0001185933789527943,0.0003158729614875906
0.0001180982872624249,0.0003152965231144682
0.00011762960794124198,0.0003147670319349598
