0.0005390761160572443,0.0006781927959207184
0.0005337897316917262,0.0006729077287849191
0.0005285337899685979,0.0006675708993997997
0.0005232271592944391,0.0006620698065901183
0.0005177580215020099,0.0006562660924491156
0.0005119879698982652,0.0006500029578539694
0.00050576059565067,0.0006431093093000942
0.000498904658895781,0.0006353991734657108
0.0004912342350981048,0.0006266651110632521
0.0004825410556032147,0.0006166676302153273
0.0004725847991668595,0.000605125917060404
0.0004610823101857847,0.0005917133474145073
0.00044770335429086014,0.0005760616823918058
0.0004320732528065181,0.000557781705003539
0.00041379327541825133,0.0005365142993993352
0.0003924903777910689,0.0005120420251030216
0.00036792943442016626,0.0004845110458270987
0.0003402376067596929,0.00045482356635636776
0.00031030324428926004,0.00042521151048360926
0.00028035607541878336,0.00039968801369227
0.00025442126145117945,0.0003831786369774906
0.00023746653912573327,0.00037723539405886764
0.0002311727423499107,0.00037720729315820004
0.0002311057587793958,0.0003792400225457273
0.00023351758200136313,0.0003820921907840586
0.0002369504534005387,0.0003835599505879383
0.00023873805609465573,0.00038154249130789184
0.0002365823364804219,0.00037599895442949377
0.0002306118952074201,0.0003683495819141754
0.00022248971040248383,0.000360296454096904
0.0002140761495051219,0.000353118479068913
0.00020670607847647358,0.0003474497565809437
0.000200996997533509,0.00034337132065384476
0.00019698163007748304,0.00034063136087304026
0.0001943595867496535,0.0003388448558703556
0.00019271095179086914,0.0003376094895392711
0.00019161357746939976,0.0003365511930327926
0.00019068416213364794,0.0003353415370743675
0.00018959105661219315,0.0003337207346916784
0.00018807337624128547,0.00033153176722361654
0.00018597327299295623,0.0003287512416461018
0.00018326556094711924,0.00032549526931953155
0.00018006337550073307,0.00032199192613040055
0.00017659034079170577,0.00031852617277454106
0.00017312686819471123,0.0003153734810151814
0.00016994470951867927,0.0003127381434244492
0.00016724698646487646,0.00031070475542206255
0.00016512247787703517,0.0003092148222512498
0.0001635241659721373,0.00030807568686906607
0.00016227950585359245,0.0003070114872219959
0.00016114002896740754,0.00030574987386910736
0.0001598634504213249,0.0003041140453103668
0.000158298849839971,0.0003020765836531091
0.00015643288417415725,0.0002997480142279981
0.00015437432244825588,0.00029731494457852945
0.00015229277018513298,0.0002949673972882106
0.000150350917451631,0.0002928465598683819
0.00014865964327898644,0.00029102083069184866
0.0001472600135233399,0.0002894816233722959
0.00014612210999487464,0.0002881541485334677
0.00014515527557785194,0.0002869236852241143
0.0001442333489369829,0.00028567990325871533
0.00014323854778157876,0.00028436591782793325
0.00014211180411600885,0.00028300541467356346
0.0001408814871655131,0.00028168425765875683
0.00013964603545842835,0.0002804929697369661
0.00013851605970141882,0.0002794666038545968
0.00013755212806840605,0.000278564911325797
0.00013674137317648885,0.00027770312597884803
0.00013602295852717334,0.00027679601817231543
0.00013532537562192915,0.00027578040966598293
0.00013458404361482094,0.0002746295411820448
0.00013375521340398475,0.0002733743676188925
