0.008315186258618844,0.0005865654559065199
0.008314838971326862,0.0005901408078432473
0.008316439614553498,0.000588695712253427
0.008314515877082188,0.0005857170896327242
0.008314693032622143,0.0005851165557649053
0.008314594699591154,0.0005860958376414647
0.008313740138726617,0.0005884471969791794
0.008313822082919108,0.0005887210271557497
0.008313747162514545,0.0005867668044937808
0.008312613991395542,0.0005856487540293442
0.008312592139610877,0.000585670361932483
0.008312306505568485,0.0005867153942682545
0.008311544034367888,0.000588460561686764
0.008311297421369537,0.0005893799462607176
0.008311020371956832,0.0005888611614801685
0.00831018688245608,0.0005879367529467943
0.008309424411255482,0.000587409627418081
0.008309118486270186,0.0005870916059091321
0.008308988936403965,0.0005873881658438575
0.008308408303268608,0.0005882930150789052
0.008308177298687875,0.0005887593165552167
0.008307935368214808,0.0005881921944563595
0.0083074179491708,0.0005875605900822217
0.008306826390143112,0.000587305685112012
0.008306581337986523,0.0005869290832606938
0.008306355796351956,0.000586185342161238
0.008306909895177364,0.0005922995983286106
0.008310591140472362,0.0005908522590287579
0.008316583992416457,0.0006031882255635363
0.008332807381687695,0.0005998630472954284
0.008328950541694503,0.0005930962129427446
0.008322121858987012,0.0005906903216959802
0.00832150922859554,0.0005912637847144943
0.00832401594046485,0.000590160562246794
0.008325096042963956,0.0005880924469125251
0.00832474563398845,0.0005855516404059827
0.008321857296308402,0.0005840399651597642
0.00831803635567573,0.0005860037967538287
0.008317646925656183,0.0005894990579976583
0.008319862540536934,0.0005900834469085044
0.008320593014481415,0.0005880624007086122
0.008319809471917036,0.0005861505646557347
0.008319315465499454,0.0005848756983705512
0.008318777755512544,0.0005843916423192001
0.008317761647525668,0.0005854277973674518
0.008316995274220668,0.0005871347241627994
0.008316834507519211,0.0005874108956020124
0.008316665156188065,0.0005860747175013766
0.008315705238504613,0.0005846990793699524
0.008314693813043023,0.0005842417527337706
0.00831402577276901,0.0005847117124329612
0.008313466210997437,0.0005857176749483849
0.008313044783721774,0.000586591014690368
0.008312799731565184,0.0005864854139899271
0.008312483661108438,0.0005854678427139007
0.008312002921845831,0.0005846621557070268
0.00831180157325857,0.0005844984624272673
0.00831187337197961,0.0005847099077096742
0.008311554179839338,0.0005854354552473452
0.008311327857783891,0.0005861906100021836
0.008311343466201507,0.0005861537351155632
0.008311167871503315,0.000585500913048727
0.008310929843134654,0.000584879307817125
0.008310712105708894,0.0005845342642351765
0.008310695716870396,0.0005845455315616439
0.008310505294175468,0.0005848653090175747
0.00831025321823095,0.0005853155630895237
0.008310104157842708,0.000585565541652923
0.0083099332456698,0.0005853676561833208
