9.836998285295724e-05,0.0001104289651148717
9.837411012558822e-05,0.00011053161654258245
9.836737968395663e-05,0.00011042022285644806
9.833670862249964e-05,0.00011046470229679595
9.829185120445143e-05,0.0001103807424760077
9.824746321032137e-05,0.00011038807036626238
9.822291294904383e-05,0.00011041029789360728
9.822147419521679e-05,0.00011039408143098045
9.823171617161268e-05,0.00011046666534227182
9.82379710929116e-05,0.00011040664004489446
9.822777788783187e-05,0.00011044812004929782
9.820368485764344e-05,0.00011039088690977124
9.817522069824318e-05,0.00011039967793951106
9.8155620725557e-05,0.00011040900545372874
9.814883541619471e-05,0.00011039680043185698
9.814964014291154e-05,0.00011044654717435131
9.814940847915973e-05,0.00011040735942180798
9.814136730840604e-05,0.00011044569367631832
9.812590680117987e-05,0.00011040612794607466
9.81065994563907e-05,0.00011042167380310414
9.808948682082923e-05,0.00011041801595439133
9.807759881251256e-05,0.00011041545546029236
9.807050868242421e-05,0.00011044485237111438
9.80655401045893e-05,0.00011042431964700641
9.805962658250358e-05,0.00011046212960986792
9.805120133763505e-05,0.00011043169630857727
9.803967301777515e-05,0.00011046178821065473
9.802627309865719e-05,0.00011043630519795542
9.80120684528224e-05,0.00011045452128454526
9.799838809863646e-05,0.0001104433770388002
9.798572584567559e-05,0.00011045048545813212
9.797422800788828e-05,0.00011045463102000664
9.796365682510824e-05,0.00011045250946775321
9.795376844075458e-05,0.00011046959162124208
9.794434948031907e-05,0.00011045963007991417
9.793546090794692e-05,0.00011048923426882991
9.792737706229159e-05,0.00011047159124520509
9.792065881348904e-05,0.00011051937494222355
9.791672052970825e-05,0.00011049344079484966
9.791698877194719e-05,0.0001105754619558201
9.792601756185332e-05,0.0001105416756265427
9.79449835074293e-05,0.00011068410006259085
9.798192168301425e-05,0.00011063063450723847
9.801747597250286e-05,0.00011079245773429359
9.804299556368929e-05,0.00011063807213295454
9.799107849762534e-05,0.00011065097214608174
9.789188983336273e-05,0.0001105210453598024
9.780005344501288e-05,0.00011052416672403734
9.7787250974518e-05,0.0001106317562475104
9.783072450646986e-05,0.00011059340980017101
9.78493673420762e-05,0.0001106466802702587
9.780896030662859e-05,0.00011054449217005157
9.773784563123686e-05,0.00011054800370481589
9.770619914345645e-05,0.00011061796615786307
9.772047084985096e-05,0.00011062169716355015
9.773276122152605e-05,0.00011068664836386077
9.771291129584448e-05,0.00011064960654922895
9.766083572300298e-05,0.00011067113908531842
9.761994097439365e-05,0.00011070057257462757
9.760732749274895e-05,0.0001107137042515066
9.761069880997927e-05,0.00011077242491617638
9.760994285457861e-05,0.00011074957555455031
9.758639240528258e-05,0.00011077980157774724
9.755074057316163e-05,0.00011075547688380699
9.751494852350669e-05,0.00011077277850821863
9.749068479371166e-05,0.00011080206568357926
9.747891871368543e-05,0.00011079877361973773
9.747379772548748e-05,0.00011085138567705712
9.74698960201938e-05,0.00011081986721398165
9.74608489410441e-05,0.00011087566159968119
9.74462967995816e-05,0.0001108239883901981
9.742289266423408e-05,0.00011085873795296988
9.739613550089981e-05,0.00011081629471507213
9.736843948972924e-05,0.00011083153575137555
9.734382216789196e-05,0.00011081197845359101
9.73226615130883e-05,0.00011080983251567948
9.730529282811693e-05,0.00011081612401546553
9.729082603645774e-05,0.0001107993344898737
9.727846860422293e-05,0.00011082997506925808
9.726754382940064e-05,0.0001108021876118697
9.725801513350374e-05,0.00011085598237360622
9.725165657315796e-05,0.00011081697751349852
9.724865713721345e-05,0.00011090177863949072
9.725334527998037e-05,0.00011085028832244327
9.726100847303373e-05,0.0001109725945905709
9.728072427759583e-05,0.00011089281691014432
9.728471742910733e-05,0.00011101230663476307
9.728212645293575e-05,0.00011087862445713858
9.722838655892991e-05,0.0001109151541729506
9.716007013780348e-05,0.00011081484376841604
