0.00029037946472386487,0.00048579604848121853
0.0002870583592772289,0.0004822976167775605
0.00028360797223404854,0.00047861046954965044
0.0002799664308513635,0.00047465007746083063
0.00027604886435838064,0.0004703237167551943
0.0002717615003086346,0.0004655312984547716
0.0002670031034809868,0.00046016327097841254
0.00026166231757100006,0.0004541007664707015
0.00025561749447387095,0.00044721501548629735
0.0002487363284621418,0.0004393713466469473
0.00024087892909291917,0.00043044055152056455
0.0002319092348632563,0.0004203226874580945
0.00022171891359962925,0.000408987976525302
0.00021026733463992854,0.0003965397269362904
0.00019764460001366424,0.00038331005655216897
0.00018416702405910836,0.00036998715026093776
0.00017050685400658464,0.0003577459560868783
0.00015782930700751645,0.0003482807677623293
0.0001478403099429978,0.00034346408325014254
0.00014246656344487116,0.00034408217658778064
0.0001425903820952495,0.0003481041975380356
0.00014623967891043806,0.00035197757269864
0.00014982738344642026,0.0003534361305486551
0.00015105165650918713,0.0003519868401966001
0.0001494425262054718,0.00034827708515129777
0.00014569144543571285,0.00034338326091266886
0.00014089971000356096,0.0003383421810090835
0.00013609902411943178,0.00033391241453673367
0.00013201772776446055,0.0003304875131129438
0.00012900449835532231,0.00032811991126564636
0.00012706457934481033,0.00032661947895774277
0.00012596981956603678,0.00032568012048686973
0.00012539013756862833,0.00032498635071194113
0.00012499950033553102,0.00032427938694649553
0.00012453767408520812,0.00032338431736061106
0.00012383338082246423,0.00032221290561844595
0.0001228039447102336,0.0003207534454067873
0.000121443427233376,0.00031905568855678976
0.00011980681148176302,0.00031721367578459647
0.0001179932352954159,0.00031534771384662184
0.00011612810255462721,0.00031358384071512424
0.00011434330438826167,0.0003120298520242719
0.00011275455038598243,0.00031075064464793854
0.00011143721213317346,0.00030974714533592014
0.0001104054957286816,0.00030894743342641526
0.0001096034059743054,0.0003082204469877452
0.00010891623319463527,0.00030741402833629554
0.00010820584289375967,0.0003064076024459739
0.00010735991543521663,0.0003051562707279786
0.00010633355223020438,0.0003037037855279426
0.00010516196977097157,0.00030215945454549085
0.00010393903805659368,0.00030065194967335453
0.00010277443060898352,0.00029928204275777415
0.00010175045134588076,0.00029809424217711104
0.00010089622581844049,0.0002970727444085279
0.00010018546359823886,0.000296159091050418
9.95542189493507e-05,0.00029528043469118407
9.892852870220054e-05,0.0002943781949884568
9.82511294746555e-05,0.00029342620345457486
9.749921224706497e-05,0.00029243709315254725
9.668921463423197e-05,0.00029145322630331284
9.586829112906698e-05,0.0002905273057044821
9.509497939467234e-05,0.000289697767084437
9.441461090955719e-05,0.0002889674638570233
9.38386359113328e-05,0.0002882989602081124
