9.958586395792743e-05,0.00011039035042529336
9.959232006090556e-05,0.000110361709469872
9.960041000297541e-05,0.00011040657908074924
9.958468125351028e-05,0.00011033720188349611
9.954617629939334e-05,0.0001103498702328715
9.950947588397472e-05,0.00011033191019569156
9.948274920271306e-05,0.00011033236133036614
9.947428128294288e-05,0.00011038190079476675
9.947343388132441e-05,0.00011035267458355133
9.945559577243489e-05,0.00011038054739074301
9.942631469348878e-05,0.0001103563202394351
9.939903933492018e-05,0.00011036208744757232
9.938039649931385e-05,0.00011038735098934886
9.93749584975608e-05,0.00011037451194036686
9.937214195405192e-05,0.00011040770082102117
9.936090626208904e-05,0.00011037253670206194
9.93443727859071e-05,0.00011038331516293571
9.932503495904533e-05,0.00011036172166270104
9.930820885496635e-05,0.0001103538085166523
9.929902155828266e-05,0.00011036320918784425
9.929092551979829e-05,0.0001103356046228915
9.928136024541427e-05,0.00011034973611175203
9.926936859805074e-05,0.00011031407208680204
9.925317652108199e-05,0.00011031430375055386
9.923836223379507e-05,0.00011029920902819895
9.922543783500978e-05,0.00011028671137843016
9.921373881554328e-05,0.00011029357594118122
9.920392358816388e-05,0.00011027031202336769
9.919302319899968e-05,0.00011028162696871933
9.918111080502493e-05,0.00011025711938234345
9.916838758791884e-05,0.00011026422780167536
9.915449385922465e-05,0.00011024735292628022
9.914124635046972e-05,0.00011024751143305777
9.912883405050423e-05,0.00011024045178504204
9.911700090991825e-05,0.00011023380669321375
9.910587495341676e-05,0.00011023701340725199
9.909465755069744e-05,0.00011022550337663564
9.908414733206261e-05,0.00011023772059133646
9.907431991185418e-05,0.00011022111395818027
9.906494972273483e-05,0.00011024302447197005
9.905664640615673e-05,0.00011022213815581985
9.904945263702153e-05,0.00011026111863026946
9.904556922097141e-05,0.00011023429440637546
9.904685556443542e-05,0.00011030849996392951
9.905870089785043e-05,0.00011028117583404475
9.908743939590415e-05,0.00011043847552152503
9.914632466376602e-05,0.00011041519941088245
9.92242734198362e-05,0.0001106256232545019
9.92937542561362e-05,0.00011044404764439756
9.924000216930132e-05,0.00011039806848607741
9.907793508566534e-05,0.00011021278625594408
9.894037558840525e-05,0.0001102303683154237
9.896395651977389e-05,0.00011040148247820938
9.905610382526433e-05,0.00011030228162111772
9.903690011952203e-05,0.00011026823924243041
9.892756092508134e-05,0.00011022650318861716
9.888937298451951e-05,0.00011025297382046891
9.894592332561969e-05,0.00011034292032031714
9.895686638968555e-05,0.00011022435725070563
9.888283762815261e-05,0.00011021388361055793
9.884740526695443e-05,0.00011028896705180305
9.888160005600477e-05,0.00011024785283227097
9.888351433016447e-05,0.00011024784063944193
9.883152410712627e-05,0.00011022513759176437
9.880808339329161e-05,0.00011022803948507653
9.88282808146009e-05,0.00011027421372866135
9.882359267183397e-05,0.00011021127434514277
9.87847097400167e-05,0.0001102086528868986
9.876872494114169e-05,0.00011025088884670262
9.87794302450412e-05,0.0001102171878672285
9.877090745754034e-05,0.00011022217473430698
9.874191291007671e-05,0.00011021379826075463
9.87282691343779e-05,0.00011020887235782136
9.873194527233428e-05,0.00011023854970371137
9.872461128566508e-05,0.00011020330023494883
9.870209113042316e-05,0.00011020354409152969
9.868703298655538e-05,0.0001102229794610238
9.868524673710062e-05,0.0001102062874780643
9.868011965248815e-05,0.0001102213822004192
9.86640677930534e-05,0.00011020380014093958
9.864703441088071e-05,0.00011020325146363266
9.863865793732834e-05,0.00011022339401721125
9.863437215791983e-05,0.00011020623870674813
9.862470324448894e-05,0.00011021738295249318
9.860977922174064e-05,0.00011020693369800357
9.85958733002174e-05,0.00011020588511470589
9.85869969206743e-05,0.00011022044335258292
9.858030305752984e-05,0.00011020716536175537
9.857112795367518e-05,0.00011021911433421725
9.855874003936777e-05,0.00011020647037049994
9.854526086686103e-05,0.00011020868946538572
9.853362890795427e-05,0.0001102131642336444
9.852416727261711e-05,0.0001102073970255072
9.851563838870171e-05,0.00011022105299403505
9.850645109201802e-05,0.0001102097380486834
9.849582504150728e-05,0.00011022177237094857
9.848421137184407e-05,0.00011021210345751768
9.847209779619012e-05,0.00011021962643303704
9.846018540221538e-05,0.00011021633436919552
9.844859002179573e-05,0.00011021966301152418
9.843743358322163e-05,0.00011022246736220401
9.842656977254457e-05,0.00011022218692713602
9.84159376256193e-05,0.0001102303683154237
9.840554933527489e-05,0.0001102270884444112
9.839562437243411e-05,0.00011024247579466313
9.838680895703622e-05,0.00011023586728132197
9.838045649310496e-05,0.00011027089727916174
9.838062719271156e-05,0.00011026887326954063
9.839461846403809e-05,0.00011038272990714166
9.844866927518451e-05,0.00011043710992467224
9.855788044492026e-05,0.00011077850913786871
9.878817250346484e-05,0.00011070647390388425
9.88257995738907e-05,0.00011062006332445842
9.86186677941128e-05,0.00011026110643744042
9.830776894276671e-05,0.00011035116267275003
9.840735387397322e-05,0.00011059859175251418
9.857210947641313e-05,0.0001103261307947253
9.83590946566221e-05,0.00011026888546236968
9.827470808681734e-05,0.00011048582027669795
9.842708187136435e-05,0.0001103476999093019
9.833247161440728e-05,0.00011027784719171609
9.822091942149534e-05,0.00011042462446773249
9.831612712707551e-05,0.00011034996777550384
9.827376923898107e-05,0.00011030289126256985
9.818579797743776e-05,0.00011039795875061603
9.82429945384772e-05,0.00011034902892766755
9.822354697615405e-05,0.00011031176764211297
9.815175559875045e-05,0.0001103654770540462
9.817758001066296e-05,0.0001103483583220702
9.818043313265896e-05,0.00011032999592153186
9.812136497236145e-05,0.00011034887042089
9.811932267349678e-05,0.00011035352808158433
9.813069858299366e-05,0.0001103574054012199
9.809061465751567e-05,0.00011035511314935987
9.807240466734036e-05,0.00011036498934088449
9.808316483897057e-05,0.00011038043765528163
9.805919983348708e-05,0.00011036074623637762
9.803031502148484e-05,0.00011037296345107843
9.803557013080226e-05,0.0001104035430663176
9.802673032974629e-05,0.00011037519473879326
9.799516309535466e-05,0.00011038247385773177
9.798536615721882e-05,0.00011041769894083621
9.798457971974557e-05,0.00011039744665179624
9.796201079318746e-05,0.00011040088502958629
9.793921629929209e-05,0.00011042113731862627
9.793283335328822e-05,0.00011041771113366526
9.792306689722499e-05,0.00011043272050621685
9.790144901133222e-05,0.00011043118420975747
9.78817819780863e-05,0.00011043953629765175
9.787202771485212e-05,0.0001104673725263563
9.786195643806281e-05,0.00011046093471262174
9.784366719449872e-05,0.00011047354209785192
9.782372582259933e-05,0.00011048021157533829
9.780874693212034e-05,0.00011048212584949801
9.779801114614821e-05,0.00011050130516958222
9.778658036892066e-05,0.00011048941716126555
9.777129665771559e-05,0.00011050042728589115
9.7754007226133e-05,0.00011049009995969195
9.773672389096493e-05,0.00011049131924259622
9.772122680525162e-05,0.00011049322132392689
9.770755864389471e-05,0.00011048599097630455
9.769504270488235e-05,0.00011049802529856973
9.768306934676239e-05,0.00011048321101128281
9.767127888107807e-05,0.00011050245129551224
9.766056138434951e-05,0.00011048165032916534
9.76506851928249e-05,0.00011051392474764145
9.764436930738077e-05,0.00011048853927757448
9.764010791363032e-05,0.00011054717459244098
9.764494237034577e-05,0.00011051238845118206
9.764822833777279e-05,0.00011059788456842969
9.766042726323004e-05,0.00011052872684209932
9.76447472850811e-05,0.00011058092434323126
9.761625264360823e-05,0.00011048135770126832
9.755600177889357e-05,0.00011047716336807762
9.750980924606518e-05,0.00011047856554341753
9.749764689909506e-05,0.0001104693111861741
9.750735239101307e-05,0.00011053611569649922
9.751033353771402e-05,0.00011047204237987967
9.748109513366955e-05,0.00011048336951806036
9.744274258991565e-05,0.00011046204426006462
9.741909459798726e-05,0.00011045325323032482
9.741634511503813e-05,0.00011050234156005085
9.741471737236092e-05,0.00011045782554121585
9.739571484829782e-05,0.00011048166252199438
9.73667446864923e-05,0.00011045931306635906
9.734136531283985e-05,0.0001104589838599749
9.732840433556743e-05,0.00011049269703227806
9.732164950827775e-05,0.0001104624953947392
9.730927988321391e-05,0.00011049668408737502
9.728922267943862e-05,0.00011046800655346652
9.726395913766208e-05,0.00011048208927101088
9.724203643104324e-05,0.00011049227028326156
9.722629548874908e-05,0.00011048473511491315
9.721393196009976e-05,0.0001105203869470341
9.720048936608013e-05,0.00011049633049533278
9.718318164525398e-05,0.00011052748317353697
9.716285010282523e-05,0.00011050665782153198
9.714065915396746e-05,0.00011051967976294961
9.711957165613805e-05,0.00011051543665844274
9.710050207151522e-05,0.00011051076680491938
9.70835723283894e-05,0.00011053022656007158
9.706723393747213e-05,0.00011051564393653647
9.705110282464859e-05,0.00011054345577958294
9.703428891339868e-05,0.00011051839951590013
9.701629839414612e-05,0.00011055025937818878
9.699788112587707e-05,0.00011052594687707758
9.697856158825887e-05,0.00011056009899122627
9.695931520761492e-05,0.00011053804216348797
9.693962378871091e-05,0.00011057170656447495
9.692016403355871e-05,0.0001105494912299591
9.690071037482103e-05,0.00011058658181590709
9.688193341809523e-05,0.00011056578084956018
9.686354663189879e-05,0.0001106110406309668
9.684675100989243e-05,0.00011058277765324575
9.683171115526821e-05,0.0001106480214814534
9.68215484322611e-05,0.00011061123571623149
9.681779913733047e-05,0.00011073134727513143
9.683175383016987e-05,0.00011068806273202973
9.686121780155162e-05,0.00011091280095694535
9.693072911992424e-05,0.00011082904841425083
9.697391002397907e-05,0.00011104506876640089
9.69945768692065e-05,0.00011077505856724962
9.684265421933407e-05,0.00011073301769271028
9.667386279048103e-05,0.00011068872114479803
9.662353688860715e-05,0.00011071161927774028
9.669415165800813e-05,0.00011087645413356897
9.672787702314032e-05,0.00011070170650772855
9.662765196840908e-05,0.00011068424637653935
9.653629110039189e-05,0.00011073921164986399
9.654861195413957e-05,0.00011071297268176404
9.658175206347771e-05,0.00011078748306004416
9.654147305273505e-05,0.00011067947898038365
9.646143932289856e-05,0.00011068624600050236
9.644360121400905e-05,0.00011078671491181447
9.646532883536319e-05,0.0001107144480140782
9.644047375335959e-05,0.00011073899217894122
9.638122270062644e-05,0.00011072514112514867
9.63492531028764e-05,0.00011072282448763055
9.635341085757996e-05,0.00011080474810596867
9.634579033942826e-05,0.00011073645607050033
9.630245092859587e-05,0.00011075729361533435
9.626004426918526e-05,0.00011078189874434259
9.62430230798416e-05,0.00011077003512168402
9.62373473179222e-05,0.00011083768093721308
9.621841185441885e-05,0.00011078815366564151
9.618097986925766e-05,0.00011081211257471048
9.614496225226544e-05,0.00011082595143567398
9.612213727629744e-05,0.00011082002572075921
9.610833499382108e-05,0.00011088035583886264
9.609275865471899e-05,0.00011083887583445928
9.606756217350218e-05,0.00011088003882530753
9.603609857815741e-05,0.00011084475277805786
9.600325109671629e-05,0.00011086106678331704
9.597378712533454e-05,0.00011086707784803511
9.59489808146471e-05,0.00011085731139197189
9.592749095345929e-05,0.00011089653572300235
9.590776295606814e-05,0.00011086565128703711
9.58885165754242e-05,0.00011093195589137148
9.587169047134522e-05,0.00011088551340554772
9.585774187492034e-05,0.00011099056682057989
9.585479121029201e-05,0.00011092373792459668
9.586483200500869e-05,0.00011112305410095821
9.59069765185949e-05,0.0001110401916347838
9.595882042768459e-05,0.00011136374054626172
9.605488163129774e-05,0.00011114942719017763
9.60169497401458e-05,0.00011125771170490613
9.588827881525786e-05,0.00011096316953372087
9.567121597622464e-05,0.00011093960079518127
9.559381589746139e-05,0.00011109045047609795
9.566035826196209e-05,0.00011101270899812148
9.568564009298219e-05,0.00011110931278262705
9.562144484807222e-05,0.00011095848748736847
9.552529829465576e-05,0.00011096080412488659
9.556257786945391e-05,0.00011103083973490803
9.549215818531761e-05,0.00011094492906147295
9.547191808910669e-05,0.00011107817229725191
9.557508161563723e-05,0.00011091436163906281
9.537172961286256e-05,0.00011100790502347865
9.550836855152993e-05,0.00011118712741757775
9.556029781042292e-05,0.00011107961105107896
9.547061955281363e-05,0.00011120462412725407
9.549081697412291e-05,0.00011098205622590806
9.522625087313921e-05,0.00011105935876203898
9.537483268785394e-05,0.00011121258604461898
9.531824576826663e-05,0.00011109780275201071
9.530471782444372e-05,0.00011101609860459536
9.51769369760759e-05,0.0001110220121266811
9.516053762101341e-05,0.00011101631807551814
9.523128651153387e-05,0.000111156377102732
9.517368758713601e-05,0.0001111280165823786
9.526365847264231e-05,0.00011105883447039015
9.502090534281606e-05,0.00011104319107072832
9.509950641524003e-05,0.00011103848463871782
9.506210491215145e-05,0.00011125378561395437
9.509188589708833e-05,0.00011110606949010168
9.493359859045558e-05,0.00011103121771260836
9.491790641947759e-05,0.00011125099345610358
9.506303766357322e-05,0.00011105834675722843
9.500749932728358e-05,0.00011118553015697316
9.494245668075513e-05,0.00011104128898939765
9.472294917949884e-05,0.00011108312258584326
9.476998301753119e-05,0.00011119246787669847
9.477811563450268e-05,0.00011119016343200939
9.475258385048721e-05,0.00011115957162394119
9.471144524529703e-05,0.00011111679917965928
9.471404841429765e-05,0.00011106697928019068
9.464164739544192e-05,0.00011119352865282519
9.462307771680984e-05,0.00011113096724700694
9.456161366560542e-05,0.00011116560707431734
9.449114521015296e-05,0.00011133363645135521
9.457625725328574e-05,0.0001111687040528942
9.447795256912873e-05,0.00011116090064230684
9.443963660386195e-05,0.00011122710770400888
9.444656822717274e-05,0.00011116463164799391
9.433332123102386e-05,0.00011120133206341254
9.442921173503041e-05,0.0001112565046148309
9.459622910725774e-05,0.00011141488946409596
9.442976650875186e-05,0.00011124990829431878
9.455773024955532e-05,0.00011119524784172022
9.436665032921216e-05,0.00011135362049815625
9.445199403609676e-05,0.00011117554422998716
9.421308164741896e-05,0.0001112672343043885
9.449387030744401e-05,0.00011108420774762807
9.414513101116382e-05,0.00011114191640748731
9.42271582685488e-05,0.00011116480234760052
9.40727604743807e-05,0.00011124845734766269
9.414980086468719e-05,0.00011136786172247816
9.414161947639952e-05,0.00011159252679041953
9.418557462509856e-05,0.00011126811218807958
9.396888366735114e-05,0.00011125204203940126
9.398050952984338e-05,0.0001113295518536259
9.396391508951623e-05,0.00011119134613642654
9.389775679913037e-05,0.00011116865528157801
9.382811135963829e-05,0.00011122715647532504
9.380463406731651e-05,0.00011127702514610982
9.391992336233006e-05,0.00011137015397433819
9.39245322517082e-05,0.0001113220776494227
9.377194509265295e-05,0.00011134458561183558
9.384548004460966e-05,0.00011138726051348514
9.363259324952358e-05,0.00011140612282001425
9.369923315665663e-05,0.00011127728119551971
9.353784887144703e-05,0.00011132432112996657
9.367709707552954e-05,0.00011137117817197778
9.347890263943996e-05,0.00011140815902246439
9.351865735853379e-05,0.00011139677092013848
9.344195227102597e-05,0.00011139552725157611
9.34896993895573e-05,0.0001114592957474696
9.335962019291491e-05,0.00011160524391111109
9.34152865539095e-05,0.00011139574672249888
9.32373200212018e-05,0.00011138387090701126
9.325970605532426e-05,0.00011146450208547084
9.323294889198998e-05,0.00011143897030145537
9.317414287751689e-05,0.00011143988476363357
9.313879586612202e-05,0.00011146081985109994
9.312663961556642e-05,0.00011145191908589875
9.315943222927683e-05,0.00011163523827055621
9.318452507144678e-05,0.0001115808216745385
9.309630995332262e-05,0.00011147945049387724
9.29585431779688e-05,0.00011162597172048373
9.297544243902202e-05,0.00011168863066893433
9.288221606816131e-05,0.00011165182051805432
9.29785455140134e-05,0.00011160458549834279
9.29453017656284e-05,0.00011174919245078957
9.293941872561528e-05,0.0001117109679317406
9.317335034362912e-05,0.00011257108667090199
9.410550431677494e-05,0.0001125283751907653
9.460303270586359e-05,0.0001123903889444887
9.576428384030781e-05,0.00011521441885039181
9.83505048085615e-05,0.00011345121384252247
9.762998786552487e-05,0.0001129527587984266
9.718965603747567e-05,0.00011236980744906458
9.655353785707283e-05,0.00011204114974221776
9.639803661187637e-05,0.00011222755371262304
9.678221436576926e-05,0.00011155318053109862
9.618375373786488e-05,0.00011184415020337436
9.610366514029771e-05,0.00011160352472221606
9.541082591918809e-05,0.00011191347862931133
9.560581364123943e-05,0.00011177721157192977
9.532149515720651e-05,0.00011209429828401503
9.550708220806592e-05,0.00011191423458471198
9.531174699038685e-05,0.00011172031983161639
9.524454621311784e-05,0.00011136387466738119
9.501328482466436e-05,0.00011136708138141942
9.509521453941699e-05,0.00011118821257936255
9.492286890089798e-05,0.00011124106849326279
9.49472972338851e-05,0.00011114023379707942
9.477278127179649e-05,0.00011120436807784418
9.475356537322514e-05,0.00011111123924961579
9.465132240528732e-05,0.00011101698868111549
9.462297407776297e-05,0.0001109825805175569
9.452042019268456e-05,0.00011106636963873855
9.447433739531755e-05,0.00011106302880358083
9.442990062987133e-05,0.00011104860468682329
9.437809329926877e-05,0.00011108392731256008
9.435765811779315e-05,0.00011105874912058684
9.429218262583368e-05,0.0001110151963352462
9.427033917260362e-05,0.00011099285907243992
9.420117534985874e-05,0.00011103294909433243
9.418020368390524e-05,0.00011107071028587775
9.41258053771311e-05,0.00011104432500382929
