0.014791557324498453,0.0012463297079120643
0.014788615137777626,0.00124327240911131
0.014785749432303121,0.0012402521803023968
0.014782891531037425,0.0012371883454767654
0.014779961831050691,0.0012340035454146015
0.014776885411938357,0.0012306181771860574
0.014773574866561764,0.0012269454189681383
0.014769944348624022,0.0012228905471764297
0.014765889281727094,0.0012183512291229297
0.014761312893681752,0.001213214011122084
0.014756093438830586,0.0012073525625438035
0.01475010917151618,0.0012006267978399749
0.014743214933454698,0.001192887363964524
0.01473525151878644,0.0011839843225557168
0.014726067525860526,0.001173788318852551
0.014715530283127205,0.0011622368216319481
0.014703580478599536,0.0011494175306903944
0.01469031176278322,0.0011357074868659537
0.014676123711169253,0.0011219750059411882
0.014661930977030004,0.001109808927276911
0.014649364640006457,0.0011015728530634054
0.01464084556567103,0.0010996616998787988
0.014638774328653239,0.001103867778216173
0.014642860612385402,0.001109402523103205
0.014648242394779786,0.0011116426236890927
0.014650273049911774,0.0011096605497569383
0.0146480176335661,0.0011047449712862556
0.014642805982923742,0.0010987237315326197
0.014636517351465803,0.0010931458683919204
0.014630723506846327,0.0010889365708184125
0.014626328176445344,0.0010863466465726812
0.014623546756425973,0.0010851184592114338
0.01462209517358758,0.001084745905793435
0.01462145678930704,0.001084699470751024
0.014621096234860085,0.0010845566537298274
0.014620593643812813,0.0010840487948416103
0.014619683673065735,0.0010830588309542442
0.014618250820328483,0.0010815986634861623
0.014616306011493389,0.0010797820387807493
0.014613964748850822,0.001077792843508057
0.014611417455095706,0.0010758453031998805
0.014608899817334065,0.0010741308160772496
0.014606638157621343,0.0010727496662233543
0.014604796364342523,0.0010716552234905636
0.014603402532649313,0.001070653845947815
0.014602336477726064,0.001069497945070657
0.014601368755833802,0.0010680287052098351
0.014600268362391795,0.001066256662047241
0.014598901065008534,0.0010643357536016236
0.014597259059475214,0.0010624851805878933
0.014595454726398675,0.0010609182905643544
0.014593670684265037,0.0010597789736309145
0.014592081747351614,0.0010590950322814541
0.014590772201113537,0.0010587653044592926
0.014589704585348525,0.0010585902950767604
0.014588763397766213,0.0010583358778696013
0.014587795675873951,0.0010578154346946804
0.014586685917381374,0.001056954630463096
0.014585395101244437,0.0010558095579256599
0.014583999708709466,0.001054536398811153
0.014582640215535016,0.0010533337702337536
0.014581463340846685,0.001052369560235456
0.014580534639998465,0.0010517138115903163
0.014579776070902273,0.0010513319906743576
0.014579012819280797,0.0010511677120789373
0.014578151234628332,0.0010512279995919835
0.014577258433140632,0.0010515452406800515
0.01457651859414558,0.0010520490999112542
0.014576033172357688,0.0010525150111771254
0.014575705395587727,0.0010527127503178124
0.014575349523666058,0.001052607588604117
0.014574881271137544,0.0010523775595494846
0.014574378680090271,0.0010522279138455804
0.014573988469649845,0.001052175528093953
0.01457371220065802,0.0010520209072069334
0.01457339222809687,0.001051584847039755
0.014572914610517787,0.0010509151483713702
0.014572351146641807,0.001050204770264571
0.014571831386335157,0.0010495782874024636
0.014571372498857213,0.0010490103361064204
0.014570901124645177,0.0010484004371880313
0.014570370438446195,0.0010476851814507266
0.014569799170361409,0.0010469117843577983
0.014569240389010715,0.0010462307695866411
0.014568709702811733,0.0010457970506821054
0.014568163408195134,0.0010456651595532407
0.014567549997382781,0.0010457701261617157
0.014566849179431771,0.001046018300001828
0.014566079684443248,0.001046425777254245
0.014565239951575446,0.0010471252294687124
0.01456430500736018,0.0010481440689286703
0.014563240513278692,0.0010492475840542007
0.014562040225963935,0.0010503126634513493
0.014560710388782956,0.001051640452027516
0.0145592369541599,0.0010528758582819112
0.014557502858962639,0.0010539210369465979
0.014555288024502767,0.001056106020307775
0.014552583085729721,0.0010553943740170442
0.014551076873429668,0.0010693135706375547
0.014562511600175973,0.0010552366314465012
0.014551997770069078,0.0010559214507694526
0.014549928093893048,0.0010664163556699862
0.01455040415063037,0.001064832979255339
0.014547738232901366,0.001056123287119764
0.014544430809208296,0.0010544940609783667
0.014545350145005945,0.001059500656034279
0.014541062512686522,0.0010626215591368231
0.014542852798187206,0.0010592235090689651
0.014537289958148463,0.0010555551407185006
0.014540328917058518,0.0010587571100400435
0.014534057454859957,0.0010619957591429866
0.014536671864810825,0.0010577463674467246
0.014530885824400158,0.0010559484728424522
0.014534126131897472,0.0010647739599262244
0.014531610054977592,0.001063434660142065
0.014529529452909229,0.0010537858290289896
0.014535039224328073,0.0010707407653234205
0.014535513720223634,0.0010785689720740686
0.014548304818460867,0.0010779727305210943
0.014548943202741407,0.0010731177322212881
0.014547950507380959,0.0010693236185563956
0.014545130066317545,0.0010661055530541853
0.014541081242787662,0.0010625093736352
0.014540455345241217,0.0010579612758467903
0.014538585456810684,0.0010526104176298101
0.01453684043572109,0.001049473711004429
0.014538377864856377,0.0010495433635680452
0.014537959559264237,0.0010520129078929045
0.014536681229861395,0.001054824374116189
0.014536935647068554,0.0010560707062629163
0.014534427374357483,0.0010563118563151007
0.014533261425561484,0.0010588192510526816
0.014531394658814475,0.0010632584801282118
0.01453038635503641,0.0010648116152337257
0.014529324982638444,0.0010641589882721097
0.014529554426377416,0.0010659043995721446
0.014528400964315511,0.0010683406784569574
0.014528605434586296,0.001067224676597333
0.014526769884674521,0.0010652094347777421
0.014526688720902913,0.0010666107780219296
0.014524302193849254,0.0010665072747026059
0.014523297011754711,0.0010627864230479038
0.014522332411545973,0.0010637142459226318
0.014520891754599913,0.00106136098430902
0.0145194573410209,0.0010587664750906138
0.01451916702445322,0.0010616053535973382
0.014518299196433708,0.001059776534815662
0.014515360131396404,0.0010576089158190838
0.01451624981120058,0.0010612791376691402
0.014514351827618338,0.0010602883933608933
0.01451282220269186,0.0010556176719415792
0.014511935644571207,0.0010565948564370212
0.014509435176068943,0.0010551695152507476
0.014506930025041396,0.0010536217455387896
0.014509580334352784,0.001063932178453611
0.014518277344649045,0.0010668526109423849
0.014518776814012794,0.0010613497657588579
0.014505063258294388,0.0010546241961602494
0.014517122321745377,0.001050962363834662
0.014508139677406722,0.001049690765561917
0.014509244753374015,0.0010517148846690275
0.014509624037922112,0.0010558554076524102
0.014494839744755171,0.0010572807488386838
0.014504295324147626,0.00106182572494357
0.014496280401701233,0.0010662924638551502
0.014498435924174158,0.0010589601170216763
0.014492005256115903,0.0010468589108431202
0.014503714691012269,0.0010512578506906762
0.014493244564474702,0.0010583892391473298
0.014488352886393496,0.0010619089373199912
0.014481862906348295,0.0010633322299014526
0.014489536004448874,0.0010622735889765714
0.0144786584982115,0.0010600688024355424
0.014483548615450944,0.0010619673713334454
