0.057051659996387095,0.0028386216527580945
0.057045821253692834,0.0028337350232190872
0.057040038712799904,0.002828875909145317
0.057034181236171856,0.002823911026403756
0.057028167643428995,0.0028187082617322384
0.05702185430774568,0.0028131288669337178
0.05701509760229627,0.0028070208239413877
0.05700771018774299,0.002800221186560406
0.056999529703326425,0.0027925549095970297
0.056990356320419606,0.0027838366051649104
0.056979952742528005,0.002773862151443922
0.05696805669457873,0.002762411229567023
0.05695441214614347,0.0027492570808774395
0.05693872559892636,0.002734207292263655
0.05692075975643288,0.002717178146459097
0.0569003709918374,0.0026983216615305713
0.056877715421254735,0.002678269132017382
0.05685350493416846,0.002658508344493762
0.05682947554177537,0.002641581454744411
0.0568088182574624,0.00262999861475049
0.05679535480372033,0.002622163927528252
0.056789303743109906,0.002611258241182362
0.056784626504309904,0.002594387358089203
0.05677736398264848,0.0025744050808276823
0.056768796330267164,0.0025556588529052483
0.056761789839034044,0.002541204842414645
0.05675774330933791,0.0025316327779796046
0.05675574502306822,0.0025257046588096047
0.056753740492153926,0.002521895230462855
0.05675023724653737,0.0025192871156196448
0.056744816895030824,0.0025175989149830106
0.056737854116309855,0.0025169383486721786
0.056730017087345895,0.00251761159941734
0.05672210512264682,0.0025199822226208805
0.05671487382420836,0.0025242338498628575
0.05670897887971276,0.002529939503569239
0.0567046950535221,0.0025356348145830136
0.0567015789758703,0.0025390695642541956
0.056698506610730635,0.0025385364277220857
0.05669455999534799,0.002534108389270362
0.05668983279939124,0.0025273991040908315
0.05668517429452501,0.0025202856733190617
0.056681240168431554,0.002513935650348761
0.056677905528219,0.002508740886628128
0.05667450219691592,0.0025048042236477997
0.056670436933286016,0.0025023715442886183
0.05666567226946171,0.0025018460184171054
0.056660676553787474,0.0025032625770139527
0.05665611796323473,0.0025054167842533245
0.05665223379429801,0.002505794780396332
0.05664840582716262,0.0025025147808239653
0.05664392841698959,0.0024962761857306175
0.05663903886027343,0.0024897575573563113
0.0566342991750275,0.002485707515047595
0.0566294408415343,0.0024858581670983964
0.05662342100414684,0.002490959846585568
0.05661569637878555,0.0025003010543158187
0.056606878940620525,0.0025098204295621075
0.05659708733789902,0.002514172946843287
0.05658395485032037,0.002515447049485361
0.056567493967173754,0.002524013530995818
0.05654982786762073,0.002547656731149866
0.05652691626660976,0.0025820108627965656
0.05650260586521,0.002620943489800647
0.0564840467814802,0.0026788040248557836
0.05647875132286551,0.0026919209008229544
0.05647744619214561,0.002731336121766973
0.05646879111474,0.002730228087642038
0.05646377042048739,0.002719469931024653
0.05645831260111329,0.0027056421412996216
0.05645133108845854,0.002684096556293323
0.05644250740564891,0.002660795835866161
0.05643398971042434,0.002640366090790538
0.056427189292462786,0.0026193673024763964
0.0564199767279581,0.002602604334647606
0.056415605476743146,0.002594475953984363
0.0564126080473386,0.002582540096425805
0.05640752490664006,0.0025815263174051935
0.056399831504501736,0.002582676893171416
0.05639107651278264,0.002585541233588075
0.056383189526661937,0.0025935966299676398
0.05637974248284671,0.0025887839604380285
0.05638671150621227,0.0025916767920456415
0.056354838840210635,0.0025856776400433987
0.05635699324259515,0.002567945191141577
0.05635762395169902,0.002559474525896591
0.05633173989986188,0.0025642202606419736
0.05634406058364347,0.002584618197059202
0.056295858172031664,0.0026033482279347233
0.056301372193207105,0.0026190796585348407
0.05627122929375767,0.002604803230124845
0.05626075702477555,0.0025566494096537808
0.056253625640650576,0.002570645609637675
0.05623554739455443,0.002623460667006975
0.05620549816477389,0.0026348934403855255
0.056182830104902035,0.002608934452813267
0.05617437485612339,0.0026109944049483164
0.05628280686483272,0.002740760071038078
0.0563507111301348,0.0028319769606210713
0.05646498812618299,0.0028845853592833785
