0.03144843917821706,0.001138517294694866
0.031445423631933436,0.0011360602371041006
0.03144238623386514,0.0011335299175031447
0.03143928015875933,0.0011308737550351506
0.031436049216312587,0.0011280294135822602
0.03143261848612035,0.0011249310451326511
0.03142892241282861,0.001121509875096198
0.03142487671098225,0.0011176919585944394
0.03142039709512614,0.0011133945710140047
0.03141539615812161,0.0011085249398226824
0.03140976151936183,0.0011029786837276577
0.03140338079823995,0.0010966437147799178
0.031396132249098554,0.0010894058964256374
0.031387897247963766,0.0010811643592659658
0.03137858214432986,0.001071865351812734
0.031368168208095716,0.001061564088843263
0.03135678342828579,0.0010505361564811045
0.03134482425870755,0.001039440717712752
0.03133319910926632,0.0010295119106086693
0.03132345945667323,0.0010225892847376447
0.031317465824308256,0.001020011749673397
0.031315433608334504,0.001020814900312408
0.03131474683795935,0.0010226845936377193
0.03131275832555493,0.0010239110250519848
0.03130863145993696,0.0010237694762147195
0.031302928144139666,0.0010221178129729974
0.031296666046991675,0.0010190942673753405
0.03129058500748805,0.0010150665152092416
0.031285015924082255,0.001010521051341305
0.03128005869064706,0.0010058806687837341
0.03127571018549893,0.0010014207585548613
0.03127187987981568,0.000997286674043746
0.03126847724477515,0.000993542214657398
0.03126537741303639,0.0009902008426560123
0.03126247112567608,0.0009872360237296396
0.03125964600208738,0.0009845882507861147
0.031256789661663446,0.000982187481051381
0.03125379908884801,0.0009799883525617385
0.03125062121502116,0.0009779939870007105
0.031247296622068713,0.0009762487708058958
0.031243906473762274,0.0009748027484662794
0.03124056627239221,0.0009736678214002944
0.031237363425097177,0.0009727856531470965
0.03123432290534536,0.0009720220113151787
0.03123140413125096,0.0009711949602866914
0.031228535304092933,0.0009701351487304888
0.031225613408315006,0.0009687601446910302
0.031222604105398424,0.000967127406655669
0.031219551098912515,0.0009654393562903771
0.031216579256198217,0.0009639955776607932
0.03121387587826693,0.0009631183845907108
0.031211568954143117,0.0009630825827828016
0.031209658483826782,0.0009640827896942288
0.031208060181862788,0.0009662176310138109
0.03120665542427725,0.000969405357654278
0.031205384899083213,0.0009731877650059577
0.03120416119914203,0.0009767142918613266
0.0312027845367082,0.000979152034035291
0.03120108946255498,0.0009800639558345714
0.031198919892506203,0.0009793770879068077
0.03119624773141015,0.0009772738536329003
0.031193425729504974,0.0009742523566400556
0.03119086907069929,0.0009711334045897138
0.031188549659841386,0.0009687628761641132
0.031186361359691463,0.0009677934958774798
0.031184032583782988,0.0009684967526437413
0.031181338570902273,0.0009701729015906002
0.031178560272566425,0.0009718923638963466
0.031175916206622085,0.0009745605253353837
0.031173353304449352,0.000974908983258686
0.031170940243085747,0.0009766853187361247
0.031169725908195133,0.000973379455884818
0.031170072415066235,0.0009734866662033255
0.031164088147751828,0.0009725842070072256
0.03116179995372916,0.00097223282250562
0.031161175617024472,0.0009724524134309709
0.031155216323178254,0.0009735965104423061
0.031154866694623633,0.0009740195961123403
0.031151485911367762,0.0009737694712200259
0.03114658798991951,0.0009732421018097873
0.03114571391853295,0.0009723392524032468
0.031143054244170992,0.0009712086176521064
0.03113761002810614,0.0009726431287837301
0.031132718350024933,0.0009723903699709428
0.031128863070873505,0.000965318976369505
0.03112995253842318,0.0009797306185658358
0.031146410053958674,0.0009825711554669319
0.031122885046926146,0.0009731143078905471
0.031133776600739373,0.0009614928654484975
0.031115911205934814,0.0009660312079758964
0.03112316287675973,0.0009591370674670231
0.031101829291560645,0.0009499239063106855
0.031174090021760883,0.0009756629673822032
0.031101720032637326,0.0010089061654335934
0.03112653741664855,0.00101923971831701
0.031136576750859887,0.0010177314574121453
0.031130626822064238,0.0010078255751714378
0.031124742448622584,0.000995055353192768
0.031118274320362047,0.0009820995861496745
0.031106739699742994,0.0009676351679912761
0.03109550788242571,0.0009543534776778151
0.031093731644500883,0.0009508279263485472
0.031100518184480806,0.0009571857226070523
0.031079952533428486,0.0009676671652473911
0.0310781950256048,0.0009730273885149417
0.03107744269987565,0.0009722621858412623
0.031074967204841576,0.0009693737506086034
0.031068658282440736,0.0009642748707835296
0.03105869386863396,0.0009581594927611406
0.031055631497097485,0.0009564402255606144
0.031146247726415457,0.0009763897343275004
0.031125716413881892,0.0009994662920113672
0.031151841783289433,0.00101206608958018
0.031126730961027006,0.0010127539330340447
0.031102809500187,0.0010081249641318564
0.03110504150390625,0.0010013714944867573
0.031115327451115934,0.0009945620296434568
0.03111958854912541,0.0009890390886222477
0.031114262957034445,0.000984235695653188
0.031104345368480526,0.0009797487633513157
0.031100540036265473,0.0009770570917332427
0.031104154945785598,0.000976802186763033
0.03110633700256847,0.0009788497184965693
0.031101270510209954,0.0009827372875619441
0.031092074030549945,0.0009873085053189491
0.031085771351516148,0.0009908483968819027
0.031084026330426555,0.000991893185336149
0.031083067973584864,0.000990224255282438
0.031079949411744964,0.0009864093629115926
0.03107420551406186,0.0009813568205763196
0.031067462677651262,0.0009762546239625022
0.0310621901541802,0.0009722295057168764
0.03105963973874156,0.0009698543923186007
0.03105810699213156,0.0009691007008529139
0.03105458885480066,0.0009695879761403985
0.031049044744863058,0.0009707417308601341
0.03104398761755511,0.0009719615286969124
0.031040894029183395,0.0009728697434970088
0.031038814987956794,0.0009733008284810717
0.03103615843527836,0.0009730136335969167
0.031032652784681553,0.0009716770652858403
0.031029153377451796,0.0009693352173276112
0.031026153439585785,0.0009666190600044013
0.03102337201956641,0.0009644002258875172
0.03102015980722081,0.000963350072039715
0.031015998603084082,0.0009633986532395482
0.031011522108911494,0.0009637689629475145
0.031007666829760062,0.0009635721993329287
0.031004151814112688,0.0009623869351201283
0.03100036521199877,0.0009605511901031344
0.030996347605304123,0.000958961960531881
0.030992567246557256,0.0009583392822215678
0.030989011649024078,0.0009586663761232566
0.030985318697415866,0.0009592787138568984
0.030981279238936555,0.0009595244488817581
0.030977139886584494,0.000959486110705986
0.03097344381329276,0.0009597642331974011
0.030969660332862366,0.0009601265435913386
0.03096560838764896,0.0009594037763030556
0.030961553320752032,0.0009579407798092806
0.03095769491991708,0.0009578633230368556
0.03095365546143777,0.0009584167389939928
0.030949431823630576,0.0009578450806987656
0.030945111413634156,0.0009579295612591183
0.030940937722763337,0.000958837190743554
0.030936632921184534,0.0009577631365062757
0.030932112723442616,0.0009588228505098683
0.030927614377485358,0.0009589854707109167
0.030923069206275255,0.0009607483439281607
0.030918330490686693,0.0009615512994619516
0.030913638600350988,0.0009633031492342535
0.030908940466648233,0.0009632804194760986
0.030903983233213035,0.0009643142820380128
0.03089900414799317,0.0009635218621861135
0.030893975115836934,0.0009657607921406797
0.03088916460152734,0.0009625131681976069
0.03088832799034306,0.000995662325532854
0.03092960913325683,0.0009851431300324036
0.030904392173754604,0.000960196196154955
0.031044190526984133,0.0010910190263863672
0.031166245231066515,0.0012648015872936593
0.03125084909791837,0.0013521430730429492
0.031245492288992174,0.0014018316901061813
0.03125706436981351,0.0013644782103805417
0.03125398326817589,0.0012961879689642724
0.031235203220098966,0.0012259603327112775
0.03119716862804956,0.0011559006820528871
0.031132218880661186,0.0010868921607683996
0.031064256708672706,0.001033762960699303
0.03105947741119834,0.00100833801903233
0.03109102202320255,0.000998105335547764
0.031085877488755947,0.0009952309478909605
0.031052900024014486,0.0009973621797639688
0.031017578174946936,0.0010027357677391039
0.030999253892664433,0.0010088102712178582
0.030991430953754732,0.0010143461867362115
0.030987987736828395,0.001018912331757491
