0.015310795672700439,0.2566625145031068
0.015308637249331979,0.2566666347038969
0.015306898649453117,0.25666765851136597
0.015305018027501565,0.2566731021705917
0.015304153409608489,0.2566837897217321
0.015300517020274783,0.25668743547515854
0.015297175599861282,0.2566805934447555
0.015293261409110668,0.25667557429106574
0.015291560265602626,0.25667802144062596
0.015289785770035064,0.2566839395472154
0.015288657396864132,0.25668825951531654
0.01528627891731711,0.2566911561413266
0.015283291771744272,0.25669694939334664
0.015280463815747417,0.25670578909686
0.015277289388320485,0.2567109830469469
0.015274949925826398,0.2567079615663675
0.015272234338942,0.2567036665691802
0.01527004470193119,0.2567047902603048
0.015267196457066808,0.2567070875843817
0.015264663469990156,0.2567070626134678
0.015261720023516608,0.25670965958851133
0.015259163626208192,0.25671602717155056
0.015256073475615603,0.2567166015025698
0.01525259627585788,0.25671093310511917
0.015248646189418565,0.25670838607190344
0.015244437029747749,0.2567060887478265
0.015240747577222052,0.25670548944589344
0.015235706573982625,0.2567164766480004
0.015230737362120602,0.25672019731416845
0.015225551215444251,0.2567201473723407
0.015221100150045228,0.25672534132242764
0.01521558469944209,0.2567280381811266
0.015211617445499483,0.2567260155371024
0.015207651752238992,0.25672436745678634
0.015204733276679323,0.2567270643154853
0.015200926772994816,0.2567295114650455
0.015198311069765937,0.2567290619885957
0.015195437853987675,0.2567261903334995
0.015192570880937884,0.25672241972550375
0.015189744485623146,0.25671824958288586
0.015186624682070325,0.2567142042948374
0.015183735859470889,0.25671070836689425
0.01518090946415615,0.25670751208991766
0.015178067462020238,0.25670446563842436
0.015175392452870896,0.25670124439053393
0.015172932817853764,0.25669814799721286
0.015170612083545088,0.25669572581856653
0.015168394354256163,0.2566945771565281
0.015166287433397579,0.2566945272147003
0.01516431317051898,0.25669497669115016
0.015162494975852127,0.2566950266329779
0.01516077822552291,0.25669397785459497
0.015159063035875811,0.2566917554432597
0.015157330678725421,0.25668888378816357
0.015155652945449141,0.25668618692946454
0.015154040760821795,0.25668413931452644
0.01515245198642621,0.2566826160887798
0.015150911593176268,0.25668119274668866
0.01514943674857526,0.2566794198118032
0.0151479931176166,0.2566772223713818
0.01514654948665794,0.25667499996004656
0.015145115219791986,0.2566733019379027
0.015143702802475676,0.2566721283049504
0.015142291945841484,0.25667145409027564
0.015140870164432468,0.2566708797592564
0.015139457747116159,0.2566701805736678
0.015138095271627608,0.2566691567661987
0.015136726553410588,0.25666818290055743
0.015135360956557802,0.25666745874405494
0.015134043740850657,0.25666725897674386
0.015132742131964687,0.25666758359862435
0.015131448326489305,0.25666830775512683
0.015130167006470862,0.2566691817371126
0.01512889192918089,0.2566701805736678
0.015127595002341274,0.256671379177534
0.015126266861859305,0.25667282749053905
0.015124912189781342,0.256674275803544
0.015123481044279623,0.2566753994946686
0.015121843888738398,0.2566760237675156
0.015119935174508731,0.25667677289493196
0.015118288654874803,0.2566783460625064
0.015116857509373083,0.25668019391013347
0.015115460698877948,0.25668099297937763
0.015113864121071775,0.2566801689392196
0.01511208494345786,0.256678420975248
0.015110491487015924,0.25667697266224304
0.01510922265245442,0.2566765980985348
0.0151080505801842,0.25667679786584585
0.015106951859973503,0.25667679786584585
0.015106020132749374,0.256676148622085
0.015105050949154425,0.256675324581927
0.015103924136665612,0.2566749250473049
0.015102823855772796,0.2566754993783241
0.015101740742383272,0.25667704757498466
0.015100620172622928,0.25667924501540607
0.0150995276951407,0.2566814674267413
0.015098525737221284,0.25668331527436844
0.015097570599765393,0.2566847635873734
0.01509662950844856,0.25668606207489514
0.015095652521443024,0.25668726067876135
0.015094650563523607,0.2566879099225223
0.015093679819246541,0.2566879348934361
0.015092702832241007,0.2566873605624169
0.015091730527281822,0.2566866364059144
0.015090758222322639,0.25668606207489514
0.015089760946449576,0.2566856375693592
0.015088734017616281,0.2566856375693592
0.015087700846054515,0.25668571248210087
0.015086684841996044,0.2566860121330674
0.015085665716573335,0.25668646160951725
0.015084648151832745,0.25668728564967525
0.015083611858906745,0.2566880347770916
0.015082577126662862,0.25668843431171373
0.015081547076465333,0.2566888338463358
0.015080502980128746,0.2566892833227856
0.015079476051295452,0.2566899575374604
0.015078446001097921,0.25669083151944616
0.015077420632946743,0.25669178041417356
0.015076421796391563,0.25669277925072875
0.015075415156425796,0.2566940527673366
0.015074378863499795,0.2566956509058249
0.015073219276686516,0.25669492674932237
0.01507221107603863,0.2566961503241025
0.015071238771079448,0.2566973239570548
0.015070268026802381,0.25669777343350464
0.01506929416116108,0.25669817296812675
0.015068404572354121,0.25669669968420783
0.015067605503109977,0.25669902197919864
0.015066750249309604,0.2566978483462463
0.015065456443834222,0.25669605044044697
0.01506512557922532,0.25670014567032323
0.015063861426710169,0.2566995963102179
0.015062845422651695,0.2566967246551217
0.015061806008361461,0.2566986723864043
0.015060630814727007,0.25670009572849545
0.015059870762535798,0.25669707424791605
0.015058637823662997,0.2566964749459829
0.015057860603968498,0.2567007949140841
0.015057183267929515,0.25669924671742356
0.015055567961937934,0.25669779840441853
0.01505528079642832,0.256702467965314
0.015054619067210513,0.25670111953596453
0.015052757173444372,0.25669802314264345
0.015052746248669549,0.25670324206364425
0.015051120017903147,0.25670121941962004
0.015049898003805167,0.25669827285178226
0.015049303383918413,0.2567035417146108
0.01504760848313884,0.25670326703455815
0.01504644265359709,0.2566987972409737
0.015045752832101168,0.2567018686633809
0.015044034521089834,0.256703092238161
0.015043185510017931,0.2567009946813951
0.015041592053575996,0.2567008698268257
0.015040480847908357,0.2567036915400941
0.015039452358392944,0.25670241802348626
0.015038032137666047,0.2567015440415005
0.015037042665203572,0.2567035666855247
0.015035647415390553,0.2567036665691802
0.015034715688166424,0.25670426587111334
0.015033524887710795,0.2567035916564386
0.015032210793367884,0.2567068628461568
0.015031043403144017,0.2567048402021326
0.015029568558543009,0.2567041909583717
0.015028471399014427,0.25670556435863506
0.015027108923525876,0.2567046903766493
0.015025980550354947,0.25670536459132404
0.015024909922422362,0.25670399119106063
0.015023661376728387,0.2567089604029227
0.015022902885219297,0.25670409107471615
0.015021743298406018,0.25670873566469776
0.01502155601655192,0.2567038663364913
0.015020010941255626,0.2567104087159277
0.015019608285269319,0.25670226819800296
0.015017390555980394,0.25670743717717603
0.015015639470644594,0.25670364159826636
0.015013546595925067,0.2567059638932571
0.015011826724231615,0.2567052647076685
0.01501038621463719,0.2567055144168073
0.015009243795327204,0.2567077118572287
0.015008355767202363,0.25670474031847706
0.01500794998985182,0.2567103837450138
0.015008972236638763,0.25670414101654393
0.015010543843531055,0.2567141793239235
0.015018468987323565,0.2567056642422906
0.01501435815062615,0.25671602717155056
0.015010409624868952,0.25670538956223793
0.015000578888211012,0.2567062635442237
0.015004376027802815,0.25672311891109234
0.015013206367223458,0.2567082861882479
0.014997357640320555,0.2567051148821852
0.01500170257933559,0.25671677629896694
0.01501335931407097,0.25671085819237754
0.01500040097044962,0.25670628851513755
0.014995274129693733,0.2567089354320088
0.015005512204384333,0.25671070836689425
0.014990704452453782,0.2567116073197939
0.014998866819928148,0.2567192983612688
0.014995761062514384,0.25670868572287
0.014992038835664218,0.25670861081012836
0.01499470916276721,0.2567330573348164
0.01499899479586178,0.25670950976302803
0.014983790630673392,0.2567051398530991
0.014994958871906003,0.2567141793239235
0.014986415697994976,0.2567168512117086
0.014986515581650494,0.2567047902603048
0.014986916676954683,0.25670444066751047
0.014984853455195388,0.25671507827682316
0.014979617366691279,0.25671412938209576
0.01498155261251694,0.25670841104281733
0.014975782770728654,0.2567081863045924
0.014978640379685743,0.2567112577269996
0.014973000074513207,0.2567124313599519
0.01497531768745765,0.25670935993754473
0.014970485815621963,0.25670571418411836
0.01497198719181897,0.25670646331153474
0.014968194734273518,0.25671263112726295
0.0149687113200544,0.2567089104610949
0.014965024988892937,0.2567048901439603
0.014965969201574007,0.25670841104281733
0.014962304719962188,0.25671303066188506
0.014963085061020924,0.25670761197357317
0.01496010103681232,0.25670523973675463
0.014960297682759123,0.2567073372935205
0.014957397935384864,0.2567092101120615
0.014957271520133349,0.2567070626134678
0.014955150553135708,0.25670633845696533
0.014954838416712213,0.2567091601702337
0.014953024904091713,0.2567121816508131
0.01495249115080754,0.2567109081342053
0.014950632378405633,0.25671093310511917
0.014949973770552061,0.25671422926575127
0.014948397481613416,0.2567139296147847
0.014947468875753522,0.256711182814258
0.014946317092350829,0.2567113576106551
0.014945020165511212,0.25671325540011
0.014944125894657902,0.2567113076688273
0.014942674460288656,0.25670871069378387
0.01494184573808428,0.25670998421039176
0.014940436442132204,0.2567116073197939
0.014939660783119821,0.2567094098793725
0.014938387266511966,0.2567097844430807
0.014937407158142195,0.25671253124360743
0.014936295952474558,0.2567130806037128
0.014935091105879872,0.2567112826979135
0.014934131286377628,0.256712006854416
0.014932952971378938,0.25671362996381814
0.014931969741644933,0.2567109081342053
0.014930758652321775,0.25670968455942517
0.01492976293713083,0.25671143252339673
0.014928625199867195,0.2567112577269996
0.014927523358292262,0.2567101590067889
0.0149264012278498,0.2567112826979135
0.01492526036922193,0.2567121317089854
0.014924177255832406,0.2567110080178608
0.01492299113742313,0.2567100091813056
0.014921862764252199,0.25671048362866933
0.014920742194491856,0.25671043368684154
0.014919737115208205,0.25670741220626214
0.014918934924599826,0.25671143252339673
0.014918633712951155,0.2567069627298123
0.014918163947633796,0.2567118570289327
0.014917745684826315,0.2567068378752429
0.014917422623627998,0.2567248169332362
0.014933177709603854,0.2567213709471208
0.014955684306419883,0.25670361662735247
0.014935130122932808,0.2567103587740999
0.015131699596310218,0.25678394805730287
0.015061242602117055,0.2567769312305027
0.015120592221680187,0.256855215045515
0.015124554793576443,0.2567197228668047
0.015489005281647936,0.2567631472860412
0.01532958160334842,0.25705323439257954
0.015535146848450924,0.2570018692227294
0.015424252580594124,0.2569638385208909
0.015293779555573667,0.2567291369013373
0.015477894785653671,0.2568272725928838
0.015571855652535925,0.25681418783401094
0.01553220808402373,0.2566772723132096
0.015528268922359235,0.2566894331482689
0.015537835903739325,0.2566786207425591
0.015537633015064053,0.25663467193413114
0.015533022760089048,0.2567083111591618
0.015524399991390029,0.2581224389830725
0.016882340137707598,0.2573750095888309
0.016277471251486268,0.26024249454235704
0.019293558113509385,0.26069227064315487
0.018461731712401393,0.2592908530144088
0.017525024351635214,0.2579487912479544
0.016605567210313428,0.25742315351079065
0.016259451615757967,0.2572217630903524
0.016068587996202022,0.2570842482676179
0.01594561873080236,0.2569424883895239
0.015863186622721855,0.25682480047240974
0.015795988332789966,0.2567439446532679
0.015737821710271875,0.256692105036054
0.01569912927921557,0.25667010566092613
0.015686851392997435,0.2566660104310499
0.01567737493118016,0.25664728224564026
0.015677334353445108,0.25662905347850823
0.015676588347392956,0.25661344665733354
0.01567078260991597,0.2566140209883528
0.015667189919681555,0.25662840423474736
0.015665431030935168,0.2566277549909865
0.01566365809604972,0.2566318502208627
0.015661416956529034,0.25664925494783675
0.01566004355626566,0.2566607665391352
0.0156603416465501,0.2566470075655876
0.01565812079589694,0.25663569574160017
0.01565781022015556,0.2566320999300015
0.01565786640471179,0.25663487170144217
0.015657134444798698,0.2566454094270993
0.015655988904124476,0.2566617653756904
0.015656223006442097,0.2566594680516135
0.015655453590158182,0.2566460336999463
0.015654718508880856,0.25664071489528995
0.015654737237066264,0.2566454094270993
0.015653832041438134,0.2566584941859722
0.015653145341306445,0.25666418755433673
0.01565299551582317,0.25665479849071804
0.015651967026307757,0.25664768178026237
0.015651865581970122,0.2566503037262197
0.015651288129586657,0.2566594930225274
0.01565074345152766,0.2566647119435282
0.015650709116521076,0.25665994249897717
0.01565016912050843,0.25665379965416285
0.01565006611548868,0.2566533751486269
0.01564991316864117,0.256658319389575
0.01564952924084027,0.25666328860143706
0.015649452767416513,0.25666243959036517
0.015649212422370423,0.256657295582106
0.01564890028594693,0.25665342509045463
0.015648784795470237,0.2566533252067991
0.015648549132470498,0.256656047036412
0.015648290059238998,0.2566582444768334
0.01564818393285501,0.25665707084388106
0.01564802318259691,0.2566532253231436
0.01564784526483552,0.2566499291625115
0.01564776567004753,0.25664913009326734
0.015647661104345657,0.2566508031444973
0.015647509718180262,0.2566531004685742
0.015647408273842627,0.25665392450873226
0.01564730995086923,0.2566525011666411
0.015647157004021715,0.2566505534353585
0.01564702434604173,0.2566497044242866
0.015646908855565037,0.2566507781735834
0.01564675903008176,0.2566530505267465
0.01564660452255213,0.2566551730544262
0.01564648122866485,0.25665574738544544
0.01564634076727428,0.2566549483162013
0.015646189381108885,0.2566540993051294
0.015646058283811017,0.2566544239270098
0.015645924065148916,0.2566561469200675
0.015645774239665636,0.2566581945350056
0.015645635338957183,0.2566592932552163
0.015645496438248727,0.25665899360424976
0.0156453419307191,0.256658319389575
0.015645195226600055,0.2566583943023167
0.015645048522481015,0.25665961787709674
0.01564489089358715,0.2566612909283267
0.015644737946739637,0.25666231473579576
0.01564458343921001,0.25666218988122635
0.015644424249634026,0.2566617404047765
0.01564426662074016,0.25666194017208754
0.015644112113210533,0.25666301392138435
0.01564395136295243,0.25666441229256165
0.015643792173376452,0.25666523633271965
0.015643634544482588,0.256665161419978
0.015643469112178135,0.25666498662358084
0.01564330680123792,0.2566654361000307
0.015643144490297703,0.25666655979115527
0.01564297281526478,0.2566677334241076
0.01564280114023186,0.25666825781329905
0.0156426263438347,0.25666825781329905
0.01564244218334484,0.25666828278421294
0.015642261144219214,0.2566688820861461
0.015642072301682998,0.2566699058936151
0.015641878777100434,0.25667063005011764
0.01564168369183575,0.2566708048465148
0.015641482363842597,0.2566706550210315
0.01564127791448521,0.2566707798756009
0.01564107346512782,0.2566712792938785
0.015640869015770432,0.2566719035667255
0.015640670809141513,0.2566721283049504
0.015640472602512594,0.25667192853763937
0.01564027751724791,0.25667165385758667
0.015640087114029578,0.25667170379941445
0.015639898271493365,0.25667195350855326
0.015639712550321386,0.2566720284212949
