0.00526822372925017,0.00028491912717722645
0.0052663005787109175,0.00028328421511654477
0.005264350896575669,0.00028160065366798255
0.005262338396985191,0.00027983969214065706
0.00526022991544449,0.0002779759206788433
0.005257991897288039,0.0002759828076865442
0.005255593519044017,0.00027383065143221175
0.005252994593147901,0.00027148618987821735
0.005250151420500401,0.0002689138443494143
0.0052470156199558755,0.0002660785482694757
0.005243539590709742,0.00026295140463357034
0.005239675341786887,0.00025952246409319924
0.005235393220227079,0.00025582574464139173
0.005230707272169377,0.0002519809310880312
0.005225720112463003,0.00024824592615302945
0.005220686912634164,0.0002450635490015605
0.005216072755953865,0.00024295828636772637
0.005212474993502568,0.00024193516169709273
0.005210077005429076,0.0002407999117705821
0.005207925995300674,0.00023832908373638885
0.005204895540799078,0.00023456486478300076
0.005200949356065056,0.00023028018272909466
0.00519674019639424,0.00022624299071909789
0.00519291613503591,0.00022289820508477974
0.005189818961373792,0.0002203486357606285
0.005187467013422765,0.00021848900986068927
0.005185695249048908,0.00021715889414041775
0.005184298828724302,0.0002162278497147148
0.005183131438500434,0.00021559774869544455
0.005182087732334377,0.00021515668529765278
0.005181075239810668,0.00021475488280937863
0.005179971837553618,0.00021425536698915602
0.0051786881765119985,0.00021360405044735143
0.0051772254271974,0.00021282348991769388
0.005175656941669344,0.00021195131247060925
0.00517406777710323,0.00021099827218131322
0.005172502803109938,0.00020995702896672207
0.0051709776265106405,0.00020883821497376105
0.005169506293444396,0.00020769155255926646
0.005168123529088318,0.00020659088149592106
0.005166876934246989,0.00020560028729317342
0.0051657899191521715,0.00020474739890163438
0.0051648437556184555,0.00020402180364530146
0.00516398381977173,0.00020339349497190047
0.005163136369381944,0.00020283802625920079
0.005162254583985573,0.00020235262973500965
0.005161324417443562,0.00020195541175045556
0.005160376693227728,0.00020166773414202136
0.005159461353165832,0.00020148665843790778
0.005158623266868751,0.00020136449848372865
0.005157875309963954,0.0002012176236650799
0.005157190170514385,0.00020097113343315207
0.005156533903683989,0.00020060744572846547
0.005155901047085355,0.0002001725640949984
0.005155313840438657,0.0001997363046718495
0.005154788280735599,0.00019934654869866955
0.005154298226550714,0.0001990160011033211
0.005153798027932065,0.00019873899222029928
0.005153252179361479,0.0001985069870692742
0.0051526649727147815,0.00019830280595412465
0.005152064890440615,0.00019808561509038647
0.00515148197566974,0.00019779538918068235
0.0051509173989137454,0.00019738940455204653
0.005150358674715691,0.00019687907369246303
0.0051498089244398125,0.0001963249949622742
0.0051492818040546375,0.00019579825255479916
0.005148785897311811,0.00019534770313601218
0.005148308328583866,0.00019499364776626936
0.005147826467980097,0.00019473692775077466
0.005147329780896212,0.000194565533152921
0.00514682490023121,0.00019445276167710476
0.00514632587212415,0.00019435587745753123
