0.27250704,0.315685
0.26842853,0.31037152
0.264436,0.312732
0.2672236,0.3020391
0.25946656,0.29766527
0.2544183,0.31078905
0.25557554,0.30318794
0.2474616,0.30176744
0.25090182,0.29885107
0.24372137,0.3004953
0.24274112,0.29646492
0.23928788,0.29527152
0.23937587,0.29466647
0.23545133,0.29152262
0.23293583,0.2885485
0.23112951,0.28714895
0.22934426,0.28734198
0.22740774,0.28552553
0.22600459,0.28129238
0.22331594,0.27724096
0.22279246,0.27875397
0.22175044,0.27912292
0.21981254,0.27711135
0.21789731,0.2745926
0.21576977,0.27451968
0.21501975,0.2786432
0.221277,0.2701609
0.21466601,0.26619172
0.21279937,0.2691024
0.21467003,0.2636863
0.20925118,0.26262388
0.21143799,0.26060513
0.20941593,0.2624373
0.20868944,0.2595059
0.20919581,0.26224685
0.21409106,0.2641496
0.21014854,0.25772357
0.20756827,0.25392073
0.2071192,0.25719902
0.20517606,0.25192532
0.20060974,0.25271595
0.20374304,0.2504413
0.19856584,0.25556907
0.20249842,0.24740793
0.19829115,0.25070283
0.20021334,0.24822076
0.19743921,0.24833032
0.19679487,0.24907
0.19547832,0.24959004
0.19513558,0.24632725
0.19246492,0.24306586
0.19229314,0.24095733
0.18972711,0.24341926
0.19118819,0.23914167
0.18928427,0.24032593
0.18924892,0.23731719
0.18848492,0.24268557
0.18819125,0.23567344
0.18931483,0.2464618
0.19179781,0.23875254
0.19423662,0.23959127
0.18872295,0.23303598
0.18427713,0.23084353
0.18680109,0.24744147
0.19272205,0.25176468
0.2100177,0.23935787
0.193301,0.24054314
0.19123147,0.24301068
0.19671273,0.2429363
0.19508171,0.24819787
0.19727243,0.23708385
0.18910716,0.23265985
0.18495478,0.2408941
0.188924,0.23014489
0.18530683,0.2298072
0.18142577,0.23582004
0.18043499,0.23014967
0.17915773,0.22894244
0.17921217,0.22967762
0.17586385,0.22232702
0.17099828,0.22022177
0.17394859,0.2197061
0.17030893,0.21633387
0.17221496,0.2226052
0.17465945,0.21295862
0.17330597,0.23415357
0.18074434,0.21077332
0.16620784,0.2061499
0.16759752,0.21863545
0.1719649,0.201727
0.1592022,0.20535934
0.16928189,0.21177022
0.16739388,0.20642918
0.16821596,0.19750515
0.16226834,0.22315739
0.1749533,0.23855957
0.1974713,0.19821928
0.1592467,0.2341867
0.18887888,0.19824618
0.15781713,0.2107512
0.16701266,0.21368647
0.16294415,0.20425172
0.1603938,0.19647829
0.15209813,0.19498229
0.15440774,0.19180626
0.15131566,0.19058444
0.14273848,0.19518878
0.15322097,0.22177644
0.16807994,0.226527
0.19618544,0.22604117
0.17800872,0.22627507
0.17774555,0.19263178
0.15381624,0.20837864
0.17134397,0.20035535
0.15114631,0.21825045
0.16866955,0.1901146
0.14524567,0.19318901
0.15324159,0.19363278
0.14847285,0.19306853
0.14546464,0.19303203
0.14179906,0.18403125
0.14036773,0.18054613
0.13907923,0.1806865
0.13429749,0.1807873
0.14004381,0.1689075
0.13054931,0.17101237
0.13112287,0.1726818
0.12992391,0.17184107
0.12942956,0.1708282
0.12784891,0.16298588
0.124564864,0.16479103
0.12610118,0.16376826
0.12258896,0.163941
0.12212779,0.16906962
0.121590056,0.16241741
0.12185484,0.18134187
0.13023582,0.18845588
0.16258617,0.29879165
0.24967682,0.21179868
0.1551833,0.22985108
0.19773497,0.21719015
0.16462804,0.2064555
0.15676415,0.21388866
0.1693568,0.20353651
0.15077892,0.20067427
0.14575745,0.18727405
0.14352259,0.17950158
0.13796751,0.1808613
0.13544634,0.17267163
0.12472815,0.17573425
0.12744358,0.17325638
0.12378846,0.17278513
0.12115882,0.16242538
0.119162686,0.15575306
0.122270264,0.1538761
0.11659347,0.1509283
0.11379761,0.14915079
0.11587213,0.16727784
0.12531799,0.16663562
0.13053778,0.17328109
0.12945682,0.1481599
0.11006427,0.15629193
0.12215172,0.16869007
0.12623525,0.1549899
0.1219396,0.15369223
0.119938545,0.15749703
0.11375002,0.16467144
0.12691326,0.148508
0.10992319,0.15249303
0.10981362,0.1496547
0.10806551,0.14413242
0.10264234,0.15588546
0.10942387,0.14530866
0.102814324,0.15055239
0.10568211,0.144411
0.10030743,0.14111276
0.104071416,0.14434157
0.10207531,0.13853337
0.09645094,0.14278108
0.102292,0.14335477
0.09763102,0.14267129
0.10156933,0.13919553
0.096760735,0.13703682
0.098373055,0.13879292
0.09776947,0.13267326
0.09461844,0.13953431
0.09853228,0.12808879
0.09048061,0.13599412
0.09663943,0.12966649
0.09302669,0.13512725
0.09294847,0.14529888
0.109889835,0.16133255
0.11864601,0.27113706
0.24497753,0.59870625
0.5508175,0.8207648
0.8354961,0.6349145
0.60053754,0.52329934
0.48668936,0.46886456
0.4174322,0.48526752
0.44693905,0.42081428
0.38641343,0.41684046
0.38704896,0.3977543
0.37058148,0.31926158
0.2922982,0.30210814
0.2803483,0.25129622
0.23180701,0.22216412
0.20958385,0.2878768
0.27706203,0.5318683
0.48959833,0.40733537
0.38826093,0.23487802
0.19633375,0.33916953
0.31424165,0.28064093
0.25400645,0.32432675
0.28700286,0.2703161
0.2348016,0.22922835
0.1982549,0.23650034
0.20126177,0.20042138
0.16533092,0.22329406
0.18925606,0.18601938
0.15499783,0.19644615
0.16629578,0.24454775
0.21523687,0.28624278
0.25569686,0.26725307
0.24322991,0.17906292
0.14859171,0.2126587
0.17698865,0.20455119
0.17882137,0.18704459
0.15931098,0.21313214
0.17725538,0.17835726
0.14814627,0.19801252
0.17051382,0.16767222
0.14025441,0.18079358
0.15302068,0.16771264
0.13775523,0.16514528
0.1347215,0.17181781
0.14429235,0.15973748
0.12902036,0.15650204
0.12572676,0.16598862
0.13734438,0.17299068
0.14062461,0.16050185
0.13097477,0.15272366
0.1201128,0.1438821
0.112836085,0.14134103
0.10894526,0.13840765
0.10710839,0.13976586
0.10748082,0.14580014
0.115735576,0.20298006
0.16899116,0.45000857
0.41910318,0.64480126
0.6043924,0.1562537
0.124399774,0.37551907
0.35345572,0.19055882
0.1688366,0.2868
0.2641183,0.31577694
0.29649603,0.24644466
0.20648798,0.22825089
0.1977075,0.27539444
0.24124824,0.23902358
0.19627774,0.22568938
0.18184045,0.25859636
0.22199637,0.229832
0.19276428,0.20178442
0.16326514,0.2164813
0.18203875,0.18919583
0.15724035,0.17662854
0.14864959,0.1972338
0.17275596,0.16897072
0.14506422,0.18176053
0.15716383,0.17650156
0.15175728,0.15814827
0.13324358,0.17116295
0.14448345,0.14635141
0.117656045,0.16555394
0.1355322,0.14698713
0.11520952,0.16853528
0.13323668,0.14846468
0.11459853,0.16127159
0.12809509,0.1435662
0.10957431,0.15725037
0.12114245,0.13724469
0.10591177,0.13882618
0.109486125,0.14458676
0.111854196,0.1292243
0.09982365,0.13581784
0.108746506,0.1401191
0.10890657,0.12532151
0.096354604,0.12632294
0.09691995,0.13670562
0.10397193,0.1323499
0.10100127,0.12669297
0.0930523,0.12427077
0.09038763,0.1275175
0.09419795,0.13509773
0.10043,0.13871625
0.106920734,0.14972073
0.115195274,0.1571057
0.12706254,0.17849101
0.14385043,0.18494557
0.15587592,0.18192624
0.14750448,0.1438048
0.11321774,0.120601624
0.08767261,0.12978907
0.09540959,0.1451584
0.11340205,0.14271851
0.10628428,0.12179083
0.08758672,0.123939656
0.089808434,0.13857706
0.10206765,0.13032317
0.09662261,0.11965332
0.085015334,0.12354292
0.08912543,0.12866987
0.09570065,0.12261432
0.0892577,0.116296686
0.08363507,0.12051075
0.08841354,0.124398746
0.091373526,0.118238196
0.08613108,0.11479723
0.082103126,0.11787873
0.08450551,0.120298564
0.08778311,0.12078928
0.08675465,0.11581259
0.0828388,0.113647744
0.08023692,0.11392004
0.08049433,0.115042165
0.0827041,0.11951968
0.08595639,0.12176941
0.09047441,0.1322242
0.09841861,0.14411028
0.11372523,0.17739753
0.14250538,0.2116381
0.18170398,0.22805165
0.19255783,0.16858418
0.13734339,0.11538429
0.08225222,0.14052849
0.10601584,0.15634304
0.12451441,0.1199626
0.085284784,0.13141236
0.095849,0.14014412
0.107617445,0.11683528
0.08200789,0.13506083
0.0990284,0.12607145
0.0921488,0.11962144
0.08516305,0.13241398
0.09686109,0.11729365
0.082656816,0.12613536
0.092064165,0.12096558
0.086239226,0.119130835
0.08464592,0.122695506
0.089241244,0.11481996
0.08103758,0.121657975
0.08743937,0.11600223
0.08282748,0.114894815
0.08174285,0.11901947
0.08500845,0.11253095
0.0792395,0.11471689
0.08175652,0.11577314
0.08195246,0.1110621
0.07783985,0.113013335
0.0803192,0.11382406
0.08026942,0.10944469
0.076710284,0.10994854
0.077618495,0.1123255
0.07920575,0.10898145
0.076998904,0.10711823
0.07490985,0.10804132
0.075690314,0.10858287
0.07707139,0.109068975
0.07679541,0.1065319
0.0751262,0.105331115
0.07352839,0.1042523
0.07269173,0.104033224
0.072625756,0.10510011
0.07326723,0.106143504
0.07507022,0.1125513
0.08015025,0.1257665
0.09528081,0.17595145
0.1419043,0.29325354
0.26347688,0.4437268
0.40778112,0.28758547
0.2569543,0.11297282
0.08027379,0.24585083
0.21186733,0.13748614
0.104423806,0.17387897
0.14182462,0.14254671
0.10549316,0.16549034
0.12773344,0.13014746
0.094875515,0.15902041
0.12513681,0.12755036
0.08992323,0.16008022
0.121241786,0.13428365
0.0959618,0.14208126
0.10537276,0.14459045
0.107580446,0.12924956
0.09253866,0.14404815
0.10786121,0.12902758
0.09378618,0.13206556
0.09734985,0.13238668
0.098472014,0.12224123
0.08888612,0.13121092
0.097628884,0.120459035
0.087334834,0.123841226
0.091545,0.12094161
0.08843925,0.12001405
0.08595393,0.12343614
0.08861536,0.11619891
0.08246056,0.120219715
0.08707662,0.11513458
0.08087597,0.12036811
0.08518819,0.113922775
0.07976932,0.1159701
0.08298715,0.11149534
0.07821901,0.114544295
0.080835894,0.10924034
0.076603964,0.110692665
0.0790273,0.107363604
0.07545449,0.10948707
0.07740997,0.10609495
0.07486711,0.10640234
0.075371616,0.1062569
0.07473458,0.10468203
0.07330489,0.10544208
0.07438064,0.10364642
0.07225512,0.10449249
0.07288805,0.10361911
0.072449245,0.10239968
0.07106711,0.10351274
0.07186962,0.102131404
0.07103705,0.10129217
0.070100985,0.10214942
0.070681885,0.1010444
0.07016228,0.10021411
0.06917029,0.10047154
0.069353625,0.10008395
0.069464974,0.09957843
0.06869203,0.0987276
0.06807299,0.09859177
0.06815973,0.09896855
0.06830407,0.0982205
0.06797272,0.09783034
0.067380585,0.097170524
0.066904634,0.09691869
0.066702686,0.09704122
0.06671105,0.09689314
0.0668342,0.09747986
0.06708506,0.097512275
0.067591526,0.09931746
0.06878146,0.10131525
0.07164039,0.10996982
0.07901479,0.12719408
0.098103106,0.17935154
0.1476224,0.27451703
0.24615557,0.38059866
0.34618413,0.24817242
0.2196895,0.102688074
0.0716436,0.1825069
0.14969747,0.15924348
0.12912211,0.11104198
0.07917546,0.1658919
0.13130146,0.106050484
0.07206399,0.15015562
0.11726137,0.108701624
0.07378047,0.14372231
0.10773989,0.11141298
0.0757619,0.1351643
0.09973309,0.11491176
0.0791076,0.12680003
0.09127771,0.12018475
0.08489604,0.118264064
0.08298463,0.12400575
0.088940054,0.11290964
0.078293666,0.1228623
0.08843023,0.112198554
0.07775562,0.11847488
0.08410045,0.1137347
0.07933393,0.11398275
0.07923398,0.11551353
0.08058999,0.11024066
0.07572583,0.11422723
0.07997151,0.10861824
0.074129514,0.11300212
0.07825748,0.107703626
0.07352557,0.10971013
0.076233245,0.10632057
0.073010966,0.10791582
0.074441105,0.10530851
0.07231864,0.105174065
0.07296083,0.103394635
0.07137876,0.10422499
0.07194655,0.10232813
0.07040543,0.102471516
0.071114816,0.100700535
0.069335915,0.10199672
0.070360556,0.09970202
0.068421826,0.10048886
0.069503516,0.098984614
0.06783839,0.09966783
0.06844314,0.098427735
0.067594916,0.09798083
0.06720588,0.09844475
0.06741642,0.0970704
0.06629295,0.09733039
0.06678622,0.09684779
0.06606583,0.09643911
0.06573358,0.09634554
0.06595006,0.09567555
0.0651364,0.095684566
0.06515068,0.095339954
0.065108456,0.09475588
0.06444985,0.09476927
0.06447045,0.09445726
0.06441438,0.09399288
0.06387673,0.093839824
0.06375802,0.093686126
0.063794374,0.093425006
0.06342591,0.09300676
0.063097045,0.09289964
0.06309141,0.09292642
0.06300788,0.092444524
0.062680244,0.09219585
0.06241167,0.09215141
0.062343214,0.091964506
0.062293265,0.09189804
0.062111173,0.091509596
0.061844595,0.09132474
0.06162582,0.091205865
0.061501432,0.09104751
0.061431788,0.09107742
0.06136348,0.09082375
0.061266102,0.090829045
0.06114945,0.09052922
0.061027423,0.09055712
0.060929574,0.090309195
0.060882315,0.090552524
0.060955048,0.09060313
0.0612884,0.0919339
0.06229176,0.09411801
0.06502722,0.1025628
0.07274765,0.122612655
0.09415041,0.18425731
0.15399751,0.30434078
0.2766986,0.4536112
0.41822726,0.2604852
0.23325495,0.094973914
0.06530911,0.20703672
0.17543134,0.1417337
0.112501495,0.12387941
0.093324065,0.15552641
0.12264786,0.11239988
0.07839446,0.14351398
0.110612854,0.11263476
0.078088395,0.1334022
0.09762476,0.121842526
0.08594313,0.118864276
0.0828571,0.1281062
0.09194209,0.11038775
0.07465132,0.12753552
0.092935905,0.11059011
0.07546254,0.12082882
0.085393846,0.11721485
0.08199515,0.1111043
0.07643575,0.11922062
0.084778026,0.108659826
0.07375484,0.115619384
0.080444485,0.11131087
0.0761573,0.10959883
0.07446305,0.113165446
0.07797218,0.10622462
0.07128674,0.11073403
0.07618111,0.10562301
0.071254,0.107132316
0.072783165,0.10615902
0.0721577,0.1032153
0.069914706,0.1048363
0.07199395,0.101064995
0.06834305,0.10357218
0.07086395,0.099703036
0.067551635,0.10103059
0.069365606,0.098578095
0.0670357,0.09976924
0.068077706,0.09788721
0.066513,0.09791582
0.06695196,0.09666642
0.06581305,0.097017236
0.06606793,0.09584782
0.065101065,0.09579974
0.065347984,0.09476134
0.064368546,0.09526017
0.06474527,0.094032526
0.06367323,0.094319776
0.06416296,0.093303755
0.06307962,0.0939464
0.06359745,0.09279923
0.06267116,0.09295262
0.06295176,0.0925285
0.0624149,0.09229466
0.062250976,0.092005566
0.062195126,0.09143468
0.06165088,0.09165797
0.061860163,0.09093686
0.061320588,0.09084036
0.061317056,0.09071929
0.061164442,0.09024836
0.060783472,0.09023613
0.060869437,0.08992386
0.0605245,0.08973814
0.060370836,0.08962743
0.060353484,0.08931971
0.060018986,0.08923956
0.059945248,0.08906976
0.059859697,0.0888161
0.05957872,0.08875243
0.05950881,0.08859309
0.059418082,0.08839159
0.059179246,0.08829635
0.059079345,0.08816634
0.059008278,0.088008195
0.05881144,0.087840796
0.058666877,0.08772223
0.058604594,0.087613635
0.058471613,0.0873836
0.058299676,0.08724513
0.05819948,0.08717486
0.05812186,0.08697579
0.057988405,0.086833246
0.057842072,0.08672434
0.05774055,0.08660899
0.057659637,0.086538
0.05755277,0.0863797
0.0574222,0.08627591
0.057304308,0.08619371
0.057212017,0.0860807
0.057128046,0.0860131
0.057033774,0.085860044
0.05692534,0.085757494
0.05681402,0.08562202
0.056709114,0.08550739
0.05661436,0.085413486
0.056527477,0.085291505
0.05644442,0.08522334
0.05636368,0.085095935
0.056284547,0.08504924
0.056210894,0.08492593
0.056147106,0.084929205
0.056107,0.084849276
0.056114834,0.08505053
0.056237992,0.085285075
0.056632303,0.08656005
0.057744745,0.08919764
0.06074062,0.09798168
0.06920736,0.12014604
0.092291266,0.18594465
0.15677541,0.30923772
0.2823042,0.47668263
0.44121513,0.26352328
0.23742072,0.0901031
0.06172294,0.20098379
0.17080276,0.13917355
0.11117246,0.115710184
0.08607796,0.15247004
0.121153176,0.10359086
0.07040386,0.14165637
0.10964394,0.10331762
0.06913317,0.13269706
0.0976115,0.11090692
0.075509414,0.118491985
0.083162725,0.117078
0.0815091,0.10686326
0.07210573,0.12026081
0.08684116,0.10335796
0.06866351,0.118487656
0.08323883,0.10832558
0.073223986,0.108132936
0.07385075,0.11212738
0.07785199,0.10356221
0.068196125,0.112391226
0.07670508,0.10489849
0.069238864,0.106857695
0.0714859,0.1073255
0.07205824,0.10225067
0.0670591,0.106604196
0.071788274,0.10055376
0.06611338,0.10292438
0.069014244,0.10066307
0.06718131,0.09905139
0.06596659,0.10020655
0.067511216,0.09652913
0.064163,0.09878295
0.06659025,0.09540148
0.06353269,0.09665078
0.06507482,0.09475473
0.06336803,0.09504138
0.063690186,0.09428127
0.063131995,0.093332894
0.06250034,0.093287535
0.06263823,0.09220823
0.061642032,0.09255326
0.062092427,0.091216736
0.060985304,0.0915857
0.06147,0.09057074
0.060435962,0.09099819
0.06084715,0.089971624
0.05996738,0.09019761
0.060261462,0.08960567
0.059605338,0.08969751
0.05972513,0.08906788
0.059280723,0.08887412
0.059181485,0.08866141
0.058988538,0.08824376
0.05868965,0.08812512
0.058717787,0.0876166
0.058275472,0.08772989
0.05842634,0.0871761
0.05795099,0.08723311
0.05805927,0.08688207
0.05771887,0.0867962
0.057655368,0.08662835
0.057537902,0.08635167
0.057283167,0.08637072
0.05731121,0.08602341
0.05701528,0.085957095
0.05698762,0.08580722
0.0568385,0.08559932
0.05665654,0.085547276
0.056637373,0.08534493
0.05642332,0.085272126
0.056349985,0.08514879
0.056255978,0.084970996
0.05607621,0.08492075
0.056030564,0.08474189
0.055899344,0.08457951
0.05576388,0.084502175
0.055710223,0.08430863
0.055575058,0.08416062
0.055462178,0.0840786
0.055399396,0.08391484
0.05527518,0.08379638
0.055169877,0.083732925
0.05510261,0.08360663
0.054992396,0.08350621
0.05488682,0.08344495
0.054816473,0.08333334
0.05472319,0.083227366
0.054618098,0.083139054
0.05454046,0.08302742
0.054462142,0.08291744
0.054364562,0.08280153
0.05427617,0.082696676
0.054203138,0.082604535
0.05412165,0.08248732
0.05403072,0.08239144
0.053949334,0.08231238
0.0538767,0.08221333
0.053798333,0.08212419
0.0537142,0.08202837
0.05363434,0.08193538
0.053561497,0.08184999
0.053488865,0.081743985
0.053411562,0.08164729
0.053333115,0.08154785
0.053257976,0.0814519
0.05318675,0.081365414
0.053116605,0.08126854
0.05304474,0.081181936
0.052971542,0.08108702
0.052898295,0.08099801
0.052826658,0.080907874
0.052756906,0.08081464
0.052688543,0.08072447
0.05262106,0.080625564
0.052553818,0.08053288
0.05248702,0.08043128
0.0524205,0.08033893
0.052355032,0.08023951
0.052290812,0.080153264
0.052229468,0.08006224
0.052172847,0.07999495
0.05212698,0.07993525
0.052103657,0.07994952
0.0521359,0.08007034
0.052303303,0.08058473
0.052835308,0.082011595
0.05434756,0.086377375
0.05875244,0.09862632
0.07127654,0.13640073
0.10878561,0.22754842
0.20103592,0.43575358
0.4024892,0.43412516
0.40848872,0.22784485
0.19792116,0.101305634
0.074788235,0.25347626
0.2283246,0.113688864
0.085965596,0.16946827
0.14098424,0.11782668
0.08720776,0.13983567
0.10841977,0.11363019
0.079662316,0.14042632
0.10631163,0.10259347
0.06710963,0.13918392
0.10409351,0.10090867
0.06473295,0.12568985
0.09169661,0.11050434
0.07587356,0.1093919
0.07323882,0.12293007
0.08681605,0.10341824
0.06765719,0.11456266
0.080845885,0.10982569
0.07503978,0.10477686
0.06835433,0.11500858
0.078509055,0.10412792
0.0675041,0.107728735
0.07162043,0.10863485
0.07280202,0.10112823
0.06522064,0.106887646
0.07151713,0.101195045
0.066248074,0.1000237
0.0659301,0.102054015
0.06866174,0.09668432
0.06334191,0.099732645
0.06660577,0.097066276
0.06425237,0.09548454
0.06297319,0.09727696
0.06490301,0.093572445
0.061358284,0.09546753
0.063520096,0.0932368
0.06150145,0.093026735
0.0614179,0.093063794
0.06171178,0.090801105
0.059860907,0.09183956
0.061202064,0.08964843
0.059210908,0.090544984
0.060209695,0.08911764
0.058947153,0.08908839
0.059056584,0.08866558
0.058659583,0.088214464
0.058137074,0.08841884
0.05831845,0.0874872
0.05747551,0.08781125
0.0578649,0.08689523
0.05696474,0.08723553
0.05736862,0.08625546
0.056546643,0.08646968
0.05689992,0.08568297
0.056208346,0.08587813
0.056489706,0.0851869
0.05588906,0.085328735
0.05608993,0.08476876
0.055572744,0.08489317
0.055731237,0.08441407
0.055287734,0.0844908
0.055402573,0.084060766
0.05502292,0.08406856
0.05508556,0.08369275
0.05476833,0.083639905
0.05477132,0.08335976
0.0545378,0.083264284
0.054476783,0.08308692
0.054324213,0.08294521
0.054193437,0.0828675
0.054114096,0.08268162
0.053932104,0.08263165
0.05389637,0.082425855
0.05370235,0.08236751
0.05366816,0.08215207
0.053502914,0.082022995
0.053427506,0.0818682
0.05331982,0.08168732
0.053195965,0.08156775
0.053132482,0.08139124
0.052991156,0.08130281
0.05292934,0.08116215
0.052813172,0.081055254
0.052717973,0.080975704
0.052641913,0.08084733
0.052524623,0.08076429
0.052456316,0.080652185
0.052356012,0.08053753
0.05226406,0.08043343
0.05219069,0.08030682
0.05208852,0.080205224
0.052013088,0.080094546
