0.0006151435954306837,0.0008319049177175654
0.0006075545959441433,0.0008242096617003757
0.0005998458261257646,0.0008162512036708569
0.0005918746348756306,0.0008078782573564911
0.0005834893456309369,0.000798948805879078
0.0005745485269489136,0.0007893102945226673
0.0005648991362507513,0.0007787871414443724
0.0005543656404798495,0.0007671749321063506
0.0005427430396629351,0.0007542374920986512
0.0005297944763820548,0.0007397138635780955
0.0005152573340603099,0.0007233388930809188
0.0004988643126373572,0.0007048844559343408
0.00048038557992041025,0.0006842461007002895
0.00045971678204396907,0.0006616038975599526
0.00043704418504752823,0.0006376896408015486
0.0004131147557542152,0.0006141590881816004
0.00038960954760978235,0.0005938608709327131
0.0003694010971269165,0.0005799753182451979
0.0003556691480604983,0.0005721133594891521
0.0003479888938262171,0.0005639608296143976
0.00034001031145377224,0.0005514618807441988
0.0003276715279601214,0.0005360866388173002
0.00031244027875600134,0.0005214183589591066
0.0002978853782261957,0.0005107988041799103
0.0002873337095638031,0.0005062376279540167
0.00028279407248312595,0.0005075894959357855
0.0002841266698819717,0.0005119747488147914
0.0002884363284110047,0.000515332855230854
0.000291641758145402,0.0005153596389018028
0.00029146927423166893,0.0005120876890666064
0.0002880208156141543,0.0005067411512105968
0.0002825748513075187,0.0005006806260607153
0.0002765026174490257,0.0004948965240066369
0.00027077227788198843,0.0004899396910022465
0.00026590450424247413,0.00048605200945294315
0.00026212015204666727,0.0004832901690229209
0.00025946681231644493,0.0004815577680112785
0.000257845522070897,0.00048057862725364226
0.0002569788580953599,0.00047990659616562836
0.0002564184012431564,0.00047903985901066247
0.0002556599696428468,0.0004776090060320519
0.0002543328119148768,0.00047551519621460135
0.00025233925791491216,0.00047292444928916463
0.00024984852287553193,0.0004701371912041983
0.0002471655942629226,0.0004674345773252359
0.0002445747497649141,0.0004649871157214323
0.00024224525340037133,0.0004628439829689558
0.00024022186658659034,0.0004609793711225753
0.00023847063406859777,0.0004593436157432636
0.00023693464664391317,0.0004578917846617241
0.00023556514241979828,0.0004565816289543837
0.0002343225069321175,0.0004553550441547579
0.00023315927112470844,0.0004541296790122791
0.0002320093783664879,0.0004528157667609258
0.0002308002346640646,0.0004513534466279219
0.00022948385870527437,0.0004497452067138472
0.00022806415339298767,0.0004480579818029308
0.00022659802792968501,0.00044639275950694685
0.00022517000455565556,0.0004448432094947873
0.00022385599473173057,0.0004434636796889238
0.00022269710090376494,0.00044225812177851274
0.00022169039589460578,0.0004411875067348492
0.0002207963384195464,0.0004401884123862875
0.00021995501891952462,0.0004391956602548904
0.00021910608875890536,0.0004381630497279283
0.0002182075429455449,0.00043707657914135336
0.00021724833138569112,0.00043595825111009795
0.00021625157877885176,0.00043485582740803987
0.00021526560794119215,0.00043382302173593424
0.00021434435211175397,0.00043289422842532745
0.0002135237667832317,0.00043206739845221237
0.00021280438860477006,0.0004313031124975971
0.00021215048162196102,0.00043054682749386626
0.0002115100640471981,0.00042975912412202797
0.0002108428384083435,0.00042893473346320696
0.00021013943773850796,0.00042809951224892035
0.0002094187423303275,0.00042728912325414725
0.00020870958487875798,0.00042652713025496833
0.00020803165065015242,0.0004258173385816823
0.00020738830589823667,0.00042514681986853076
0.00020677033001497916,0.00042449630353259046
0.0002061635749774743,0.00042384715321265484
0.00020555423426681777,0.0004231850745269607
0.00020493130657554332,0.00042250372525834347
0.00020428903512191695,0.00042180647166052893
0.00020362948112651714,0.00042110653481699096
0.00020296267017109253,0.0004204207459963585
0.0002023014818351157,0.000419760472403242
0.00020165378290718506,0.00041912590918278484
0.0002010169267312915,0.00041850754300924026
0.00020037996078625471,0.00041789376274656856
0.000199731456884607,0.0004172793970484662
0.00019906740235433467,0.0004166680561000886
0.00019839324906288492,0.00041606754570717655
0.0001977192055405784,0.00041548323236117703
0.00019705252874743995,0.0004149134573283702
0.00019639338943547015,0.00041435129295616077
0.00019573606741264942,0.000413788884652522
0.00019507430583781349,0.0004132226222322986
0.00019440589713152625,0.0004126532374897788
0.00019373313424922412,0.0004120838039609731
0.0001930603957600649,0.0004115161267384591
0.0001923907064137733,0.00041095049853995215
0.00019172471262863717,0.000410386577861451
0.0001910617801829401,0.0004098249501383863
0.00019040133583782297,0.0004092675180359074
0.00018974356254185785,0.0004087169404065948
0.00018908893596133205,0.00040817533945388437
0.00018843818789053383,0.0004076449593469266
0.00018779329417404134,0.00040712770275087086
0.00018715809673186775,0.00040662425267371953
0.00018653715708174295,0.00040613231616003616
0.0001859332804351051,0.0004056474780509485
0.0001853467595096695,0.0004051676161430207
0.00018477796020258027,0.0004046969504499816
0.0001842298340841332,0.0004042439209992885
0.0001837054546903388,0.0004038148456149631
0.00018320391947490832,0.00040341101713358123
0.0001827211181932562,0.0004030293620191324
0.00018225370898479964,0.0004026622696110191
0.00018179870368952836,0.00040230266589778857
0.0001813533092925757,0.00040195018498229666
0.0001809167452133675,0.00040160846144284164
0.0001804874258976127,0.0004012775928519951
0.00018006260711673044,0.0004009543349217461
0.00017964306945129481,0.0004006322722555012
0.00017923058140416903,0.0004003092094703957
0.0001788261187010707,0.00039999265965445536
0.00017843099857171865,0.0003996889162385588
0.00017804370864125051,0.00039939573505355555
0.00017766378543995046,0.00039910316369712583
0.00017729160706153404,0.00039880329879095686
0.0001769259660454257,0.0003984997505202039
0.0001765656427344784,0.00039819659253973795
0.0001762073440543952,0.00039788916575925735
0.00017584906976745492,0.00039756634690558127
0.00017548860009765,0.0003972265992107044
0.00017512310544039931,0.0003968799238632324
0.00017474971960140733,0.00039652739416145465
0.00017436589349723676,0.0003961546181510362
0.00017397026111188295,0.00039575718067310473
0.00017356152960877,0.0003953491077848512
0.00017313947944961152,0.000394922008245104
0.00017270562300926974,0.0003944583677772317
0.00017226361925918581,0.00039399655679508
0.00017182157891938748,0.0003935094501236989
0.0001713856002756099,0.0003930374915940839
0.00017096500150845634,0.00039254760410440754
0.0001705752966568371,0.0003922087101695336
0.00017025267294830453,0.00039204464189011504
0.00017045158683241378,0.00039758998386109075
0.0001751768801240119,0.0004002985252737877
0.00017937295198294193,0.00039104120556210994
0.00016925544467517783,0.00039886594038202836
0.00017636332600692896,0.00039123339913533904
0.000169089839627754,0.00039459309110569275
0.00017292574673116585,0.00039252604056604805
0.0001706996772926913,0.00039152387268147587
0.0001692031213835702,0.0003943084719138617
0.00017173898373739057,0.00039116163450880775
0.000168734321765966,0.00039165522975621105
0.00016945752966786933,0.0003924840843601902
0.0001702882625438549,0.00039073431543077406
0.00016830152642734216,0.00039145991386068556
0.00016877033824151783,0.0003921110400251994
0.00016934050356461175,0.000390514996682595
0.00016784897264293642,0.00039060847120634345
0.00016809052574090586,0.0003910160806248811
0.00016852276003724207,0.0003900386473872507
0.00016741354284487497,0.00039024076896965664
0.0001674505106530015,0.0003906456707493279
0.0001677894167844469,0.0003897141941929976
0.00016690988542600866,0.00038968875214491055
0.0001669666726627744,0.00038988726354216124
0.00016716451324859426,0.000389290948769835
0.0001664649788919148,0.00038952646456492663
0.00016658798131519284,0.00038957993433425247
0.00016660784953011798,0.0003890067442614339
0.00016607998191688308,0.0003891962545889395
0.00016631231440682095,0.00038903965061126076
0.00016611096120841765,0.00038886599582666653
0.00016582980584288414,0.0003891394917453167
0.0001660276830184184,0.0003887908893395524
0.000165675006957783,0.00038878191266295025
0.00016568608144467805,0.0003887887915292595
0.00016565907823544278,0.00038861572218009587
0.00016539641287225825,0.00038880503736245795
0.000165514609846377,0.00038858003501197376
0.00016527698404442102,0.0003885669115010717
0.00016527258108212022,0.00038854515281756867
0.00016521473274363655,0.000388470241475598
0.0001650629342151171,0.0003885741074782392
0.00016511259865414422,0.00038839957454049904
0.00016492951591980343,0.0003884407989520687
0.000164967471650219,0.00038835608156663595
0.0001648419079469322,0.0003883837433907306
0.00016481531942112693,0.0003883504711437596
0.00016475965426893647,0.0003882653146817539
0.0001646792910595186,0.00038826472924632336
0.00016466600899318743,0.000388202453552396
0.00016456208200768896,0.0003882317253239247
0.00016456149657225838,0.00038812712752699536
0.00016445617917761228,0.000388127273885853
0.00016445327639360235,0.0003880594121621922
0.00016435547208698195,0.00038807773141254063
0.000164345592864091,0.00038799111136195847
0.00016425639933692864,0.00038797769513334115
0.00016424111703287637,0.0003879238106805853
0.00016415915607259589,0.0003879339826211916
0.0001641397635239581,0.00038786616968381664
0.00016406386425969839,0.0003878542902232046
0.00016404037366304656,0.0003878202373956595
0.00016397162158966844,0.0003878189933453695
0.00016394139848556504,0.00038777089006749064
0.00016388251343850638,0.00038775337579085927
0.0001638420086246535,0.00038774691160798
0.00016379573483249515,0.00038772051822731824
0.00016374378963460311,0.00038770351620668865
0.00016370805368019512,0.00038768400169233617
0.00016365036389714055,0.00038768729476663314
0.00016361590858273694,0.0003876559251848115
0.00016356378043627285,0.0003876428992464812
0.0001635199337618371,0.0003876441432967712
0.00016347955091369892,0.00038761774991610945
0.000163427349587806,0.0003876067973949291
0.0001633894304471048,0.0003876024798086286
0.00016334254682637294,0.0003875848923525684
0.0001632950045907817,0.00038757098826109227
0.00016325591457921936,0.00038756369471135306
0.00016320754297676813,0.0003875481318861569
0.0001631614155434674,0.00038753256906096084
0.00016312063020847072,0.00038752725135579976
0.00016307306357973652,0.00038751085916374366
0.0001630255823270026,0.00038749795519112806
0.00016298313825828593,0.0003874977600459846
0.00016293775481584493,0.000387478269924775
0.00016288891974367781,0.00038746992746988934
0.00016284208490923184,0.00038747102516132167
0.00016279734788507877,0.0003874560721646991
0.00016275102530663454,0.0003874613166904313
0.00016270173896132303,0.00038744892497381746
0.0001626512695485789,0.00038745060810068034
0.0001626008245289777,0.00038745126671553976
0.00016255057465452003,0.0003874493884435333
