0.17602502,0.18753132
0.17581308,0.18689738
0.1751406,0.18691634
0.17512603,0.18616459
0.17462511,0.18568169
0.1741646,0.18575983
0.17409775,0.18495724
0.1734937,0.18455993
0.17321874,0.1844333
0.17302059,0.18368024
0.17241576,0.18337247
0.1721943,0.18316166
0.17189437,0.18246232
0.17137542,0.18208829
0.17107633,0.18186669
0.17076594,0.18127218
0.17030777,0.18081172
0.1698901,0.1805355
0.16959982,0.17995046
0.16916941,0.17949605
0.16868772,0.17912889
0.168331,0.17856328
0.16793516,0.17812268
0.16747123,0.17755088
0.1669819,0.17705879
0.16656207,0.17665407
0.16612543,0.17598572
0.16561969,0.1754589
0.16508962,0.17488001
0.16455923,0.17428365
0.16405304,0.17375925
0.16351616,0.17302172
0.16295294,0.17246963
0.1623453,0.17168377
0.16170801,0.17106673
0.16104287,0.1702001
0.1603561,0.16957778
0.15966237,0.16868757
0.15899572,0.16844492
0.1585388,0.16810551
0.15878876,0.17184873
0.16185927,0.17623511
0.16794108,0.18320942
0.17319436,0.16466361
0.15549861,0.16863032
0.16004674,0.17382687
0.16408373,0.16120724
0.1517602,0.17099501
0.16287261,0.1625109
0.15263225,0.16502778
0.15524517,0.16034833
0.1516754,0.15801242
0.14922266,0.16067897
0.15082434,0.15482168
0.14565542,0.15737414
0.1492554,0.15123953
0.14217761,0.15492365
0.1451751,0.14856839
0.1401294,0.14783701
0.13968879,0.14916359
0.13992469,0.14240944
0.13396594,0.143528
0.13582022,0.1461279
0.1369367,0.13807115
0.13051908,0.13369717
0.1258075,0.13501868
0.1265939,0.14160357
0.13526864,0.17949742
0.17012075,0.18434551
0.17828284,0.13359517
0.12537378,0.15841234
0.14752921,0.1409028
0.13279831,0.14036131
0.13194437,0.14041705
0.13081287,0.14166322
0.1313334,0.13270122
0.12292899,0.13896704
0.12992351,0.12792331
0.11864525,0.13451602
0.1259171,0.12436061
0.11610768,0.12837833
0.12032138,0.12625638
0.11661454,0.12460767
0.115420446,0.12395214
0.11661622,0.11816444
0.11105645,0.123572215
0.11562319,0.116517045
0.109372035,0.11542313
0.10811171,0.1206157
0.112491846,0.11478582
0.10783232,0.11093085
0.10405987,0.11660024
0.10894949,0.116227545
0.109679915,0.11324097
0.10548677,0.10978784
0.10227285,0.1106939
0.10354906,0.11682496
0.10882255,0.12312494
0.11673622,0.13013825
0.12279682,0.123207234
0.11660835,0.10854519
0.10082655,0.11090243
0.10248346,0.11723939
0.11002728,0.11034957
0.102244094,0.10789298
0.10016835,0.112426616
0.105351225,0.10694653
0.09917084,0.1075602
0.09973969,0.10953548
0.102454185,0.10458627
0.09725962,0.10634667
0.0988818,0.10672932
0.09991392,0.10282971
0.09564822,0.104054466
0.09678304,0.104861796
0.09823885,0.10198391
0.094905235,0.100756116
0.09379479,0.10241477
0.09599583,0.10362524
0.09670297,0.101372555
0.09520905,0.099313445
0.09281223,0.09774684
0.09139236,0.09766754
0.0913451,0.09885603
0.09227386,0.10189911
0.095983386,0.11437028
0.10742544,0.1457545
0.14022152,0.18048736
0.1722338,0.12554854
0.11928907,0.112909675
0.10587902,0.12921879
0.11999538,0.11264615
0.10262309,0.12281848
0.11467915,0.11019478
0.1016993,0.11512794
0.106417395,0.11603069
0.10762979,0.10555834
0.09752133,0.11689278
0.10940815,0.1057214
0.097822085,0.11183912
0.1040366,0.10745775
0.09998029,0.105963886
0.0987875,0.10617752
0.09892454,0.10330398
0.094946265,0.107751876
0.09886953,0.10039751
0.09235111,0.10431744
0.0970137,0.0998652
0.09214498,0.10255697
0.094208404,0.09854168
0.09065486,0.099553615
0.09267769,0.09577986
0.08887229,0.098185495
0.09121246,0.09496407
0.088506915,0.09624528
0.09006264,0.09479109
0.08810364,0.095441915
0.088549376,0.09454482
0.08813363,0.09318433
0.08654551,0.094602264
0.08756687,0.09311389
0.08643009,0.09262889
0.08566019,0.09393212
0.08643592,0.09254045
0.08567379,0.09147073
0.0844948,0.0919541
0.08486741,0.09143404
0.08498983,0.090420276
0.08371947,0.089605525
0.08310203,0.0897747
0.083561964,0.09004611
0.08356317,0.088977836
0.08296026,0.08832901
0.082160145,0.08771386
0.08164947,0.087643355
0.0817089,0.08806
0.0818422,0.08775373
0.08198169,0.088488586
0.0822359,0.08827283
0.08274827,0.09051898
0.08423646,0.09318748
0.08805307,0.10384963
0.09708973,0.1208674
0.11628644,0.1415004
0.13383707,0.11819896
0.11328143,0.08751046
0.0814326,0.10898153
0.10144018,0.097361855
0.09151393,0.09290417
0.0866805,0.102965705
0.095046535,0.09010641
0.08321675,0.0994467
0.093925044,0.088657804
0.08248663,0.098478355
0.091528766,0.088495046
0.08237589,0.09474022
0.08934323,0.088845775
0.082389295,0.09367714
0.086781815,0.08782594
0.081988394,0.089916475
0.08437482,0.08891824
0.0823458,0.08828611
0.08170309,0.088199265
0.082626104,0.08538873
0.079451956,0.08894728
0.08226796,0.08440061
0.07864641,0.0857353
0.08042331,0.08589049
0.07972658,0.08367452
0.07778325,0.085166134
0.07984637,0.08425371
0.07810324,0.08298469
0.07704403,0.08401217
0.07866919,0.08365191
0.07761525,0.08181966
0.07605579,0.08247759
0.07696192,0.083794646
0.07749354,0.08171731
0.07613076,0.08089048
0.07507349,0.081463344
0.0754692,0.08151094
0.07615229,0.08204003
0.07594993,0.08040849
0.07500929,0.07986669
0.07409171,0.07920764
0.07363744,0.0789595
0.07365913,0.07963145
0.07402063,0.079617895
0.07473294,0.08189353
0.07616674,0.083926834
0.07950386,0.09348727
0.08721819,0.1084353
0.10474116,0.13626659
0.12881576,0.13385907
0.13020462,0.0920691
0.08582002,0.089076534
0.08254177,0.107182354
0.10297461,0.08215531
0.075708374,0.098618425
0.09107922,0.08589852
0.080884546,0.087398514
0.082679786,0.08993027
0.08358201,0.085160874
0.079092525,0.08798188
0.08364971,0.08177562
0.07680346,0.08902763
0.082584456,0.08113018
0.07550384,0.08542368
0.08111686,0.07957435
0.07443484,0.085706495
0.07957333,0.0787696
0.073586635,0.0822053
0.07782095,0.07894828
0.07342961,0.08143738
0.07556874,0.0783048
0.07378791,0.07769927
0.073199935,0.07991212
0.074345514,0.076464765
0.071424425,0.07811456
0.073746204,0.07685261
0.07148401,0.076826304
0.07144792,0.07686029
0.07242043,0.07518338
0.070167735,0.076327145
0.07101958,0.07570625
0.07118121,0.074483044
0.069408,0.075178914
0.06989778,0.07483351
0.07036877,0.07401649
0.068987004,0.073427506
0.0685242,0.07364332
0.0692456,0.07411447
0.06899172,0.07245143
0.067907505,0.07205006
0.06747214,0.0726939
0.06783243,0.07219646
0.0680623,0.07236949
0.0676334,0.07101112
0.06689038,0.07065245
0.066272914,0.070212275
0.06595975,0.06989524
0.06591714,0.07043466
0.0661082,0.07032328
0.066755265,0.07309847
0.068524994,0.07667985
0.073733956,0.09426174
0.088538036,0.13088356
0.12909314,0.19211109
0.18387249,0.15934545
0.157122,0.07577069
0.07101128,0.12658575
0.11923689,0.087127924
0.08336288,0.09920928
0.096030235,0.092535205
0.085348114,0.09834825
0.0912295,0.08289063
0.07909399,0.09411892
0.09135859,0.08049904
0.07553833,0.09706127
0.09100638,0.078438826
0.073769435,0.08907029
0.0862046,0.08027022
0.07641037,0.08453458
0.078735486,0.084633715
0.078837246,0.07724681
0.073137596,0.08260276
0.07929885,0.075232536
0.070716135,0.082206175
0.07650368,0.07570142
0.070687436,0.07624427
0.07276554,0.07458812
0.07101084,0.07485371
0.069909036,0.07577047
0.07082187,0.07180211
0.06818487,0.073436916
0.070200086,0.071297124
0.06693943,0.07418443
0.06919181,0.07033555
0.06630134,0.07181848
0.06824234,0.070216306
0.06583435,0.071830735
0.06720455,0.06939286
0.065612264,0.06967881
0.06605456,0.069827415
0.065432616,0.069101624
0.0648105,0.06882913
0.0652964,0.06760342
0.0638022,0.0690131
0.064762846,0.06695397
0.06334653,0.067093186
0.06372731,0.06726438
0.06331598,0.06631805
0.06255589,0.06633238
0.063061625,0.06575721
0.062071588,0.06578333
0.062072724,0.06517376
0.062054068,0.06456759
0.06122734,0.06487162
0.06138646,0.06411676
0.061155446,0.06365826
0.0604942,0.06386446
0.06056488,0.063236736
0.06044475,0.06288932
0.059843965,0.062672675
0.059657507,0.062345758
0.059703965,0.062384754
0.05936838,0.061641514
0.058899928,0.061393745
0.058710568,0.06161047
0.058692515,0.061028566
0.05856433,0.06107269
0.058254942,0.060349274
0.057888262,0.0601743
0.057567958,0.0598574
0.05732532,0.059557058
0.05714802,0.059629273
0.057036318,0.05924839
0.05706683,0.060266312
0.05751033,0.061094314
0.05934833,0.069475755
0.065941095,0.09139585
0.09080108,0.1711109
0.16434133,0.3000829
0.29982814,0.18175074
0.17600894,0.1013974
0.096538626,0.15895924
0.158315,0.08353565
0.08104471,0.12479425
0.11769622,0.11170977
0.104442075,0.08278808
0.07974953,0.11755845
0.11673625,0.08330669
0.08027953,0.0978186
0.09247921,0.10977641
0.10399105,0.08279066
0.07849447,0.09363432
0.091778144,0.09593366
0.09420153,0.08100782
0.077038355,0.09057847
0.08450852,0.09479434
0.08831291,0.08026839
0.075091064,0.08130283
0.07795824,0.0850414
0.08233135,0.07656468
0.072754405,0.0788006
0.07348607,0.08227776
0.07671595,0.07404254
0.06967505,0.07288325
0.07000921,0.07374992
0.071433336,0.06959171
0.06642045,0.072748505
0.068415634,0.07172502
0.06767103,0.06727411
0.06447483,0.069261685
0.067192465,0.06668027
0.06432154,0.06708264
0.06370007,0.068904914
0.065129906,0.06492504
0.061945595,0.066243485
0.06386289,0.06478417
0.062160302,0.06535777
0.062080983,0.06534699
0.062036958,0.06340659
0.06079089,0.063947216
0.061646953,0.06248533
0.05977402,0.06396039
0.06086486,0.062005136
0.059286643,0.06213405
0.059886396,0.061225895
0.058780037,0.06203343
0.059136257,0.06079988
0.058161095,0.060504433
0.058345478,0.059896212
0.057642892,0.06027176
0.057647545,0.0594572
0.05699734,0.059155237
0.057095855,0.058590334
0.056416083,0.058969878
0.056511063,0.058076166
0.055870894,0.057859257
0.05597119,0.057378676
0.055338137,0.0575851
0.05542954,0.056766327
0.054940138,0.056551274
0.05482364,0.05657233
0.05460236,0.056119915
0.054262362,0.0558054
0.0542185,0.055536337
0.053806078,0.055516113
0.0537246,0.05500605
0.053484555,0.054762777
0.053189345,0.054838333
0.05312309,0.05429934
0.052817784,0.054075494
0.052601773,0.054127656
0.052499708,0.05362702
0.05221233,0.053411562
0.051992387,0.0534148
0.051876742,0.052964125
0.05164352,0.05277406
0.051388286,0.052669812
0.05123444,0.05233109
0.051077645,0.05224771
0.05084246,0.05190773
0.050603185,0.05167132
0.050426785,0.051627677
0.05027708,0.051258534
0.050094765,0.05118593
0.04987789,0.050829895
0.049655117,0.05065521
0.04944363,0.05044126
0.049252015,0.050184507
0.049075127,0.050107565
0.04891061,0.049784333
0.04877328,0.049929857
0.0486968,0.049645867
0.04879972,0.050836485
0.049422983,0.05231316
0.051870245,0.06215338
0.059943534,0.08969222
0.0902422,0.16386685
0.15880468,0.28713712
0.28743562,0.116182156
0.112835556,0.12097739
0.11724919,0.110575296
0.10949776,0.10072635
0.099390164,0.08346921
0.07929685,0.11783317
0.11189833,0.06778286
0.06409319,0.09628415
0.095406875,0.08590425
0.08449897,0.07339639
0.069918685,0.09659005
0.092201196,0.08018398
0.07658279,0.07535049
0.074043214,0.08702691
0.08705214,0.072444506
0.07105267,0.07543429
0.07190473,0.08391872
0.07952532,0.07044753
0.066997804,0.0698528
0.06826581,0.07374405
0.072707504,0.06579764
0.06325952,0.070610344
0.06658653,0.07042901
0.066581674,0.062760636
0.060376562,0.06573267
0.06458548,0.062147904
0.060786407,0.060773544
0.058169425,0.06485645
0.061666694,0.05922792
0.05694035,0.058818266
0.05780343,0.05885001
0.058057077,0.056588892
0.05512683,0.059312776
0.057395145,0.05632126
0.054727413,0.0559781
0.054977518,0.056171093
0.055203237,0.054714445
0.053232115,0.05645074
0.05470632,0.05423813
0.052851174,0.05448524
0.05351656,0.0536075
0.052575886,0.053697612
0.052290842,0.053759195
0.0523251,0.05219212
0.05115862,0.052543268
0.051706016,0.051622964
0.050513048,0.05238052
0.051008955,0.05109694
0.04997414,0.05115271
0.05036022,0.050448008
0.04953012,0.050864205
0.049680524,0.0501294
0.0490967,0.04986097
0.049130563,0.049417313
0.048612546,0.04969108
0.048626177,0.04913542
0.048189808,0.048830014
0.048168726,0.04846215
0.04773694,0.04865803
0.047752324,0.0480554
0.047306832,0.04786626
0.047326975,0.047572743
0.046917178,0.047684778
0.046917815,0.047135323
0.04655827,0.04699152
0.046495397,0.046908412
0.046250254,0.046678957
0.046049625,0.04638308
0.045933485,0.046166085
0.045648098,0.046186198
0.04556939,0.045785688
0.045309015,0.04561122
0.045162722,0.04558534
0.045008197,0.045261633
0.04476755,0.045061577
0.044660594,0.044963393
0.044449724,0.044740938
0.044259015,0.04450964
0.04413624,0.044384323
0.043921493,0.044201434
0.043751463,0.043956958
0.043614753,0.043833222
0.043410383,0.043643147
0.04323687,0.043408442
0.043094654,0.043291997
0.04290497,0.0430639
0.042720895,0.042851333
0.04257352,0.04275488
0.042405825,0.042497326
0.042217877,0.042315178
0.042052586,0.0422043
0.041899517,0.04194222
0.041728884,0.041795477
0.041548945,0.04161028
0.041381095,0.041400224
0.041224696,0.041292228
0.0410637,0.041043147
0.040891733,0.04089653
0.040718123,0.040706124
0.04055099,0.04050963
0.040390044,0.040386695
0.040231623,0.040151343
0.04007188,0.04004725
0.039909527,0.039796676
0.03974599,0.039696485
0.039583042,0.039444923
0.039421987,0.039364744
0.03926597,0.039100118
0.03912045,0.039108895
0.039000265,0.038839564
0.038948413,0.03929141
0.039091635,0.03952885
0.03985623,0.043186586
0.042608384,0.051638223
0.052598972,0.08676061
0.084685646,0.18398571
0.18599783,0.2756971
0.27106974,0.14893223
0.148831,0.08470842
0.08335895,0.13673909
0.13468169,0.07995445
0.077600285,0.10560487
0.105388865,0.09016864
0.08951116,0.07259482
0.06864609,0.107105784
0.102051735,0.07138485
0.06813164,0.077035174
0.07691169,0.083204776
0.08443199,0.06512986
0.0646894,0.08154771
0.0791881,0.07983779
0.07760985,0.06337962
0.06272185,0.07264768
0.073356666,0.069087386
0.06972018,0.058433525
0.05736318,0.069185324
0.06627731,0.066391975
0.06360622,0.056736823
0.055747874,0.06146638
0.06157261,0.05687602
0.056380805,0.056392796
0.05480665,0.05988335
0.05805361,0.05183137
0.050834812,0.053336304
0.053400792,0.052236725
0.05235601,0.04912691
0.048443135,0.052632127
0.051630605,0.048449025
0.048082422,0.048675574
0.04909917,0.048022382
0.0485075,0.04629306
0.04622651,0.048825264
0.048486926,0.0455197
0.045556556,0.046044268
0.04647145,0.04514985
0.045479592,0.044987805
0.044932302,0.045597147
0.04539597,0.043600377
0.04365516,0.04449936
0.044756144,0.042974655
0.043094113,0.043594565
0.04355627,0.042448968
0.04256781,0.042297725
0.04266265,0.041791167
0.042144682,0.041616183
0.04172379,0.04168254
0.041728076,0.04088556
0.04116371,0.040868714
0.041225605,0.040413257
0.0405793,0.040610116
0.040723216,0.039756984
0.040079236,0.03974712
0.040164318,0.03938847
0.03965321,0.03951778
0.039713718,0.038892545
0.03924394,0.038851574
0.03925104,0.038674183
0.03892745,0.03858401
0.038823023,0.038161438
0.03856374,0.037961144
0.038379364,0.037945632
0.038253166,0.03759894
0.037957497,0.037451085
0.03791453,0.037208665
0.037601452,0.03722939
0.03755418,0.036852106
0.037279442,0.03670731
0.037160244,0.036640625
0.036996976,0.0363609
0.03675698,0.036202546
0.036672216,0.036037274
0.036435142,0.035920996
0.036300566,0.03568253
0.03614626,0.035512872
0.035938673,0.035455637
0.035828635,0.035192598
0.03563755,0.03503235
0.035464928,0.034963228
0.035341736,0.034700893
0.035147846,0.034537047
0.034990683,0.034456458
0.034858327,0.034216754
0.034672372,0.03406029
0.03451333,0.033970647
0.034377284,0.03373956
0.034202557,0.033576638
0.034036655,0.033463094
0.033897895,0.033249676
0.033738352,0.033103276
0.0335691,0.032967735
0.033422265,0.03277979
0.033276096,0.032649707
0.033112943,0.032471195
0.032953613,0.032302484
0.03280781,0.032185066
0.032659486,0.031989288
0.032501724,0.03184448
0.032345045,0.031697627
0.03219614,0.031520627
0.032050263,0.031399008
0.031900432,0.031212088
0.031745836,0.031070363
0.03159205,0.030917304
0.03144264,0.030750852
0.03129617,0.03062409
0.031150106,0.03044209
0.031002833,0.030321093
0.030854063,0.030140705
0.030704437,0.03001551
0.03055519,0.029841524
0.030406348,0.029709745
0.030258158,0.029539553
0.030110864,0.029411174
0.029964691,0.029240582
0.02982016,0.029132739
0.029679853,0.02895315
0.029550035,0.028928095
0.029450575,0.02879543
0.029444655,0.029309575
0.02974504,0.030313505
0.03112241,0.036253896
0.036345977,0.054998215
0.056278292,0.12363278
0.12229208,0.29255664
0.29381642,0.2830902
0.28104487,0.055242844
0.05407976,0.1706655
0.16885377,0.0535419
0.05219167,0.1291771
0.12788609,0.07944297
0.07747335,0.091231234
0.09037817,0.08903293
0.08750517,0.07154854
0.0679062,0.10172028
0.097316176,0.080314144
0.07673459,0.060808104
0.05974505,0.083121136
0.08444278,0.068037234
0.06861183,0.062560044
0.061174512,0.07569475
0.073675826,0.0631505
0.061986133,0.06131766
0.061866734,0.06339408
0.06492429,0.052105963
0.052531682,0.058826305
0.057230476,0.061362956
0.059395656,0.048637338
0.048244778,0.05152974
0.052492317,0.05023586
0.050924674,0.047094923
0.046814304,0.05041062
0.049872614,0.043131903
0.043256823,0.04456523
0.04552527,0.04407256
0.045065474,0.04055635
0.04105289,0.043057628
0.043456152,0.039097097
0.039844643,0.04093989
0.042041305,0.03922687
0.04026688,0.038232278
0.0390015,0.039661106
0.040373284,0.03725353
0.038136758,0.03830437
0.03932678,0.03609684
0.037085228,0.036940817
0.037857432,0.03621248
0.037089866,0.035330806
0.036225323,0.03548847
0.03636671,0.034622516
0.035392046,0.03522822
0.035964627,0.03369525
0.0345406,0.03409274
0.035034593,0.03329294
0.034218516,0.033507373
0.034381095,0.032823235
0.03370934,0.032636672
0.03358889,0.03246498
0.03340402,0.032208268
0.033047628,0.032072466
0.032898407,0.03160138
0.03251743,0.03157876
0.03252819,0.031130694
0.032024354,0.031135721
0.032014403,0.030676836
0.031619415,0.030663889
0.031635482,0.030291284
0.031205097,0.030318879
0.031193754,0.02996826
0.030878987,0.029904658
0.03084081,0.029605642
0.030509504,0.029555919
0.03045321,0.029248837
0.030195512,0.029124226
0.030090502,0.028916933
0.029851235,0.028807793
0.029733198,0.028592963
0.029545818,0.028417151
0.02936813,0.028296834
0.029214853,0.028103545
0.029026933,0.027947865
0.028895734,0.027747594
0.02867479,0.027659817
0.028560825,0.027444227
0.028359504,0.02730451
0.02822719,0.02714736
0.028043887,0.027007384
0.02789637,0.026840866
0.027744742,0.02667956
0.02756751,0.026569963
0.027434265,0.026381742
0.027257739,0.026231002
0.027116027,0.026081135
0.026952231,0.025923278
0.02679706,0.025767146
0.02665237,0.025612276
0.026482642,0.025483578
0.02634055,0.02531774
0.026182886,0.025164219
0.026026463,0.025027648
0.02588055,0.02485919
0.025721014,0.024711013
0.025574762,0.024573473
0.025424138,0.02441957
0.025269737,0.024275316
0.025126616,0.024134561
0.024975112,0.023984602
0.024825305,0.023837676
0.024682738,0.023696816
0.024533136,0.023551857
0.024386223,0.023407405
0.024244148,0.023268636
0.024097392,0.023125092
0.023952428,0.02298202
0.023811184,0.022846453
0.023667278,0.022706017
0.02352396,0.022567967
0.023384117,0.022436056
0.023243332,0.022295745
0.023101844,0.022159133
0.022963123,0.02202867
0.02282538,0.021891383
0.022686427,0.021760382
0.022548493,0.021632826
0.022412673,0.021500036
0.022276975,0.021371607
0.022140846,0.021240413
0.022005778,0.021110274
0.021872306,0.020985035
0.021739274,0.02085544
0.021606062,0.02073052
0.021473488,0.020605057
0.02134198,0.02047855
0.021211311,0.020355614
0.02108117,0.02022884
0.020951228,0.020106453
0.020821666,0.019982552
0.020692738,0.019860273
0.020564593,0.019739265
0.020437088,0.019616663
0.020310108,0.01949772
0.02018368,0.019375827
0.020057645,0.019258568
0.019932114,0.019137504
0.019807067,0.019021412
0.019682648,0.01890076
0.019558864,0.018787157
0.019436136,0.018667974
0.019314934,0.01856214
0.019197054,0.018449983
0.019086398,0.018376779
0.018994968,0.018325102
0.018955363,0.018476425
0.019071084,0.019027371
0.019661877,0.02127959
0.02182167,0.028467895
0.029121896,0.053754106
0.054102223,0.12617311
0.1266974,0.27826238
0.27793005,0.24521199
0.24457434,0.043947224
0.04315963,0.15171711
0.15157224,0.036698736
0.036007885,0.12306592
0.12344684,0.045351356
0.04465426,0.09462623
0.09313891,0.06263792
0.06087935,0.06478942
0.06330215,0.08220994
0.08164803,0.0471423
0.046856847,0.06520038
0.06422615,0.06739314
0.066455804,0.042710572
0.042731438,0.057427127
0.05784802,0.05345738
0.053545967,0.04294969
0.04247664,0.050396737
0.049577273,0.04104668
0.04067815,0.044004057
0.044755246,0.041456513
0.042277437,0.034872174
0.03480412,0.043545414
0.043156724,0.03521606
0.035363045,0.03580625
0.036712956,0.033515833
0.03451144,0.031703997
0.032329727,0.035239868
0.035858143,0.028637549
0.029564053,0.031765345
0.032855354,0.028082624
0.029067658,0.03081669
0.031764243,0.028105479
0.029079443,0.02766155
0.028614378,0.02802217
0.02894931,0.02659768
0.02763712,0.02703107
0.02820275,0.02473477
0.025812617,0.026488457
0.027465658,0.024248967
0.025347056,0.024933822
0.02615692,0.02336106
0.024482502,0.024292765
0.025281193,0.023247667
0.02427552,0.023049263
0.02419007,0.022575794
0.02369721,0.02260272
0.023617893,0.02232993
0.023344623,0.021739071
0.022830194,0.021762403
0.022840606,0.0214233
0.022418741,0.021409405
0.022365896,0.020888545
0.02183723,0.02099353
0.021914998,0.020615868
0.021499952,0.020537512
0.02141892,0.020113615
0.021024542,0.020086287
0.021007797,0.019809725
0.020702593,0.019659385
0.020534283,0.019444492
0.020326423,0.019307805
0.020174704,0.019191805
0.02002959,0.018928345
0.019776694,0.018850949
0.019729871,0.018609995
0.019479036,0.018587057
0.019428587,0.01830687
0.019154834,0.018272808
0.019124782,0.01807294
0.018892495,0.01797524
0.018782528,0.017789314
0.018611198,0.01765818
0.018469209,0.017565282
0.018347958,0.017378747
0.018151416,0.01730152
0.018068712,0.017140461
0.017887324,0.017041547
0.017778868,0.016885893
0.017629739,0.016761368
0.017497703,0.016668493
0.017385658,0.016516708
0.017223772,0.016426304
0.017123535,0.016301177
0.016981578,0.01617929
0.016854644,0.016056713
0.016737118,0.015925566
0.01659808,0.015829809
0.016489593,0.015700687
0.01635534,0.015591812
0.016232261,0.0154989455
0.016120914,0.015369422
0.015987905,0.015260458
0.015874764,0.015157094
0.015757648,0.015039492
0.01563389,0.014936221
0.015524014,0.014834966
0.015405545,0.014727913
0.015290022,0.01462184
0.0151812555,0.014516392
0.015064241,0.01441256
0.014953545,0.014308696
0.014846195,0.014208079
0.014732431,0.014109125
0.014624564,0.014006978
0.014519379,0.01390711
0.014409502,0.013807795
0.01430387,0.013708886
0.01420121,0.01361578
0.014095271,0.01352205
0.013991668,0.013429257
0.013891429,0.0133401025
0.0137893865,0.013245744
0.013687936,0.013153995
0.013589729,0.013067996
0.013491454,0.012977076
0.013392708,0.012890848
0.013296191,0.012808761
0.013201179,0.012720122
0.013105763,0.012635325
0.013011029,0.012552017
0.012918285,0.012466256
0.012826311,0.012385582
0.012734252,0.012302814
0.012643234,0.012221241
0.0125537,0.012142901
