0.00038820814871749006,0.0006904823982969244
0.00038482058555521864,0.0006870728370210738
0.0003813830266802674,0.0006835561629793258
0.00037783701369102965,0.0006798728203032099
0.00037412142987727336,0.0006759666674656095
0.00037017906063317084,0.0006717791241241555
0.00036594954528121825,0.0006672440496091952
0.00036136481648771346,0.0006622854992137603
0.0003563461249081476,0.0006568175290883466
0.0003508041855161202,0.0006507479032400978
0.00034464220173425255,0.0006439857026363941
0.0003377641330178943,0.0006364602504112131
0.0003300933030155013,0.0006281536456606002
0.0003216064210414106,0.0006191611972846298
0.0003123947963386823,0.0006097895619131734
0.0003027662805566616,0.0006006986341773001
0.00029339166983059696,0.0005929618342223222
0.0002853645045316356,0.0005875406405734547
0.00027965309186769974,0.0005836773133316914
0.0002754545006931511,0.0005790782443045009
0.00027040003169382846,0.0005729944245514815
0.0002637198972233774,0.000566418354327862
0.00025643986297707317,0.0005607101609000597
0.00024996534502057515,0.0005568227381636
0.00024527757628264483,0.0005550891307293881
0.0002427230392462298,0.0005552264848044188
0.00024204936530898324,0.0005563166352223648
0.0002424277231072833,0.0005570188676862201
0.00024264538736858463,0.0005563182936167366
0.0002417659505884698,0.000554038098908095
0.00023960323361054965,0.0005506374636960693
0.00023655139775596157,0.0005467848672414177
0.00023319617328394063,0.0005430581136538042
0.00023004105360340175,0.0005398137577231699
0.0002273891346739474,0.0005371706673049303
0.0002253275553645557,0.0005350554828362847
0.00022376666482653828,0.000533281927608234
0.00022251240653023977,0.0005316473848495858
0.00022135794455408075,0.0005300128908672427
0.00022016299824472731,0.0005283345469866564
0.00021888408352622424,0.000526638789965166
0.00021755010035931575,0.0005249728352660633
0.00021621119078559688,0.0005233650706988895
0.0002148984496995392,0.000521814130527103
0.00021361207220636297,0.0005203006017812926
0.00021233430373102867,0.0005188098515699421
0.00021105180395410416,0.0005173479281548783
0.0002097735477157193,0.0005159460483713352
0.00020853482467258035,0.0005146489888673523
0.0002073871913791288,0.0005134940635162953
0.0002063764000095049,0.0005124867352643301
0.00020551852235622375,0.0005115874465280585
0.00020478478039930378,0.0005107214720081385
0.00020410926515654145,0.0005098123304582462
0.00020341897069334788,0.0005088197814267123
0.0002026707909501321,0.0005077586041339681
0.00020187033520197516,0.0005066852815412656
0.00020106151431750158,0.0005056650763447663
0.00020029707987062668,0.0005047414970085781
0.0001996103338836258,0.0005039229818334752
0.00019900310546793837,0.0005031898739685208
0.00019845266486540948,0.000502511005354786
0.00019792795376379635,0.0005018596465771014
0.00019740404747121658,0.0005012209208624257
0.00019686850802988156,0.0005005904383433041
0.00019631921367052144,0.0004999693696510578
0.0001957593714351935,0.0004993618119953112
0.0001951943223293011,0.0004987732283222305
0.00019463126085783963,0.000498210398538218
0.00019407946671284553,0.0004976784441553044
0.0001935478537640673,0.0004971755604502027
0.0001930393729779607,0.0004966893094651242
0.00019254717128366574,0.0004961999855728275
0.00019205664017781884,0.0004956889074484767
0.00019155339065042923,0.0004951487098700091
0.0001910323987420764,0.0004945867580594876
0.000190501517437874,0.0004940202212762911
0.00018997616005021889,0.0004934655371352226
0.00018946887428358613,0.0004929290465559389
0.0001889809161278308,0.000492405871907935
0.00018850167673660378,0.000491887184679996
0.0001880173280274224,0.0004913696680833782
0.00018752219975482422,0.0004908597118140438
0.0001870237546934824,0.0004903665833699527
0.0001865369549749721,0.00048989003886958
0.00018607111687355852,0.0004894126163957162
0.00018562158225210912,0.0004889115374139014
0.00018517693745524131,0.0004883836802406123
0.00018473812142682738,0.00048785567673840813
0.0001843225107255427,0.00048736015825536947
0.00018393884850406803,0.000486910343170166
0.0001835712580751085,0.00048651266995506477
0.00018321014270064484,0.00048617265033253673
0.00018287290332750486,0.00048585165346897954
0.00018255772303832533,0.000485481051103183
0.0001822307266892466,0.000485062696734739
0.00018189313368789498,0.00048465702420560897
0.00018156546666462175,0.0004842901776153015
0.00018123115386978498,0.0004839624008453419
0.00018089090255980796,0.00048364042845568366
0.0001805629794609332,0.0004832500716863404
0.0001802266790316655,0.00048279440344453054
0.00017988331823224133,0.00048234697839827465
0.0001795494932004551,0.00048194091565870417
0.0001792098272061387,0.0004815656307676225
0.00017887285610267652,0.00048114952010921096
0.00017853401930554604,0.00048064322206275555
0.00017817511105888603,0.000480111316456147
0.0001778074596595452,0.0004796114568819586
0.0001774193831824632,0.00047912047459528997
0.00017703689159230982,0.00047852442814753606
0.0001766600458594664,0.000478016618035624
0.00017634618253052332,0.00047777239507622104
0.00017608046141466807,0.0004774087677220471
0.00017583304360728412,0.0004772397578250367
0.0001756070264037424,0.00047704704264377027
0.00017541638421544076,0.0004768403286629535
0.00017522757113857862,0.00047668507368396813
0.00017502532018967424,0.0004763182270936607
0.00017485802965741697,0.0004767048768638199
0.00017484172617745282,0.0004761755564013792
0.00017528532228376197,0.00047757689964556655
0.00017536843710757316,0.0004755375135549742
0.00017427389682217237,0.0004755150276783445
0.00017454558084132042,0.00047628593717971525
0.0001744019102347853,0.00047557555907291595
0.00017396154555868597,0.0004752266621628682
0.00017426545852139812,0.0004751349139330625
0.0001737352113091614,0.0004759015798958936
0.000174040672919559,0.0004750101929210407
0.0001736037225848134,0.00047493766255542614
0.00017382766679539032,0.000475080674681843
0.00017349812188437253,0.00047549415141978163
0.00017365391340271345,0.0004748450851284346
0.0001734078369437185,0.00047479904029646406
0.00017351163292087237,0.0004750357517048887
0.00017333083135211526,0.00047525680591939125
0.0001733994108370205,0.00047478152960294984
0.00017327223881566974,0.00047474772762354776
0.0001733093088075104,0.000475022289444694
0.00017322668174674975,0.00047508643028583935
0.00017323580291579477,0.0004747325581926761
0.00017319468449063466,0.0004747218761818694
0.0001731752227449183,0.0004750081443162284
0.0001731676258354062,0.00047490961618002034
0.00017312397104238332,0.0004746666614045488
0.00017314274991982892,0.00047469778068717295
0.00017308234046602014,0.00047493210205665004
0.0001731146547681181,0.0004747108527369273
0.00017304917257858376,0.00047456935267596703
0.00017308212097264742,0.0004746690026671914
0.00017302529657726006,0.0004747683112242803
0.00017304484368151025,0.00047452862446124735
0.00017300838339348275,0.000474481799208396
0.00017300651769981446,0.0004746319814516558
0.00017299427484724603,0.00047455467100814594
0.00017297183774692143,0.00047439390430668957
0.000172977605544994,0.0004744393150466944
0.00017294568145333647,0.00047453306310500724
0.00017295481481645775,0.0004743663944706394
0.00017292893898662685,0.0004743211788358548
0.00017292698793442473,0.0004744342910872739
0.00017291698879188874,0.0004743729792718216
0.00017290051459485693,0.00047426435444046744
0.00017290227054183886,0.0004743261052426652
0.00017288191862855528,0.00047436215093209975
0.00017288069922092894,0.0004742386005513992
0.00017287024889757122,0.0004742485021413251
0.00017285793288054522,0.00047432561747961464
0.0001728566403084613,0.0004742291379482188
0.00017284182450580127,0.000474201042796508
0.00017283681274045704,0.00047427884100306836
0.0001728303620741137,0.0004742182608321919
0.00017281782656371496,0.0004741665091725301
0.00017281447319274253,0.00047423055246106536
0.00017280503497771468,0.000474198311323425
0.00017279545043377166,0.00047413807258668393
0.0001727912434774608,0.00047418919015438
0.00017278123214084856,0.00047417367928937295
0.00017277331818535364,0.0004741134405526319
0.0001727681722851705,0.0004741539248858263
0.00017275862432345626,0.000474144511058951
0.0001727514176243846,0.00047408861341335966
0.00017274574737892212,0.0004741233909188628
0.00017273691886770745,0.0004741147087365633
0.00017272987069162722,0.0004740666152997805
0.00017272406631132584,0.00047409924664786133
0.00017271593286245817,0.0004740863209270221
0.00017270877493969156,0.0004740466170147086
0.00017270289739493262,0.00047407758996841754
0.0001726954102321069,0.00047405695759137993
0.00017268808159227262,0.00047402827712400846
0.00017268203333044597,0.0004740572990255153
0.0001726752046477385,0.00047402871611075396
0.00017266779064937035,0.00047401340035096713
0.00017266136437117956,0.00047403593500390187
0.0001726549868692938,0.0004740007672879583
0.000172647865528756,0.00047399998686707744
0.00017264095148751467,0.000474009644575478
0.00017263462276193397,0.00047397540360933043
0.00017262792821406538,0.0004739875489092888
0.0001726208678439089,0.00047397950081895496
0.0001726141367138115,0.000473955844311004
0.00017260766165931563,0.0004739717941627565
0.000172600918335142,0.0004739477474443651
0.00017259396771167188,0.0004739420893929789
0.00017258718780526944,0.0004739478937732803
0.000172580639586316,0.00047392150579224633
0.00017257392065029488,0.0004739311635006469
0.00017256700660905354,0.00047391789634567235
0.00017256016573226977,0.0004739055071641888
0.00017255345899032493,0.000473913018715167
0.0001725467766365326,0.00047388975241765646
0.00017253996014790138,0.0004738955080216528
0.0001725330217185075,0.00047388453335301577
0.00017252615645357123,0.0004738737537895989
0.0001725193765471688,0.00047387824120966385
0.00017251257225261383,0.00047385770638523633
0.00017250568259952502,0.00047386365709445284
0.0001724987319760549,0.0004738481950057509
0.0001724917691585085,0.0004738443904539567
0.00017248481853503837,0.0004738402932443322
0.00017247789229972077,0.00047382585545803637
0.00017247094167625066,0.00047382946490461035
0.00017246399105278054,0.00047381034459302937
0.0001724570038470816,0.0004738146856841791
0.00017244999225323016,0.0004737969798854447
0.0001724429196889974,0.0004737977115300205
0.00017243587151291717,0.0004737843955987409
0.00017242879894868442,0.0004737803959417265
0.00017242172638445166,0.00047377161620681686
0.00017241464162614264,0.00047376332423495777
0.00017240754467375734,0.00047375834905184235
0.00017240045991544833,0.00047374654518601936
0.00017239332638083424,0.00047374542333100314
0.00017238622942844896,0.0004737295222555557
0.00017237912028198742,0.0004737340096756206
0.00017237201113552586,0.000473710694601805
0.00017236495076536937,0.0004737265956772525
0.00017235796355967046,0.000473686989317549
0.00017235126901180185,0.0004737299612423012
0.00017234514758551764,0.0004736513338385549
0.000172340672359529,0.0004737675189971924
0.00017234041628392746,0.0004735947045483878
0.00017235146411702208,0.0004739344315130855
0.00017239311908153778,0.0004735734868556895
0.00017251138942721628,0.00047460242301079335
0.00017278685361000597,0.0004739290661195296
0.0001731910018796031,0.0004752634394968785
0.00017325797174644157,0.0004735981676660466
0.0001726230261954075,0.00047356714593603256
0.00017229394465928774,0.00047451477199061216
0.00017272445652176627,0.00047362172662138743
