0.020661222,0.6070563
0.020724045,0.6068968
0.020555347,0.6060308
0.020571573,0.6067656
0.020559732,0.60634583
0.020917384,0.60568386
0.020941967,0.60751325
0.020720743,0.60531706
0.02077086,0.60567206
0.020817291,0.60625726
0.02089977,0.60600936
0.020761268,0.6058716
0.020855661,0.60751504
0.020863356,0.60612833
0.02081392,0.60691357
0.020820789,0.6072361
0.020833625,0.6072608
0.02049901,0.60705256
0.021016847,0.60494494
0.020944923,0.60702163
0.020582838,0.6057453
0.020971784,0.60773087
0.020746829,0.6065783
0.020837849,0.6070938
0.020525731,0.60751915
0.020722572,0.6063077
0.020826578,0.60726833
0.020398634,0.60604507
0.020923477,0.607717
0.020573448,0.6058206
0.020746075,0.6065515
0.020603172,0.60614604
0.020535687,0.6070232
0.020923914,0.6068248
0.020988071,0.60674113
0.020678733,0.60561717
0.020818114,0.6063997
0.020878008,0.60565925
0.02068304,0.60672873
0.020858739,0.60687184
0.020905862,0.60656786
0.02055928,0.6080128
0.020802237,0.6072364
0.020812564,0.6051972
0.020522567,0.6063779
0.020530218,0.606764
0.020706888,0.6066725
0.021034926,0.60613257
0.020597713,0.6062485
0.020847365,0.60616
0.020739142,0.6062156
0.020714616,0.60489637
0.020564895,0.60736406
0.02060613,0.60534537
0.020679079,0.6062014
0.020536091,0.606538
0.02074392,0.60632366
0.020729756,0.60787636
0.02076492,0.60704285
0.020705543,0.60573405
0.020670822,0.6068186
0.020597378,0.60723513
0.020643407,0.60593826
0.020612959,0.60687625
0.020580944,0.60564595
0.02056719,0.60635585
0.020754883,0.6059048
0.020485818,0.6066257
0.020752981,0.60678095
0.020790346,0.6059007
0.02072346,0.6064985
0.02085383,0.60851556
0.020475341,0.60641885
0.020916542,0.60633135
0.020917865,0.6059049
0.020830935,0.60507536
0.020681223,0.6073177
0.020653306,0.60676056
0.021017624,0.60686326
0.020683717,0.60620844
0.020855602,0.60750467
0.020853726,0.6057763
0.020619517,0.6048403
0.020752482,0.60688114
0.020660141,0.60650504
0.020782037,0.6073716
0.020681275,0.60684335
0.02080406,0.6067329
0.020570613,0.60721606
0.02063363,0.60686636
0.020569602,0.6070664
0.020702258,0.6062341
0.02046711,0.6061983
0.020639585,0.60465634
0.020687051,0.6069904
0.020904338,0.6064109
0.020469332,0.60565984
0.020604476,0.6062917
0.0205368,0.6065
0.02058524,0.6070559
0.020781517,0.6059477
0.020603707,0.6062424
0.020604499,0.60690147
0.020608544,0.60873115
0.020684533,0.60669446
0.020639086,0.6056073
0.020623524,0.6063104
0.020539196,0.60721123
0.020663593,0.6060829
0.020746484,0.60658246
0.020598525,0.6079285
0.020600788,0.6068275
0.020745426,0.605654
0.021003477,0.6065913
0.020740975,0.60597444
0.020665858,0.60667187
0.020641897,0.60631377
0.020563971,0.60572463
0.02056206,0.6060337
0.020777786,0.6069441
0.020687038,0.6068279
0.02057635,0.6060187
0.020590346,0.60712063
0.020602323,0.60789144
0.020406457,0.60589224
0.020615427,0.60607
0.020665754,0.6062846
0.02056016,0.60656947
0.02052438,0.606433
0.020558568,0.6062805
0.020601235,0.60578704
0.020791043,0.60674006
0.020677771,0.60662496
0.02062127,0.6067986
0.020628186,0.6067128
0.020660691,0.6061869
0.020612802,0.6067573
0.020544864,0.6066242
0.020550128,0.60615534
0.02059977,0.6061013
0.020465707,0.6078099
0.020516604,0.60586196
0.020789402,0.6075863
0.020613946,0.60660356
0.020674977,0.6063358
0.020546228,0.60677767
0.020550536,0.60572827
0.020764187,0.6063628
0.020542467,0.60714704
0.02071602,0.606176
0.020784574,0.6060999
0.020647138,0.6064988
0.020710764,0.606277
0.020644737,0.6059713
0.020588683,0.607053
0.02059275,0.6068899
0.020463292,0.60563976
0.020649876,0.60595727
0.020571085,0.60614115
0.02054713,0.6071569
0.020584896,0.60522044
0.020583373,0.60683805
0.020768661,0.60597306
0.0205417,0.6063854
0.020498281,0.6060961
0.020510983,0.60530037
0.020516688,0.6058769
0.020750888,0.6058166
0.02050051,0.6058071
0.0206684,0.6051203
0.02063213,0.60558075
0.020607948,0.6069586
0.02049427,0.6063994
0.020518862,0.6062472
0.020748517,0.6065457
0.02057258,0.6068466
0.020610305,0.60586214
0.020567413,0.6058498
0.020378517,0.606736
0.02056731,0.6056461
0.020560885,0.6061595
0.020744924,0.6056957
0.020673992,0.6064131
0.020542705,0.6069277
0.02048839,0.6062486
0.020556955,0.60604995
0.02062887,0.60650474
0.020562211,0.60609794
0.020489484,0.6067643
0.020650845,0.6057899
0.020566674,0.6062533
0.020517029,0.6059568
0.020537604,0.607301
0.020562975,0.60559934
0.020606058,0.6058959
0.020611722,0.60631
0.020642197,0.606401
0.020423764,0.6061884
0.020539658,0.60594225
0.02051395,0.6063754
0.020725975,0.606729
0.020656336,0.60630417
0.02067153,0.6062437
0.020772003,0.60634464
0.020474674,0.60657066
0.02053402,0.6071261
0.02030772,0.6066724
0.020517044,0.6071029
0.020593416,0.6067013
0.020631937,0.60638624
0.020551581,0.60648507
0.020538038,0.6068508
0.020561317,0.60636383
0.020520238,0.6067357
0.02062304,0.60670525
0.020640867,0.6074653
0.020554665,0.6065048
0.020607239,0.6057819
0.02065039,0.60565704
0.020606454,0.6064512
0.02044375,0.6065481
0.02056186,0.6057003
0.020632565,0.60546416
0.0204724,0.6064086
0.020609593,0.60612094
