0.0005613127100167646,0.0007740032558234308
0.0005547275859348023,0.0007669733959593752
0.0005478950178108504,0.0007595697355728977
0.0005406945035187823,0.0007516240107639938
0.0005329611941986053,0.000742951223936602
0.0005245131170039823,0.0007333498877300327
0.0005151513702473759,0.0007226004638578205
0.0005046590013154719,0.0007104643385957203
0.0004927995430806041,0.0006966816761851286
0.00047931516002189023,0.000680976248675386
0.0004639314780675343,0.0006630772921798516
0.00044637948963718714,0.0006427644878314857
0.0004264406321701009,0.0006199450929008282
0.0004040242363539653,0.0005947760040832732
0.0003792899553093267,0.0005678442179705435
0.0003528294691113526,0.0005404090549600912
0.00032591370929353487,0.0005146593117679777
0.00030076159810346647,0.000493820298540097
0.00028066164832040043,0.00048166446361850077
0.0002694831490638628,0.0004804382203228761
0.00026951732385712264,0.0004870501280757872
0.0002774591213700131,0.0004940772559078334
0.00028544911973335416,0.0004964408538862072
0.0002881636374660716,0.0004932293502592177
0.00028474435304751394,0.00048596814582751335
0.0002769020795578212,0.00047690506871307165
0.0002670899622031021,0.00046804767457990525
0.0002574946511028392,0.0004607374887171762
0.0002495812228151887,0.00045554667668569937
0.00024397450769657442,0.0004523875695297463
0.00024057890901981211,0.0004507455695058418
0.0002388407512264357,0.00044993976642194154
0.00023803446027967666,0.0004493262300906992
0.00023748107743892588,0.00044841373139957674
0.00023666676114813935,0.00044690194197268923
0.0002352781814862449,0.00044467216477648766
0.00023318912833166777,0.00044175737934022783
0.00023042770258507555,0.00043830770106556614
0.00022713979963439603,0.0004345553038870115
0.00022355359293869576,0.0004307771963357974
0.0002199421637331949,0.00042725165538659045
0.0002165805690976918,0.0004242072447887442
0.00021369532375753304,0.0004217684183575416
0.000211410710776001,0.00041991253925633375
0.00020970592280216736,0.0004184609521062237
0.0002084064025051491,0.0004171248908810804
0.00020722943335826447,0.00041560485657187894
0.00020588215128736846,0.0004137038989425169
0.00020417349700037872,0.0004113997226603465
0.00020208441945265864,0.0004088373449601497
0.0001997597285372752,0.000406253135397021
0.00019743095177044917,0.0004038705839465824
0.0001953141880054915,0.0004018192181978485
0.00019353073214567438,0.00040010284348111807
0.0001920781204835608,0.0003986199355354723
0.00019085199915365084,0.0003972167687740993
0.0001896996792777077,0.00039574925290164904
0.00018848035143810668,0.000394130475149824
0.00018711151802542264,0.0003923541664808885
0.00018558994694821597,0.00039048833497736093
0.00018398487814272354,0.00038864550620762634
0.00018240762971675491,0.0003869362055023487
0.0001809664950283949,0.00038542183040230946
0.00017972057866298861,0.0003840848910240203
0.00017865178090847414,0.00038283730372832257
0.00017767228645026526,0.0003815703970634159
0.0001766728505977024,0.0003802243590428099
0.00017558905106027946,0.0003788280955408891
0.00017444098778777946,0.0003774774472162673
0.00017331408556678043,0.0003762657666269782
0.00017229544011415185,0.00037521881293196705
0.00017141270105741692,0.0003742783840921776
0.00017061781390498258,0.0003733426631289756
0.0001698235731708362,0.00037233242111409006
0.00016896370268560808,0.00037123653477434004
0.0001680332872309957,0.0003701084006996225
0.0001670832474928876,0.0003690202713793276
0.00016617546887492412,0.0003680099317918703
0.00016533225890632443,0.00036706047748919277
0.00016451940620411436,0.0003661283179248601
0.00016367739149951877,0.00036519103580050997
0.00016277314988728166,0.0003642690481767836
0.00016182602512975497,0.0003634036282515365
0.00016088782826254453,0.00036261294891625943
0.00015999742975892625,0.0003618678847582813
0.00015915081694688635,0.00036111103871226284
0.00015831266855544684,0.0003603045038340744
0.00015745801820280802,0.00035946025715689976
0.00015659923321244076,0.00035862386507175194
0.00015577130554789338,0.0003578346981113372
0.00015499628661038418,0.0003570973909728142
0.0001542627116227311,0.0003563883067006735
0.00015353722296196283,0.00035568856500227907
0.00015280028172058393,0.0003550032396513625
0.00015206396250435,0.0003543383801473731
0.00015134851162190181,0.000353675886778249
0.00015065568537953102,0.0003529774623095733
0.00014996674984345924,0.00035222088458812723
0.00014926810583649713,0.0003514275464002696
0.00014857275490383196,0.0003506405748227195
0.00014790254110496714,0.00034988524115156343
0.0001472618552056319,0.0003491582035262184
0.00014663384154405432,0.00034846031570668744
0.00014601157246763925,0.0003478046036313008
0.00014541030588729605,0.0003471783340794435
0.00014484149438363534,0.00034653476978924126
0.00014428840426059986,0.0003458531034097658
