0.5163591504,0.5314195752
0.5192212462,0.5287953019
0.5184682608,0.526460886
0.5137091279,0.5204294324
0.5095228553,0.517906189
0.506634593,0.5178219676
0.50478369,0.5117703676
0.5007987022,0.5071608424
0.4954749048,0.5057582855
0.4934648573,0.5060318708
0.4946668446,0.504106164
0.4920658767,0.4998133481
0.4896395206,0.4959829152
0.4845230281,0.497654289
0.4843205512,0.4953643382
0.4828384519,0.4920665622
0.4787048399,0.4904330075
0.4767093658,0.4899055362
0.4775218368,0.4878754914
0.4746283889,0.4840435088
0.470754832,0.4833326936
0.4697780311,0.4834311903
0.4699287415,0.483753711
0.4710842371,0.4843738973
0.4711480737,0.4866414666
0.4732533693,0.4861532152
0.4723682404,0.483961314
0.4707792699,0.480933547
0.4676119089,0.4751815796
0.4619320929,0.4720147848
0.4582742453,0.4712199271
0.4579047263,0.4724361002
0.4597325623,0.4731339514
0.4595267177,0.4716525078
0.4581659734,0.4697585404
0.456248641,0.4687880874
0.4550569057,0.4669762552
0.4537775815,0.4672704935
0.4537354708,0.4681625068
0.4550550282,0.4713333249
0.4583998919,0.4751606882
0.461940825,0.4732765555
0.4604575634,0.46401757
0.4505779743,0.4581420422
0.4450010955,0.4623070061
0.4493352771,0.4638194442
0.4504307508,0.4575508237
0.4451261461,0.4566333592
0.4437541962,0.4569504857
0.4444672763,0.454007864
0.4419146776,0.4530847073
0.4408579171,0.4536384344
0.4420134723,0.4530904293
0.4409095347,0.4480029047
0.4368326068,0.4469994903
0.4354486465,0.4544694722
0.4424752593,0.4769564569
0.4655158818,0.5257363915
0.5163504481,0.523656249
0.5117931366,0.4610987008
0.4510230422,0.4709433317
0.462515533,0.476706773
0.4648462832,0.4562596083
0.4462462664,0.4730133712
0.4639514983,0.4577127099
0.4458590746,0.4656182826
0.4526224434,0.4605419636
0.4504322708,0.4546637833
0.4448122382,0.4607106745
0.448672533,0.4503571987
0.4394382536,0.4555447698
0.4456737936,0.4457636178
0.4358824492,0.453201741
0.4419731796,0.4446679652
0.4340609014,0.4466565549
0.4359173477,0.446380496
0.4346383512,0.44192487
0.430547595,0.4443090558
0.4333356321,0.4389260709
0.4276618361,0.4404112995
0.4294208288,0.4375913143
0.4275541902,0.435300082
0.4249584675,0.4357948899
0.4250336587,0.433721453
0.4236239493,0.4308689833
0.4204571843,0.4335314631
0.4222098589,0.4292604625
0.418589443,0.4299736619
0.4196056128,0.4301644862
0.4191298485,0.4268327355
0.4162837863,0.4271360338
0.4175755978,0.424734503
0.4142709374,0.4243287146
0.4139229357,0.4228228331
0.4128876626,0.4220691919
0.4121394455,0.424898684
0.4140829146,0.4335433841
0.4244067669,0.4563351274
0.4462599158,0.4654322863
0.4571076632,0.435426712
0.425917089,0.4205447435
0.4119475484,0.4358467758
0.4269049466,0.4273267388
0.4169069231,0.4240612388
0.414678067,0.4302693903
0.421261251,0.4214423001
0.4113167524,0.4216759801
0.4123089314,0.4224206507
0.4141147137,0.4180786312
0.4085490108,0.4167155623
0.4074863791,0.41796875
0.409632653,0.4115581214
0.4023730457,0.4148965478
0.4050854445,0.412535876
0.4036494493,0.4080959857
0.3993565142,0.4124504924
0.4032607973,0.4083071351
0.4000766575,0.4065116048
0.3978277743,0.4085309505
0.3992158473,0.404556036
0.3961091638,0.4056403637
0.3966442347,0.4064603448
0.3970175982,0.4008544981
0.392187655,0.4025467038
0.3942661583,0.4045975804
0.3957072794,0.4065215588
0.3975071013,0.4177359641
0.4087885916,0.4014840424
0.3932889998,0.3958180547
0.3878429532,0.3951673508
0.388263613,0.4014692903
0.394751668,0.4118817151
0.4045696259,0.4069011807
0.4012153149,0.4033823609
0.3966388702,0.3920140266
0.3854320943,0.3943448067
0.387945801,0.4018774927
0.3946179748,0.3904980719
0.3831353486,0.4048768878
0.3983542621,0.4015479982
0.3950145543,0.3957791924
0.3893636465,0.3952476382
0.3896379471,0.390724957
0.3841674626,0.3854928613
0.3798061013,0.3897520304
0.3838689327,0.3876818419
0.3814720809,0.3821352124
0.3763687015,0.3871322274
0.3814029098,0.3919127285
0.3859656155,0.3877585828
0.3821835816,0.3806581795
0.3748293519,0.3781067431
0.3720024526,0.3790391088
0.373059541,0.3830564916
0.3770793676,0.3991079032
0.3934324086,0.4259199798
0.4199407101,0.4047134221
0.3991245031,0.381156832
0.3750055134,0.4032044411
0.3974944055,0.3912367225
0.3858270645,0.3891639411
0.3817857504,0.3908864558
0.3848470151,0.3975121379
0.3922321796,0.3862924576
0.3796500862,0.3878102005
0.3814943433,0.3886480033
0.3843439221,0.377892375
0.3730207384,0.3881130815
0.3808046281,0.3756147921
0.3698558509,0.3814616799
0.376989603,0.3824717402
0.3757328391,0.3755892515
0.3699154854,0.3747260571
0.3702295721,0.3699225485
0.364576906,0.3747376502
0.3687843382,0.3711756468
0.3661918938,0.3702964485
0.3653343916,0.3702044785
0.3642172515,0.3692291379
0.3635990322,0.3701220453
0.3649321496,0.365524292
0.3599904776,0.3674560189
0.36217013,0.3691503406
0.3645049036,0.3719677925
0.3667245209,0.3744297326
0.3693688512,0.3670108914
0.3622086942,0.362341702
0.3572603762,0.3639288545
0.3587791324,0.3673998117
0.3626183867,0.3687257171
0.3639468253,0.3688824475
0.3636908829,0.3627352118
0.3582575321,0.3606389463
0.3558177054,0.3604198694
0.3553447127,0.3631488085
0.358799845,0.3609387875
0.3560558259,0.3589815497
0.3543488979,0.3570310473
0.3526565135,0.3569263816
0.3524207175,0.3560111821
0.3514824808,0.3554752171
0.3511343896,0.3558842838
0.3513163626,0.3569116294
0.3525618315,0.3596733809
0.3554903567,0.3639400601
0.3598874509,0.362601012
0.3588649631,0.3610929549
0.3568696976,0.3566186428
0.3524811566,0.3533315659
0.3496274948,0.3530077338
0.3488751352,0.3514516354
0.3482488692,0.3520717919
0.3482591212,0.3514328599
0.3480876684,0.3534906209
0.3505003154,0.36033988
0.3565387726,0.3684372604
0.3663293123,0.3665616512
0.3625187576,0.35673365
0.3542036414,0.353143692
0.3500461876,0.3606261015
0.3564659655,0.3576487601
0.3552726209,0.3504814208
0.346761167,0.3500308394
0.3459968567,0.3536295891
0.350664556,0.3529778719
0.348734647,0.3499183357
0.3462014794,0.3527856469
0.3494592309,0.3572542369
0.3529086411,0.3577196002
0.3546019495,0.358330071
0.3545696437,0.3525578678
0.3493402004,0.3482710719
0.3443909585,0.347371459
0.3437515795,0.3525893092
0.3489643335,0.3575334847
0.3538016081,0.3517720997
0.3483611345,0.3495715857
0.3454182744,0.3491431773
0.346146822,0.3501700759
0.3468402624,0.3473650217
0.3439372182,0.3451880813
0.3419521749,0.3483327329
0.3446205556,0.351649642
0.348421365,0.3535935879
0.3502682447,0.3541342914
0.3509275019,0.3558253646
0.3531598151,0.3655904233
0.3610933423,0.3605119586
0.3588021994,0.3528394103
0.3488726616,0.3508148193
0.3481426835,0.3632009029
0.3608433604,0.3532762229
0.3498236239,0.3446167111
0.3409616053,0.3487407267
0.3460766077,0.3500221372
0.3462933302,0.3450613916
0.3416700661,0.345571816
0.3432084024,0.3465258777
0.3428966701,0.3435824811
0.3409560621,0.3424448073
0.339807272,0.3418842554
0.3390161693,0.3426565528
0.340390861,0.3453475237
0.3427505791,0.3444881141
0.3418733478,0.3412314951
0.3386246562,0.343962431
0.3410844803,0.355706811
0.3539792001,0.3955281377
0.3910196424,0.4097840786
0.4089076519,0.371533215
0.3678399622,0.3527936041
0.3504180312,0.374548465
0.3744873703,0.3547146022
0.3517213464,0.3710447848
0.3673497736,0.3662209213
0.365236938,0.349869132
0.34720999,0.3754272461
0.3710010052,0.3537855446
0.3509682417,0.357221514
0.3552422822,0.3563752472
0.3528054953,0.3532350361
0.3495869637,0.3504529297
0.3477689624,0.3457575142
0.3428052366,0.3541910648
0.3507211506,0.3456773758
0.3427527547,0.3459968567
0.3436636329,0.3441192508
0.3411987424,0.3450867236
0.3420667648,0.3451080024
0.3430364728,0.3388040066
0.3363514245,0.3429022729
0.3405320942,0.3426804245
0.3410953879,0.3425515294
0.3401572704,0.3393645585
0.3370445073,0.3391604424
0.3371022344,0.3403591514
0.3376581967,0.3396329284
0.3372668922,0.3372245431
0.3347515762,0.3373689353
0.3352222741,0.3361673951
0.3341110945,0.3367718756
0.3345972002,0.3375051916
0.3358416557,0.33705163
0.3348162174,0.3362438679
0.3338141739,0.3349356651
0.3322627544,0.3355022967
0.3329899311,0.3367337883
0.3341812193,0.3384938538
0.3359948993,0.3381163478
0.3365874588,0.3386181891
0.3364113271,0.3363365233
0.3348409235,0.3346513808
0.3317910731,0.3338534236
0.3311063647,0.3329292536
0.330173403,0.3330990076
0.330147177,0.3324862123
0.3301668465,0.3335468769
0.3307842314,0.3349647224
0.3332806528,0.3405106366
0.3380728066,0.3457303345
0.3440086842,0.3420600295
0.3402193189,0.339798063
0.3371177912,0.3346678615
0.3334979713,0.3388344646
0.3360582888,0.3448009193
0.3441296816,0.3413965404
0.3388869762,0.3317995071
0.3304949105,0.3319204152
0.3303998411,0.3375895917
0.3356000185,0.3388010263
0.3381620646,0.334397167
0.3327482939,0.3325558305
0.3312213719,0.3363433778
0.3352500498,0.3435498476
0.3415764868,0.3370744288
0.3359418511,0.3308666945
0.3288346529,0.3343116939
0.33243981,0.3377007544
0.3353284895,0.3331873417
0.3306210339,0.334364742
0.331839323,0.3318695724
0.3297562599,0.3313593864
0.3287211061,0.3332704008
0.3309415579,0.3344736993
0.3303101957,0.3307514787
0.3279333115,0.3330894709
0.3299812078,0.3368171453
0.3341357708,0.348674655
0.3448794484,0.3568800688
0.3545601368,0.3576115668
0.3528162837,0.3471028507
0.3456430733,0.3452161849
0.3412690163,0.335283637
0.3329150677,0.3340216577
0.3320979476,0.3411075473
0.3373960257,0.3387902081
0.3374449015,0.3340356052
0.3315927386,0.3317342103
0.3294576406,0.3366363645
0.3347764611,0.3393673897
0.3367757797,0.3338776529
0.3315684497,0.3329413235
0.3314426243,0.3361909986
0.3336685598,0.3311596513
0.3290665448,0.3294730783
0.3270165324,0.3323918283
0.3294191658,0.3313969374
0.329026252,0.3284147084
0.3258291185,0.3276463151
0.3251219392,0.3284059465
0.3258957267,0.3279447556
0.3248863518,0.3258874118
0.3238648772,0.3262786865
0.3238090873,0.3270351887
0.3247080743,0.3292964697
0.3272945285,0.3328147531
0.3303401172,0.333172828
0.3312171698,0.3309634924
0.3284801543,0.3424521685
0.3393499553,0.4216458797
0.4206581116,0.5180081129
0.5125084519,0.3626663387
0.3610459268,0.4086342454
0.4061436951,0.3843120039
0.3806313872,0.3886822164
0.3872528076,0.3922636807
0.3903905749,0.3568279147
0.354685396,0.3882459998
0.3850933611,0.3632037044
0.3587675989,0.3720892966
0.3690895736,0.3529773951
0.3506869376,0.3759877384
0.3726213574,0.3537290692
0.349802196,0.357417047
0.3554746807,0.3432616889
0.3390075564,0.364189446
0.3592736125,0.3524855077
0.3472598791,0.3450369239
0.341850996,0.3644619882
0.3594666123,0.3463624418
0.3426034153,0.3522642553
0.3499402404,0.3501308262
0.3459325135,0.3470424712
0.342187196,0.3613166213
0.3596094847,0.3399865031
0.3359628916,0.3490734994
0.3455595374,0.3452579677
0.3434902728,0.3397226036
0.3379725516,0.3421404064
0.3393678963,0.343487978
0.3426171243,0.3343792856
0.3330074549,0.3386385143
0.3362987339,0.3384220302
0.336997807,0.3307771087
0.3294912875,0.3374717236
0.3356076777,0.3305361271
0.328941226,0.3319519162
0.3300231695,0.3309780061
0.3291349411,0.3294093311
0.3284847438,0.3286820054
0.3270757496,0.3291966915
0.327745527,0.3256601393
0.3250172138,0.3276719451
0.3259038627,0.3262794316
0.3250800073,0.3252702355
0.3242722452,0.3268530667
0.3246674836,0.3245310485
0.3230127394,0.3245698214
0.3230915666,0.3256904483
0.3233579993,0.3231986165
0.322042495,0.3224775493
0.3209133148,0.3246488869
0.322461009,0.3234386444
0.3221385181,0.3230762482
0.3211561739,0.3221790195
0.320306927,0.3224812746
0.3212426305,0.3232223392
0.3209428489,0.3214794695
0.3197022378,0.3214631677
0.3192991018,0.3219639361
0.3196407557,0.3220234215
0.3202985525,0.3223609626
0.3200381696,0.323434025
0.3215096891,0.328220427
0.3267597556,0.3351821303
0.3329630792,0.3337721825
0.3319517374,0.3248875439
0.322991699,0.3245937824
0.3219896555,0.3262896836
0.3254331648,0.3254807293
0.3232662976,0.3194010258
0.317574203,0.3207841814
0.319357723,0.3263912201
0.3237453699,0.3240785599
0.3231720626,0.3205587566
0.3181508482,0.3192937374
0.3174433112,0.3239968419
0.3226822913,0.3302505314
0.3282317221,0.3326401114
0.330637455,0.3386928439
0.3376225531,0.3632116914
0.3593200147,0.3583240807
0.3586043417,0.3396550715
0.3367129266,0.3191320598
0.3174003661,0.335896045
0.3355012536,0.3441535532
0.3396429121,0.322811693
