9.008874406400952e-05,0.00028725968347633726
9.005738089986011e-05,0.0002871676425887013
9.000865946814979e-05,0.00028733906691281183
8.9948804844811e-05,0.0002873703081361986
8.989915056626653e-05,0.00028735374858063293
8.98604526652447e-05,0.000287529270114368
8.98180294739244e-05,0.0002874351074574622
8.976731431074502e-05,0.00028757653435396483
8.971340429958461e-05,0.00028759984942778043
8.966225014965976e-05,0.0002876431871748205
8.961842463956918e-05,0.0002878232936812306
8.957737937886665e-05,0.0002877973690750946
8.953514519572844e-05,0.00028798742594773565
8.948977713499054e-05,0.0002879168954106282
8.944111667366152e-05,0.00028802288632150954
8.939190747890067e-05,0.0002879801338901301
8.934039360372602e-05,0.00028803342200340107
8.928902605746655e-05,0.0002880402750742611
8.924165816822146e-05,0.00028804295777103904
8.919726563358463e-05,0.00028808627112992657
8.915411689472667e-05,0.00028805381049891346
8.910980971862368e-05,0.0002881487048003951
8.906687437610034e-05,0.00028806166348402704
8.902765212979918e-05,0.0002882499400215336
8.899649016790812e-05,0.00028807266254081665
8.898063177172759e-05,0.00028850494254435336
8.899930090248683e-05,0.0002881718003808379
8.90904577195937e-05,0.0002891571549073764
8.929307449078599e-05,0.00028857127831922617
8.960243210854975e-05,0.00028986550879751604
8.968969901532861e-05,0.0002885129662465347
8.928879437001755e-05,0.00028868380525498463
8.871617274276559e-05,0.00028880862381961656
8.870719180559761e-05,0.00028860300730566347
8.903018849766196e-05,0.00028930323994101164
8.891916753032203e-05,0.00028849955276264496
8.852802424305979e-05,0.00028853654959002805
8.855274163564567e-05,0.00028934972375972766
8.87466518363859e-05,0.00028861237235623373
8.856141772090705e-05,0.00028868075673591875
8.832653542392188e-05,0.0002890221420949883
8.841939331466749e-05,0.00028863298034511887
8.84714010499308e-05,0.0002889301255955048
8.826583331228278e-05,0.00028876713957216854
8.816320186941206e-05,0.00028862285926182027
8.82428840607551e-05,0.0002890933067240614
8.820002797972746e-05,0.00028871731457655634
8.804162083202806e-05,0.0002887574818637679
8.799191168014039e-05,0.00028913459586628917
8.802889021640908e-05,0.00028875121410856856
8.797933349047472e-05,0.00028897938966360886
8.784700337486454e-05,0.0002889813163276585
8.777926528122148e-05,0.0002888739596802357
8.778517331117109e-05,0.0002892608045556151
8.776548597504387e-05,0.00028886652129371504
8.768334058029562e-05,0.00028908506352850734
8.756484464420625e-05,0.00028906716262455266
8.748749761846764e-05,0.00028892988171397955
8.746535317597335e-05,0.00028928746080632685
8.752032407176865e-05,0.00028882713442738434
8.754839483532695e-05,0.0002893269452252677
8.740993719639443e-05,0.0002889583670761308
8.719184004538578e-05,0.0002890470423987181
8.708889765357035e-05,0.00028975678641355175
8.735140563033021e-05,0.0002890974283218384
8.779890993808178e-05,0.0002899157240035686
8.840737605250994e-05,0.0002891603497553574
8.734235762574279e-05,0.00028918427453298614
8.692281433486314e-05,0.0002888075751290579
8.716142192214678e-05,0.00028848872442292306
8.674030559542917e-05,0.000289662721309256
8.706394857353548e-05,0.00028970849787154874
8.774109172547898e-05,0.00028855962078231837
8.759923193926896e-05,0.0002887845527130726
8.683654124529974e-05,0.00029006400397093126
8.698894281043943e-05,0.0002891835672765629
8.64957107167002e-05,0.0002890680162098911
8.683273669350557e-05,0.000288892445899851
8.724555495132596e-05,0.00028899877824486764
8.633265762594445e-05,0.000289200053667671
8.645743351130945e-05,0.00028960148265826135
8.618990767216722e-05,0.0002891083054378653
8.613899740376762e-05,0.00028934238292581714
8.655345576484543e-05,0.0002900265681568027
8.598631537487385e-05,0.00028958880081894747
