0.01581266422121513,0.2568182580929733
0.0158110894929586,0.2568150618159967
0.015809563145847718,0.2568119154808479
0.015808058648286476,0.2568087441747852
0.015806536983221944,0.25680552292689474
0.01580497161905812,0.2568021268826071
0.015803317296013603,0.25679848112918074
0.01580153811839969,0.2567946605793572
0.015799598190527675,0.2567904155239977
0.015797449131251917,0.25678569602127443
0.015795039438062545,0.25678042715844585
0.015792314487085443,0.25677443413911477
0.015789210290353795,0.256767542166884
0.015785659738536552,0.256759676329012
0.01578158947957419,0.2567505869163598
0.01577694176822837,0.25674007416161654
0.015771665101989202,0.2567280381811266
0.01576578913381693,0.25671447897489
0.01575942467214189,0.25669994590301215
0.01575291038498357,0.2566854128311343
0.015746875227235318,0.25667292737419456
0.015742213469750434,0.25666538615820295
0.015739358982157583,0.2566638379615424
0.01573746743543121,0.2566668844130357
0.015735638315989536,0.25667195350855326
0.015733726480395636,0.2566762734766544
0.015731722564556804,0.25667764687691774
0.01572943772593683,0.2566752246982715
0.015726709653595492,0.25666963121356245
0.015723630427777725,0.25666201508482916
0.015720454439668675,0.25665359988685177
0.015717415791585962,0.2566449599506495
0.01571465182355592,0.2566366446363276
0.015712207795359964,0.2566287538275417
0.015710038447216683,0.2566215122625166
0.01570807823047714,0.25661489497033857
0.015706250671717582,0.2566091017183185
0.015704466812057314,0.2566043572446814
0.015702656420801053,0.25660083634582437
0.015700767995438913,0.2565985140508336
0.015698784368467607,0.25659759012702005
0.015696736753529488,0.2565978648070727
0.01569468757790925,0.2565992382073361
0.015692711754348533,0.25660148558958523
0.015690881074224745,0.256604232390112
0.015689234554590814,0.2566071539870359
0.01568776283135404,0.2566099757003043
0.015686408159276074,0.25661249776260614
0.015685098746979518,0.25661489497033857
0.015683794016729313,0.2566174170326404
0.015682523621485693,0.2566206632514447
0.015681376520129353,0.2566254576669096
0.01568044167154099,0.25663219981365704
0.015679734682541774,0.25664076483711773
0.015679191565164896,0.2566501788716503
0.015678687464840954,0.25665881880785263
0.015678119376550195,0.2566650615363225
0.015677409266186746,0.2566679331914186
0.015676554012386372,0.25666740880222716
0.01567564257402977,0.2566645870889588
0.015674782638183043,0.25666094133553236
0.015674028828720307,0.25665781997129744
0.01567333588586015,0.25665569744361766
0.015672666353231755,0.256654174217871
0.015672037398338414,0.2566526260212105
0.015671441217769543,0.2566509030281528
0.015670827869697375,0.2566494547151478
0.015670142730247808,0.2566491051223535
0.01566937487464601,0.2566503037262197
0.01566854459175952,0.2566529506430909
0.015667706505462436,0.2566561718909814
0.015666876222575944,0.2566585940696277
0.015666022529457688,0.2566593931388718
0.01566509548427991,0.2566585940696277
0.015664104451135318,0.2566572706111921
0.015663102493215904,0.25665679616382836
0.01566211614211766,0.25665816956409176
0.015661114184198247,0.25666131589924057
0.015660148121967532,0.25666526130363354
0.015659327203173742,0.2566678333077631
0.01565857495439312,0.2566675086858827
0.01565780085606286,0.2566659105473944
0.01565709698842788,0.25666728394765775
0.015656389999428665,0.25667165385758667
0.01565570798134333,0.2566741509489746
0.01565500099234412,0.2566738263270942
0.01565424094015291,0.2566774970514345
0.015653429385451827,0.25668341515802395
0.01565266152985003,0.25668289076883244
0.015651864021288004,0.25668668634774217
0.015651061830679623,0.256686711318656
0.015650261200753364,0.25668766021338346
0.015649434039231105,0.25668848425354146
0.015648549132470498,0.2566877101552112
0.015647612723200015,0.2566937031745423
0.015646812093273756,0.25668314047797125
0.015646542095267432,0.25669827285178226
0.015646265854532642,0.25669068169396286
0.015643469112178135,0.25667719740046796
0.01564445858464061,0.256690232217513
0.01564338639602591,0.2566962751786719
0.015641307567445438,0.25668426416909584
0.015642556113139416,0.2566807682411527
0.015639913878314537,0.2566887089917664
0.01564072699369774,0.2566911811122405
0.015636475695609754,0.25668438902366525
0.015638824522196546,0.25668129263034417
0.015633836582149112,0.25668241632146876
0.015635033625333212,0.2566824912342104
0.015632424164832803,0.256673251996075
0.015631473709423263,0.25668181701953563
0.015630103430524126,0.25667594885477396
0.015628277432446686,0.25668024385196125
0.01562759697504347,0.2566636631651452
0.01562839136224126,0.25668668634774217
0.015625841207661317,0.2566810179502915
0.015623044465306811,0.25666720903491613
0.01562409948641822,0.2566783210915925
0.015620324196376061,0.2566872357078475
0.015619827899462705,0.2566764482730515
0.015622986720068465,0.2566826160887798
0.015627372236818555,0.2566857374530147
0.01563678002862266,0.25668531294747876
0.015627820152586267,0.25668311550705736
0.015623695269749795,0.25668638669677557
0.015623564172451927,0.2566897827410632
0.01562677137420333,0.25668623687129233
0.015623035101214105,0.2566724778977447
0.0156164146876718,0.25666426246707835
0.015617319883299932,0.25666628511110257
0.015618463863292038,0.25666715909308835
0.015616219602407116,0.2566648118271837
0.01561068542361857,0.2566690818534571
0.015607237876821079,0.2566786207425591
0.015607740416462904,0.25668746044607244
0.015607398627079178,0.2566752246982715
0.015601929996939564,0.2566733019379027
0.015599184757094936,0.25667764687691774
0.015599546835346189,0.25667490007639104
0.015595705996655097,0.25666388790337014
0.015603990097334625,0.25673360669492173
0.015629827189789332,0.2567257907988775
0.015645115631812066,0.25670643834062085
0.015640481966605297,0.2566911811122405
0.015638524871229992,0.256682990652488
0.015641576004769644,0.2566824662632965
0.01564209571191476,0.2566847885582873
0.015640865894406195,0.25668741050424465
0.015638826082878664,0.25668848425354146
0.015636083964398268,0.2566880847189194
0.015633550977321616,0.25668716079510584
0.01563172966129053,0.25668618692946454
0.01563032348670269,0.25668656149317276
0.015629290315140924,0.25668945811918276
0.01562837419473797,0.2566946520692697
0.015626743281925214,0.2566993216301652
0.01562520913140374,0.2566995963102179
0.015623634403147214,0.2566944023601309
0.015621087369931504,0.2566856625402731
0.01561830155235182,0.2566772972841235
0.015616548906333903,0.2566721532758643
0.015615370591335213,0.2566701805736678
0.015613866093773972,0.2566702055445817
0.015612804829934093,0.2566712792938785
0.015611863738617258,0.2566724778977447
0.015610409182883776,0.25667372644343867
0.015608525439567991,0.25667579902929066
0.015607255044324371,0.2566795196954587
0.01560580048859089,0.25668398948904314
0.015604083738261674,0.2566869610277948
0.015602981896686739,0.2566867362895699
0.015601474277761264,0.2566840644017848
0.01559972475310758,0.25668111783394704
0.015598142221440466,0.2566781962370231
0.015596679862296398,0.25667594885477396
0.015595467212291124,0.2566752746400992
0.01559403294542517,0.25667512481461596
