0.005193811966571337,0.00016370071544961304
0.0051917397708898675,0.00016423498083260743
0.00518984471262873,0.0001633210307532224
0.005187955116755003,0.00016069515870492177
0.005186396385490181,0.00016031241360844138
0.005184254349283954,0.00015918828354201777
0.005182994098474098,0.00015769725905686932
0.005183309356261826,0.00016250595232454487
0.005190148265300578,0.00015810081731252562
0.005180933998079037,0.000155181341940876
0.005192785427908572,0.00017011732585446972
0.005195956343800741,0.00017879230424745006
0.0052049130984728985,0.00017531761621251068
0.005195876358842221,0.00016542451323401627
0.005193161552298882,0.00016190215123751978
0.005199704712076374,0.00016497592686070514
0.0051887534056580895,0.00016837428778583707
0.005187953946243416,0.00016730109935915395
0.005186422917086178,0.00016279684883984636
0.00518652670244699,0.00016268194361894765
0.005188470922194827,0.0001656854397755307
0.005184992161754988,0.00016705975450108214
0.005184394420503997,0.0001640937878722926
0.005181423662093393,0.00015990708739257388
0.005178863363079685,0.00015774672536429568
0.005179176279844238,0.00015774449407658084
0.005177134127293529,0.00015848429397874857
0.005176203180410458,0.0001591405364234864
0.005176219957743221,0.00015930729774630385
0.005175846174376087,0.0001589246136139687
0.00517486333481261,0.0001582949881150311
0.005173639760032514,0.0001578466334054718
0.005172439205313651,0.0001578219795051474
0.005171133694722388,0.00015811802139430493
0.005169731421839841,0.00015846262732153963
0.005168372067715525,0.00015869666867501485
0.005167111816905668,0.00015879044372318248
0.005165956912138741,0.00015877548312194707
0.005164873018408158,0.00015876111996933473
0.005163744645237228,0.00015882858289242814
0.005162556966145833,0.00015880213664623446
0.005161508187762894,0.00015846857742211247
0.005160473455519011,0.00015802264908553268
0.005159447697197304,0.00015779294837919665
0.005158412184612364,0.00015772693640275933
0.0051575561504709315,0.00015759925309702383
0.005156894421253124,0.00015734678837886506
0.005156283024033606,0.0001570829843296965
0.00515558969100292,0.00015692964731165514
0.005154710246629726,0.00015685796566971291
0.005153714141268251,0.00015672275938845808
0.005152689163287602,0.00015645584616788365
0.005151696569460892,0.0001562155498931095
0.00515086511606281,0.00015624906798014797
0.005150084384833546,0.00015647289174288537
0.005149342280486689,0.0001564687339881818
0.005148630219270593,0.00015611089884143574
0.005147852609405565,0.00015579105654998682
0.005147124941368294,0.00015576115973317404
0.0051463660596886745,0.00015577049944022077
0.005145664533076872,0.00015560359180345483
0.0051449341338458965,0.0001554008494421323
0.00514420412478545,0.00015536535611678892
0.005143450315322712,0.00015546205744392682
0.0051426816793798584,0.00015549533167438442
0.005141934502816119,0.00015537415933935777
0.005141191227957675,0.00015522368763614143
0.00514047916674158,0.00015521688403753557
0.005139752279045368,0.00015531300010887943
0.005139018368279628,0.00015530757429995542
0.00513828913956024,0.00015514582422987454
0.0051375509369186775,0.00015499131670024504
0.00513682756075723,0.00015496751629795363
0.005136104964936841,0.00015496076147066397
0.005135398366108157,0.00015483863809497199
0.0051346824031867685,0.00015467082818885686
0.0051339680009474965,0.00015458358849705612
0.0051332516478555775,0.00015455959300950003
0.005132532173399425,0.0001544873626902509
0.0051318216728654465,0.00015434743778415652
0.005131114293695703,0.0001542474565860061
0.005130411596572313,0.00015424204296991115
0.005129706948596275,0.00015422935023487767
0.005129005031813943,0.00015412357744293197
0.005128296482132612,0.0001539892734310263
0.005127587542280751,0.0001539232492617599
0.005126879772940479,0.0001539020215463965
0.005126170442918089,0.00015384204502033531
0.00512546072272517,0.00015373341910639363
0.005124748271338545,0.000153638510125125
0.005124031137905567,0.00015358571517537
0.00512330815191465,0.00015352979886138
0.005122585556094262,0.00015344496115690068
0.005121856327374874,0.00015337227970297696
0.005121126318314427,0.00015333738382625667
0.005120392407548687,0.0001533061457982492
0.0051196514737134186,0.00015325157069545395
0.005118902736467563,0.00015320259210118927
0.005118144244958473,0.00015319182583314455
0.005117371707310325,0.0001531969712070006
0.005116587074375767,0.00015317979151087939
0.005115786444449506,0.00015314744393542902
0.005114976450430539,0.00015313261745531306
0.0051141625547062785,0.00015313640942514535
0.005113357632904193,0.0001531272648033633
0.005112572219628577,0.00015309464898567398
0.005111812167437369,0.00015306532523182622
0.005111078256671629,0.00015305366888726136
0.005110366975796592,0.00015303997634024639
0.00510967130174273,0.00015301003075211743
0.005108986162293161,0.00015297690283560834
0.005108307655742591,0.0001529542363664179
0.0051076330508973145,0.00015293506923916273
0.005106960006734156,0.0001529091472846179
0.005106289303594173,0.00015288185973322025
0.005105618210283661,0.00015286171717964164
0.005104949067825796,0.00015284484230424652
0.005104279145026873,0.0001528223221490046
0.005103610392739537,0.0001527960709880756
0.005102941640452201,0.00015277457503047327
0.005102272107823807,0.0001527564442936867
0.005101602965365942,0.00015273336326830883
0.005100933822908077,0.00015270561238940757
0.005100263509938623,0.00015268229970027787
0.005099593977310229,0.0001526653882463956
0.005098924834852364,0.00015264681856776353
0.005098254521882911,0.00015262348149297573
0.005097584208913457,0.00015260253421268033
0.005096912725432417,0.0001525884880736231
0.005096241632121905,0.00015257534420391503
0.005095570148640863,0.0001525577865300935
0.005094896714307175,0.00015254016789212674
0.005094223670144016,0.00015252729226465764
0.005093549455469269,0.00015251497750732446
0.005092874460453463,0.00015249843183831347
0.005092197904755541,0.00015248213002588335
0.005091519008034441,0.00015247063218809604
0.005090840501483872,0.00015245919531445398
0.005090159653910125,0.00015244478339052547
0.0050894776358247915,0.0001524332977455672
0.005088793276716281,0.00015242283629824855
0.0050881093077783,0.00015241074101183817
0.0050874249486697895,0.00015240844875997813
0.005086743710925514,0.00015238342907478245
0.005086070276591826,0.0001525107100171595
0.005085481119092481,0.00015231451520503293
0.005084767107023738,0.00015234767970002917
0.005084028124041117,0.00015237752774552576
0.0050833640538001336,0.00015228209447260831
0.005082685157079035,0.00015227814399599847
0.005081977777909291,0.00015233381645340756
0.005081320340567307,0.0001522686579750032
0.0050806231058313275,0.00015227688813460705
0.005079951622350286,0.00015234225389110513
0.005079276237163951,0.0001522946530865223
0.0050785848549859125,0.0001522472595600332
0.005077924296279694,0.00015227733926928165
0.005077236425636419,0.00015227797329639187
0.00507656338147326,0.00015222466624781705
0.0050758911176511596,0.00015222438581274906
0.0050752055880310615,0.00015223955369207822
0.005074537616084784,0.0001521912457034109
0.005073857939022626,0.00015218800241088555
0.005073180212813115,0.00015221881368987654
0.005072510680184721,0.00015218859985950865
0.005071827491587798,0.00015217199322635245
0.005071153667083581,0.00015218123539076684
0.005070476721215128,0.00015215826410085032
0.005069793922788736,0.00015215061919704055
0.005069119317943459,0.0001521708349075934
0.005068437299858126,0.00015216671373137694
0.005067752550579086,0.00015215871523552492
0.005067072873516928,0.00015217470003439992
0.005066385393044182,0.00015217718737152466
0.005065697912571437,0.00015216633575367662
0.00506501121243975,0.0001521697009744924
0.005064315928556417,0.0001521652505918918
0.005063621815184673,0.00015215161900902205
0.005062925750960281,0.0001521577641948596
0.0050622234440074205,0.0001521649945424819
0.005061518796031382,0.00015216279983325422
0.00506081141686164,0.00015217151770601978
0.005060096624451838,0.00015217370022241843
0.005059379881189391,0.00015216799397842643
0.0050586588460511195,0.000152175004855126
0.005057931178013849,0.00015217445617781908
0.005057200778782874,0.00015217027403745741
0.005056467648358192,0.00015218069890628896
0.005055730616228217,0.00015218525902435093
0.005054990072563478,0.0001521885632810215
0.005054249528898738,0.00015219921981360487
0.00505350859506347,0.00015219839070122995
0.005052766490716613,0.00015219878087175933
0.005052025947051874,0.000152204109138051
0.005051286964069252,0.0001521998538407151
0.005050548761427689,0.00015220109750927746
0.005049813680150361,0.00015220220705672034
0.005049079379214091,0.0001521968056334544
0.005048347029130469,0.00015219951244150188
0.005047616239728964,0.00015219859797932367
0.005046885840497988,0.0001521950620589013
0.005046157392119659,0.00015219698852589006
0.005045429724082389,0.00015219381839033893
0.005044698934680883,0.00015219251375763135
0.005043968145279378,0.0001521910993894624
0.00504323345417258,0.00015218489323947965
0.005042494081019429,0.0001521833081717041
0.005041748855308337,0.00015217921138114575
0.0050409969966982455,0.00015217545598980058
0.005040237724848097,0.00015217456591328047
0.0050394733807810664,0.00015217035938726073
0.0050387086465435065,0.00015216950588922774
0.005037946643499652,0.00015216866458402377
0.005037190493013738,0.00015216860361987858
0.005036444096791058,0.000152171298235097
0.005035706674490554,0.00015217296865267587
0.005034978226112224,0.00015217724833566985
0.005034257971315012,0.00015217957716601703
0.0050335431789052115,0.000152180711099118
0.005032833458712292,0.00015218174748958662
0.0050321268598836075,0.00015218177187524472
0.005031423382419158,0.00015218332036453315
0.0050307210754662966,0.00015218385684901103
0.005030019548854494,0.00015218600278692253
0.005029319582924809,0.00015218834381009876
0.005028620787506712,0.000152191843152034
0.005027920041235969,0.00015219567170035342
0.0050272200753062836,0.00015219998796183455
0.00502651893886501,0.00015220523087832293
0.00502581624174162,0.0001522110102792892
0.005025111203595053,0.00015221744809302374
0.00502440304408425,0.0001522237395928098
0.005023691763209214,0.0001522305309985866
0.005022976580628884,0.00015223794423864458
0.005022253984808495,0.00015224595492732565
0.0050215255364301666,0.00015225528244154334
0.005020787723959133,0.0001522661706378785
0.005020041327736453,0.0001522840940965713
0.005019289859296891,0.0001523188436593431
0.005018545023756329,0.00015234970370965026
0.0050177978471925904,0.0001524058151089049
0.005017045988582499,0.0001523282077520479
0.005016204000580124,0.0001523043463856113
0.0050153725471820424,0.00015235681212898215
0.00501462185908354,0.00015240103551992016
0.0050138856072946235,0.0001524398818732503
0.005013092780778949,0.00015240919252254974
0.0050122761538609825,0.00015243333432405433
0.005011509078600246,0.00015248829959737896
0.005010752928114332,0.00015244234482471693
0.005009944494777483,0.0001524276158872333
0.005009140743486986,0.00015244418594190237
0.005008380691295779,0.0001524284206139501
0.005007624540809864,0.00015243012761001612
0.005006848491626953,0.0001524140940398249
0.005006077514660923,0.00015243256617582465
0.005005336970996184,0.00015247881357638372
0.005004600329036738,0.00015248376386497507
0.005003841057186589,0.00015250990529044268
0.00500308178533644,0.00015255043425418073
0.005002339680989583,0.000152581330882975
0.005001606550564902,0.00015261250794683728
0.005000862495365398,0.00015260321701110672
0.005000110246584778,0.00015260893544792776
0.004999363460191569,0.00015261751919957384
