0.004885713027715317,0.00018555314260184112
0.004884982628484341,0.00018550187175571644
0.0048842370126027206,0.0001854734136927307
0.004883466815977749,0.00018541370540890845
0.004882702471910718,0.00018542094794935985
0.0048819662201218025,0.00018549028856812584
0.004881234650379238,0.0001855188075952568
0.004880492546032382,0.00018555862937491034
0.004879729762647468,0.0001855719927155412
0.004878980245060553,0.00018559590285329399
0.004878242822760049,0.0001856737784523899
0.004877503449606898,0.00018567341266751861
0.004876757443554747,0.00018571853832780578
0.0048760032439214805,0.0001856996272499605
0.004875252165652448,0.00018568771485598574
0.004874508890794003,0.00018569876155909845
0.004873771858664028,0.00018565790338897627
0.004873034826534053,0.00018566942561242165
0.0048722938926987844,0.00018561161940993005
0.004871552178522457,0.00018560390134914601
0.004870815536563012,0.00018559669538718176
0.0048700847471615065,0.00018558895294073962
0.004869358639806354,0.00018560391354197506
0.004868636043985965,0.0001855656036731228
0.004867915399018223,0.0001855846610649166
0.004867195534391541,0.000185554252149284
0.004866478400958564,0.0001855877458506644
0.0048657612675255865,0.00018558561210558193
0.004865048816138961,0.00018559760984935997
0.004864339486116571,0.00018559158659181286
0.004863635618481593,0.00018556681076319802
0.004862934872210849,0.0001855656036731228
0.004862236857133811,0.00018553018350475365
0.004861540792909419,0.0001855410960867469
0.0048608458991966155,0.00018550106702899962
0.004860154126848047,0.00018551738103425878
0.004859463134840538,0.00018547714469841777
0.004858772142833028,0.00018550081097958973
0.004858083882019224,0.000185465793174579
0.00485739562120542,0.00018549534859217857
0.004856708140732674,0.0001854594894819639
0.004856023001283106,0.0001854901910254935
0.004855337471663007,0.00018545123493670198
0.004854652332213437,0.0001854856309074315
0.004853968753445986,0.00018543843246620711
0.004853286735360652,0.00018548075377581444
0.004852603936934259,0.00018543093387634582
0.004851921528678396,0.00018548226568661572
0.004851236779399356,0.00018543187272418213
0.004850550469438199,0.00018547819328171546
0.004849860647942277,0.0001854290439878442
0.004849169655934767,0.00018546212313303714
0.004848476713074611,0.00018542909275916038
0.004847783380043925,0.00018544899145615812
0.004847091217524827,0.0001854373473044223
0.004846400225517317,0.00018544151725195492
0.0048457096236803375,0.0001854488451422096
0.004845019021843357,0.00018544049305431533
0.004844328420006376,0.0001854676220989354
0.004843637427998867,0.00018544828427207363
0.004842947996673475,0.0001854945560582908
0.004842257785007024,0.00018545853844129857
0.004841570304534279,0.0001855369871033595
0.004840885555255239,0.00018548348496952
0.004840208999557316,0.00018560612044403178
0.0048395304930067455,0.0001855212339682363
0.004838850035603529,0.00018562548265655166
0.004838129780806317,0.0001854984943420716
0.004837380653389931,0.00018552481865997486
0.004836615919152371,0.0001855055661829164
0.004835883569068749,0.00018551539360312484
0.004835187504844358,0.00018561706960451216
0.004834498073518965,0.0001855560201094952
0.004833789914008163,0.00018561522848732672
0.0048330481998318355,0.00018554422964381088
0.0048323037544618025,0.00018555743447766417
0.004831576866765591,0.00018560537668146018
0.004830878461518024,0.00018558085690225526
0.004830185518657867,0.0001856570864694304
0.0048294797001702415,0.00018558527070636872
0.004828760615884617,0.00018561664285549566
0.004828036069211583,0.00018559992648687807
0.004827325178507075,0.0001856043037125044
0.004826630284794272,0.0001856684379932692
0.004825943194492055,0.00018563929713185707
0.004825256884530898,0.00018570819880877752
0.00482456511218233,0.00018566362182579732
0.004823871388981115,0.00018569798121803973
0.004823182737996781,0.0001856948110824886
0.004822502280593564,0.00018570383377598023
0.004821831577453582,0.0001857547876085498
0.004821167507212599,0.00018573765668374476
0.004820504997653733,0.0001858082287782441
0.004819841317583279,0.0001857773565351079
0.004819178027683354,0.0001858439781529974
0.004818511616419195,0.00018582039722162875
0.004817845595325565,0.0001858749967100821
0.004817183475937228,0.0001858775693970101
0.004816522136889951,0.00018591635478619505
