0.004453236069499764,0.00043227078481508744
0.004452927413041385,0.00043190535273762655
0.004452612123005519,0.00043156899133797754
0.004452301515494938,0.00043126228593180104
0.004452004565349772,0.000430976017797442
0.0044517220529909024,0.00043069248113616595
0.0044514469546304,0.00043039509200425467
0.004451173807322101,0.0004300740463643925
0.004450902611066004,0.000429727246835462
0.00445063531691431,0.00042935986370579897
0.0044503742661296634,0.0004289853592355981
0.004450121799974707,0.00042862197576294946
0.0044498802597120815,0.00042828502904763976
0.00444964184113298,0.0004279814941012918
0.004449405763816521,0.0004277097125295336
0.004449171247341824,0.00042745983151874447
0.004448938681919329,0.00042721497446737586
0.004448710799022119,0.00042695943540520053
0.004448485647597992,0.000426688239149103
0.00444826517869915,0.0004264045073826067
0.004448045100010748,0.0004261124348679463
0.004447826972374549,0.0004258147530782047
0.004447607283896589,0.00042551131568446685
0.004447390326891711,0.00042520212268673264
0.004447177271991237,0.00042489614892513196
0.004446966168142965,0.000424610856316874
0.004446757795767776,0.0004243589754775776
0.004446549813603028,0.00042414006742049745
0.00444634183143828,0.00042394062110913367
0.004446134629694413,0.00042374439403390337
0.004445929379002747,0.0004235487034980287
0.0044457245185215225,0.0004233591587765908
0.0044455204384611785,0.0004231754184354542
0.004445314407348633,0.00042298738577947287
0.0044451087664465275,0.00042278837845485454
0.00444490156470266,0.0004225925903663698
0.004444694753169233,0.0004224207026673612
0.004444486380794045,0.0004222738372128451
0.004444277227997975,0.0004221355076117133
0.004444065343728823,0.00042200522610091537
0.0044438538496701105,0.0004218959184012905
0.004443641965400958,0.000421794317357864
0.0044434316419735675,0.0004216743764237374
0.004443222489177498,0.00042155102114825707
0.004443016067854511,0.0004214357139631106
0.0044428135486359295,0.0004213041642683813
0.004442616882573953,0.00042118427211055974
0.0044424237284059415,0.0004210803785807958
0.004442236427394536,0.00042096302279083704
0.004442050687224892,0.0004208778105859085
0.004441865337265689,0.0004207375299325746
0.004441679987306485,0.0004206573904633717
0.004441496588399484,0.0004204346778544974
0.004441320213280411,0.0004205116468638718
0.004441182859205381,0.00042018123617343936
0.004441149301107504,0.0004208762985204519
0.004441219929197221,0.000419981302099025
0.004440878885272287,0.00041991052768039234
0.00444042624116139,0.00042019825910390304
0.0044404543363131006,0.00041958114129236597
0.0044402943500325255,0.0004195371450652077
0.004439952525686711,0.0004198321441581714
0.004439947062740544,0.00041929565357888776
0.004439736739313154,0.0004193285775847989
0.0044394893458939225,0.00041971395917102673
0.004439447983587237,0.0004191885408129903
0.004439211516060338,0.00041920888053219757
0.004438990266740615,0.0004195852385019905
0.004438913395283851,0.00041908196458644833
0.00443873975163786,0.00041958021454257
0.004438491187587307,0.00041931711515311133
0.0044382332584861845,0.00041939549867533234
0.004438007326641177,0.0004199520363159929
0.00443783719488915,0.00041969532662249623
0.004438334322990256,0.00042882951894095215
0.004443662646554301,0.00042112539911036016
0.004438956708642738,0.0004203743903414512
0.004438627761241457,0.0004231321538528717
0.004439142058601941,0.0004222799830272818
0.004438417828024507,0.0004199096497069014
0.004437569510527016,0.0004206400748750777
0.00443856649820231,0.00042035370918810857
0.00443675240986476,0.00042258224978969843
0.004437811441000082,0.0004217443704214892
0.004437034532013189,0.0004203072741456976
0.0044364250233052405,0.0004206737305255646
0.004437040775380236,0.00042061895473498957
0.004435773371869726,0.00042220652591187124
0.00443592321267885,0.000422425970508307
0.0044355482204455985,0.00042120397773780135
0.0044346238119122245,0.0004214849292549096
0.004434781456930157,0.00042228412901321134
0.004433428987543633,0.00042359523609304976
0.004433341970615418,0.0004224294336259658
0.0044321104664654274,0.00042391794012728375
0.004431252783917366,0.00042543868776624217
0.004430181656258391,0.0004238437513672974
0.004436365711318295,0.0004397718976640467
0.004446837398697624,0.00043548699681770586
0.004439012508735719,0.00042853929992588374
0.004440119925965654,0.00042350885325679997
0.004438745995004907,0.0004229684605731121
0.0044365643284324735,0.00042697055640275274
0.004438479481274095,0.0004253300141585829
0.004435943893832193,0.00042219101504686424
0.004432714122016769,0.00042309137686184696
0.004433729059372323,0.0004245611044857194
0.00443503899582084,0.00042383770310547075
0.004433815295879657,0.0004230372351632376
0.0044323715172500736,0.00042375766118887793
0.0044323992221913435,0.0004243736571453987
0.004432103052467059,0.0004238188754517201
0.00443063664163193,0.0004234900256030493
0.004429462108206242,0.0004243277098660383
0.004429283782034966,0.0004253895212507482
0.004429117552387344,0.0004258528473724515
0.00442776469279038,0.00042669950647557036
0.004426769656167288,0.0004281493333669809
0.0044265234333793774,0.00042897243351475893
0.004425543614963463,0.0004287434287625327
0.004423173086537862,0.0004281207016759145
0.004425291929229387,0.000430065461734703
0.0044231461620174726,0.0004305208860949877
0.004422059816151321,0.00042922738726127363
0.004420187586458147,0.0004303064166816674
0.004418962715885643,0.0004316799574319743
0.004421768719162762,0.00043157289344238184
0.004420380740626159,0.00043094675201440987
0.004423320976294784,0.00042993357060583837
0.004419594466588696,0.0004288881968359315
0.004415411020456866,0.0004268082288595346
0.004415068025479731,0.0004264686970000571
0.004412245243153674,0.00043021496110969205
0.00441276110135592,0.00043175048796908165
0.0044142942381763615,0.00043122321611145317
0.004412732615993768,0.0004299971261313231
0.004412224562000331,0.00042934274322272515
0.0044080902823839955,0.00042949594959689825
0.0044070452988245285,0.00042778204778992797
0.004404951039390751,0.00042628046923885563
0.004406875557282942,0.0004322513230693711
0.004405946466224283,0.0004345936100143458
0.0044102220020200535,0.0004299079630456853
0.004412881676382012,0.0004270955212962998
0.004406266828995874,0.00042740920171409894
0.004411794550094979,0.00043767983316399657
0.0044373494318386145,0.0004555520566512637
0.004448611295359809,0.00046619368067739834
0.00444738993668127,0.0004705097495826684
0.004449535313682743,0.0004676058522613076
0.004447584651691043,0.00046012849347290937
0.004441214856461495,0.0004512908610891789
0.004433406355338089,0.0004448452187052725
0.004428963419263374,0.00044077386052245596
0.004427546955364621,0.0004377995302165979
0.0044268332604690775,0.0004353137433821558
0.004425810128694275,0.00043393400804110714
0.004425044926020596,0.00043395810353580354
0.004425202961248969,0.00043454902847152684
0.004425554931066235,0.00043460629185365965
0.004425095653377851,0.0004338373334044911
0.00442383644428659,0.0004327230387155436
0.004422391885236125,0.00043184989407878073
0.0044209574716571115,0.00043152216608512617
0.004419206987621351,0.00043157264956085657
0.0044173445131891875,0.00043156625986489456
0.0044159284395008745,0.0004312131681926122
0.004414330917957762,0.00043079188724586497
0.004412217148001963,0.00043088992761902256
0.004410481491962938,0.00043161840173499676
0.004409211356979345,0.00043245081815703997
0.004407337176233969,0.0004326181208833735
0.004406231319845796,0.00043278839896431534
0.004404282218695857,0.000433159098882722
0.004401873839857536,0.000433142710044224
0.004400456595537901,0.0004327006991678291
0.0043996117899343734,0.0004331503679241174
0.004397516750079715,0.0004330788130846039
0.0043964538168399896,0.0004326626048735823
0.0043949784311647306,0.0004324400385936231
0.004393092934316582,0.0004319930525341128
0.004391845821748974,0.00043195895789688033
0.004390268200938323,0.0004314526598504249
0.004389339890300545,0.000432304099031439
0.004389683275488121,0.0004306275598741397
0.004389631767709985,0.0004331878769027036
0.004428680126483624,0.0004332702600819389
0.004407664172583048,0.0004369133135300806
0.004404936211394015,0.0004423830396024763
0.0043941386982969295,0.00044913065609096894
0.004400812857670011,0.0004550879013323745
0.004407909224739636,0.0004573912160096114
0.004409774040434442,0.000456548605339812
0.004407141680803315,0.00045253777855156684
0.0044016404940141595,0.00044657750917924795
0.004397206142569134,0.0004428135392708786
0.0043947638154224955,0.0004396243981175649
0.004390750110832252,0.00043654071133577687
0.004386560421333376,0.000434419771263135
0.004387796217798211,0.00043314729501689903
0.004386380924530779,0.0004321765977700291
0.004381026066656784,0.0004311698060574196
0.004381680059354941,0.0004318334564639777
0.0043785747646700145,0.0004310979097837707
0.0043776086036195145,0.00042957252839583227
0.004377735812223094,0.00042845135624787223
0.004377231660334061,0.0004279472043588392
0.004375712571089475,0.0004278883313586396
0.004372665027549731,0.0004280729984495722
0.004370252356396564,0.00042824888580559516
0.004368364908496214,0.0004283297081430688
0.00436633776525819,0.00042807607135679054
0.004365185473827605,0.0004277657565040401
0.004364279014974491,0.00042744812520553163
0.004362005648948557,0.0004273876425872653
0.004361400822765893,0.00042751065642861023
0.004359643314942205,0.0004276402550711374
0.004358080912338732,0.0004280222223160115
0.004356641816234432,0.00042850715634085347
0.004355166430559174,0.00042898477391993745
0.004353896685786021,0.000429308843690713
0.004352635525642557,0.00042902896525231593
0.004350826900251173,0.0004288370304919304
0.004349680461977195,0.0004288143007337754
0.004348327212169791,0.00042866372828007527
0.004346946647631556,0.00042845794104905447
0.004345480627006868,0.0004283521940196985
0.00434409694078511,0.0004283077100294897
0.004343629078467037,0.00042805529265083775
0.004341562133764089,0.00042841526178213267
0.004344583142993883,0.0004314314909340317
0.004376035665334149,0.00043025812813966445
0.004346620431703359,0.00043110668951868033
0.004350038675161509,0.00043133154828497707
0.004369917555838677,0.0004382266643199515
0.004356296089784213,0.0004479818277780436
0.004390569443398333,0.0004635916599080137
0.004436492919921875,0.0005026685528201089
0.004427727232588098,0.000517164480471572
0.00445241233526002,0.0005212268638142587
0.004445737785676497,0.0005001231125645863
0.00442476631576613,0.0004763794901328079
0.004397233457299965,0.00045649324423357627
0.004376308422432008,0.00044401285105953435
0.004365015342075579,0.0004384170870148804
0.0043560717187809675,0.00043636726279500657
0.004350890114342523,0.00043851366409888636
0.004356772146521535,0.000437926348609737
0.004363517324194775,0.00043380992112105097
0.004351531620306586,0.0004301410162312309
0.004351515231468088,0.0004283785332244274
0.004346370697021484,0.0004281701608492388
0.004341824745390497,0.00042840940862552625
0.004344061041424591,0.00042819493921220596
0.004345732702951384,0.0004275878205432049
0.0043430640537492965,0.0004271199094488266
0.004338761983643577,0.0004271186900412002
0.004336925263100482,0.0004274257856578171
0.004337395856891638,0.00042762889019206
0.004337221432824767,0.00042748212229015394
0.0043348977296520175,0.0004271384444447469
0.004332678212666863,0.0004268741256476619
0.004332227519608168,0.00042684168940480133
0.004330279979299992,0.00042683588502449995
0.004328097142096237,0.0004267590623440407
0.00432737135067704,0.0004265143028452822
0.004326829348375286,0.0004262740307665886
0.004324984433412942,0.0004262967605247435
0.004323235510218943,0.00042663873119947365
0.004322626781931876,0.00042698606726775974
0.004321744906336508,0.00042700021239622525
0.004319849654227349,0.0004267565259761779
0.004318240426371024,0.0004265693712936876
0.004317078769889869,0.000426648145026349
0.004315387207630614,0.0004268560784147921
0.00431384392533872,0.00042686222422922885
0.004313077161823279,0.00042659268636750314
0.004311505784379675,0.0004262421310630836
0.004309779883601662,0.0004259667888210565
0.0043087505084598125,0.000425900696927709
0.004307375797078184,0.00042599517663059766
0.0043060525934746924,0.0004260390753051458
0.004305094236633001,0.00042602653979474707
0.004303596218752198,0.0004260370754766386
0.004302107175711524,0.00042617330769665306
0.004300888158295627,0.0004264682092370066
0.004299406139042881,0.0004268351046036191
0.004298166830684081,0.00042706630428957274
0.004296948983899505,0.00042713922486562774
0.004295487255589661,0.0004271648812020859
0.004294292821431511,0.0004272576049579926
0.004292930596783977,0.00042736901003873485
0.004291606612759604,0.0004273954955723789
0.004290361451244198,0.00042736281544799307
0.00428894108524104,0.00042738105778608305
0.0042877052887762045,0.000427515875493251
0.00428634345433911,0.0004276623019610216
0.0042850202507356185,0.0004277757556465761
0.004283702119867852,0.0004278384819748749
0.004282318043435654,0.00042786140683825
0.004281036982559728,0.0004278389209616204
0.004279633005395069,0.0004277461484294086
0.0042783082409498146,0.0004276570341200758
0.004276888265157097,0.0004275486531702469
0.004275554525871714,0.0004273122344196526
0.004274148207444411,0.0004269617766678431
0.0042728074443711,0.00042677579261667407
0.004271387078367942,0.00042661922067745227
0.004270047095715512,0.00042635675537995934
0.004268609560452974,0.0004261804290371909
0.004267250067278523,0.00042610492331696803
0.004265867941898527,0.0004259633257033977
0.004264436259792596,0.0004258635293832582
0.004263200853538201,0.00042560569783474535
