0.01345253361384659,0.16587799780815307
0.01345109154357005,0.16587677423337296
0.01344959953146575,0.16587543828948043
0.013448035727984043,0.1658738900928199
0.013446359555389881,0.16587215461430527
0.013444531996630324,0.1658702193684796
0.013442507791923967,0.16586792204440268
0.013440241681489402,0.16586533755481614
0.013437683723498869,0.1658622786178659
0.013434774612031906,0.165858732748095
0.013431456601850165,0.1658546125473049
0.013427659462258362,0.1658497806754692
0.013423327008700267,0.1658443370162435
0.013418429588215647,0.16583820665688606
0.013412984368307795,0.1658315643937941
0.013407147417188459,0.1658248472179605
0.013401288616519479,0.1658191288786821
0.013396055649379603,0.16581564543619592
0.013392203885913688,0.16581543318342795
0.013389684944976091,0.16581783039116038
0.013387365771349533,0.16582162597007005
0.013384486312842801,0.16582623310368083
0.013381222926535171,0.16583126474282756
0.013378190521180928,0.16583619649831877
0.01337585730141531,0.16583994213540068
0.013374195174960206,0.16584147784660427
0.013372749983319429,0.1658403541554797
0.01337106600731468,0.16583680828570882
0.013368973132595153,0.16583136462648307
0.013366532225763431,0.16582475981976194
0.013363927447309375,0.16581769305113403
0.013361357003861901,0.1658107386516186
0.013358975402950644,0.1658042462140099
0.013356884088913234,0.16579851538927456
0.013355086183113908,0.16579375843018052
0.013353525500996439,0.16579002527855555
0.01335208187003778,0.1657874033325982
0.013350636678397003,0.16578585513593766
0.013349130620153644,0.16578540565948782
0.01334756681667194,0.16578594253413623
0.013345999891826001,0.16578726599257185
0.013344490712218408,0.16578915129656976
0.013343070491491511,0.16579139867881892
0.013341736108281075,0.16579383334292216
0.013340462591673218,0.16579615563791295
0.013339229652800417,0.1657983905347052
0.013338041973709023,0.16580051306238494
0.013336937010769856,0.1658026730464355
0.013335955341717966,0.16580508273962488
0.013335114134056652,0.16580799185109185
0.013334382174143558,0.1658116126336044
0.01333370171674034,0.16581583271805
0.013333007213198068,0.1658205022789455
0.013332328316476967,0.16582515935438402
0.013331700922265745,0.1658292046424325
0.013331146880114043,0.16583215121027028
0.01333062405160469,0.16583381177604326
0.013330065327406637,0.16583437362160555
