0.03951844685206437,0.0020383401315067873
0.039515590511640435,0.0020360778864784053
0.039512777874785826,0.0020338304694467596
0.03950995587288065,0.002031543641160631
0.03950707143730501,0.0020291594553696153
0.03950405589102138,0.002026614893087584
0.03950082494857463,0.0020238416674874613
0.03949730993292726,0.0020207664190064474
0.03949341719357355,0.002017310130030356
0.039489056201691325,0.0020133879297883927
0.03948412082004079,0.0020089051922487547
0.03947850803306567,0.002003756950802967
0.039472077365007414,0.0019978296542128644
0.03946469770515804,0.001991005849135878
0.03945623169944251,0.0019831836906470564
0.039446538872102276,0.001974306012916877
0.039435575519568014,0.0019644254943547977
0.03942339471045961,0.001953820550110063
0.03941032422154703,0.0019431836086092136
0.039397203785698075,0.0019338169971971778
0.03938562233982617,0.0019274060347661643
0.03937785559121989,0.0019242047483128924
0.0393750179808971,0.001921827976520245
0.03937474015106351,0.0019186688327945392
0.039373641318463264,0.001914621570106419
0.03936992027170334,0.0019099858700741333
0.03936346775186042,0.0019053039301046568
0.039355285819345526,0.001901198526060913
0.03934676362332658,0.0018981027915317766
0.039339093646909525,0.0018960978902888572
0.039332881496697905,0.0018949141869178186
0.03932810844259059,0.0018940734785239163
0.039324318718793154,0.001893087026530514
0.039320900475335006,0.0018916145674335585
0.03931736048621944,0.0018895368919434991
0.039313417799929355,0.0018869447239877354
0.03930901622616133,0.0018840959926673903
0.03930428687562334,0.001881357495796466
0.03929947636131374,0.0018791319305494843
0.03929486563474964,0.0018777472688016252
0.03929066072704359,0.0018773293534199266
0.0392868366647274,0.0018777382939614952
0.03928317180827089,0.001878654898286061
0.03927941330130869,0.0018797289525233393
0.03927544876323394,0.0018806369722182154
0.03927132189761597,0.0018810613260721808
0.039267141963378105,0.0018807499381407193
0.03926298075924138,0.0018796819321652675
0.03925891008392684,0.0018781706471294897
0.039255082899927116,0.0018768431512111532
0.03925172084677239,0.0018765323485953522
0.03924899249537291,0.0018780709483619603
0.0392468447771088,0.0018820409493828757
0.039244974888678265,0.001888599606465591
0.03924326420610743,0.0018970533205522452
0.039242090453102625,0.001904531118327389
0.03924139743936042,0.0019070216364634213
0.039239886544535085,0.0019040585734840306
0.039237423536235105,0.0018985121222837857
0.03923524147945223,0.0018934309970337513
0.03923362756907062,0.0018902794624116339
0.039231920008183305,0.0018891535101857786
0.03922987218379194,0.0018894128050234431
0.03922765578849031,0.0018899875850021937
0.03922545500160629,0.0018899230051743028
0.03922338844711379,0.0018890397638423938
0.03922159660077134,0.0018879565396597655
0.03921973295570785,0.0018872840119656877
0.039217444761685184,0.0018870340821785935
0.03921495990160054,0.0018866661137332697
0.03921250001498408,0.0018858363312316995
0.039209568754155585,0.001885008304677111
0.03920575405688996,0.0018851989224772602
0.03920140867342535,0.001887694513349018
0.039196473291774815,0.001890981450993964
0.03919113209126624,0.0018903155568773735
0.03918534449001381,0.00189229938675651
0.039177839962823494,0.0018941556178216263
0.03916948633771481,0.001882296537221356
0.039162980749251994,0.001929121009651846
0.03917153416210618,0.0019210335080635332
0.03915613489728512,0.0018950172024740915
0.03916661126718974,0.001883206117757994
0.03916389540252436,0.0018844678632171181
0.03914773132524006,0.0018934095354595278
0.039143254831067474,0.0019028787722173961
0.03913331539072889,0.0019021880997378386
0.039137183156614415,0.0018895208933154416
0.0391202698752845,0.0018809912832981242
0.03912518028346684,0.001887988927126321
0.03910828573223807,0.0018963167983459372
0.03910793610368345,0.001901942267160369
0.03910067194612444,0.0018941761038697488
0.03909417884439571,0.001884595266925918
0.03909610492312967,0.0018921507165787067
0.03909056705655911,0.00190252660729491
0.039080240527463624,0.0019044282978763361
0.03907687535262537,0.0018946744026021754
0.03906220344006527,0.00188333020467805
0.039061035930427514,0.0018850678117692764
0.03904537132250697,0.0018921251577948587
0.03904198117420053,0.0018894908471115287
0.03902965988933357,0.0018911310966978681
0.03903380548505268,0.0018771678062975894
0.03905278844255863,0.001949864401559783
0.03908561294480744,0.0019506108741323218
0.039111853816505344,0.0019306014680628301
0.03905013188988019,0.001914532407020781
0.03905959059095617,0.001905610245300393
0.03905417759172655,0.0019020784506040783
0.03905275410403987,0.0019085175081868023
0.03903816647693491,0.0019171298428174908
0.03903717065989093,0.0019202031402463023
0.03903136120685384,0.0019110626557844945
