0.00033138058287032106,0.0006100122745220477
0.00032852392540040463,0.000607029944902161
0.00032555954546077746,0.0006038999694068771
0.0003224444711266875,0.0006005556220508831
0.0003191107570051952,0.0005969238359292088
0.000315484116783704,0.000592927885914005
0.00031148619132814547,0.0005884841694184099
0.00030703120750608304,0.0005835013284230583
0.00030202483194354316,0.0005778802006997766
0.0002963638783671852,0.0005715170390477157
0.0002899396975575024,0.0005643119495941262
0.00028264620105100343,0.0005561858171722112
0.00027439693284698086,0.0005471103027487348
0.0002651540913090183,0.000537154912558398
0.00025497615922687487,0.000526561333192741
0.00024409240962245461,0.0005158496663925495
0.00023301070138397466,0.0005059436378229269
0.00022264837048057643,0.0004982365914140318
0.0002144099550044283,0.0004943096110941736
0.00020992253493950526,0.0004946277301557325
0.00020972555183154667,0.0004969735777709761
0.00021165365478215944,0.0004982700519592984
0.00021263518036875124,0.000497101079032386
0.00021125556696846521,0.0004936387905707726
0.0002077206993649322,0.000488767061998333
0.00020295423005879803,0.000483472979400435
0.00019795041525227347,0.0004785368173290196
0.00019345116693337498,0.00047440483019902156
0.00018983645251846937,0.0004711903741433851
0.00018715198759946806,0.0004687617531384657
0.00018521714132468167,0.00046686430609557905
0.00018375199867348428,0.00046522620266666194
0.00018247816888478305,0.00046362346205890863
0.00018117621955621846,0.00046190692633146546
0.00017970633340935464,0.0004600038212371926
0.00017800649137231605,0.0004579082448431786
0.00017608076626657464,0.0004556666321918344
0.00017398494599103536,0.00045336200055436104
0.00017181074219327512,0.00045109624363201534
0.00016966860881608754,0.000448968426100361
0.0001676669755856066,0.00044705146853545296
0.00016588821348699143,0.0004453680519191411
0.00016436470998679753,0.00044387730170779066
0.0001630637483784103,0.00044248205550173495
0.0001618924585770078,0.0004410622748142374
0.00016072971682306594,0.0004395255285472214
0.00015947571460236894,0.00043784879428470193
0.00015809508909375304,0.0004360879696722702
0.00015662955623211525,0.00043435021625212874
0.00015517380301964068,0.00043274567092108844
0.0001538296012168235,0.0004313436448086303
0.00015266210377313892,0.00043015033250549614
0.00015167689557551558,0.00042911383602310904
0.00015082443209209537,0.0004281526013794195
0.00015002667123479265,0.00042719073264376427
0.00014921225326931418,0.00042618813569338934
0.00014834552271666583,0.00042515344393428923
0.00014743863707088214,0.0004241364579739235
0.00014654273828781177,0.00042320175764018307
0.0001457211623995667,0.0004223915344369392
0.00014501141838473307,0.0004216924724329123
0.000144393788421993,0.0004210376505375689
0.0001437949007544697,0.0004203566845427168
0.0001431403471288041,0.0004196330392809429
0.00014241447035107403,0.00041890949157177913
0.00014166630280193447,0.00041824447542867957
0.00014096510683456146,0.00041766491537203375
0.00014035037906197207,0.000417134668159797
0.00013979834103545268,0.0004165705214155481
0.00013923556002774527,0.0004159167725989159
0.0001386125402832968,0.0004151970294415463
0.00013795267004038035,0.00041448270045403763
0.00013732124857738639,0.0004138275859008639
0.00013676293060159138,0.0004132116874969532
0.00013625116960896993,0.00041256232854777584
0.000135709569711732,0.0004118531210722978
0.00013510725550877872,0.0004111340607831989
0.00013449232043689284,0.0004104637280228485
0.00013393295377053918,0.00040982144163790386
0.00013342602163211805,0.0004091345493219878
0.00013290404200358788,0.0004083988563128657
0.0001323454801462676,0.0004076978920329417
0.00013181881799245233,0.00040707892072181266
0.00013137352690954256,0.0004065224318574571
0.00013096176953635708,0.000406012768245953
0.00013054512233858997,0.00040554227200740683
0.0001301722152923796,0.0004051319657292967
0.00012983876827695755,0.0004046266432089423
0.00012947860404044243,0.00040415763464770026
0.00012912546359185502,0.00040364697112194254
0.00012883147660722123,0.00040342696559799866
0.000128596082159033,0.0004029890519312283
0.0001285027486993131,0.0004031043835045273
0.00012834304288249164,0.00040217787759003583
0.00012777867664486999,0.00040180705573086655
0.00012746695947334926,0.00040192567970475664
0.00012745583847579707,0.0004011759878960842
