3.664165817546347e-05,5.8597828013601635e-05
3.663997861326283e-05,5.8600876220862314e-05
3.663857643792292e-05,5.859110366838457e-05
3.66373297211533e-05,5.8598955850288084e-05
3.663621102908863e-05,5.8585110892910064e-05
3.663525389200877e-05,5.859754148211913e-05
3.663458328641143e-05,5.8579996001126636e-05
3.663441868321935e-05,5.8599400888548146e-05
3.663510757806026e-05,5.8577295289493675e-05
3.663726570880083e-05,5.860973431116186e-05
3.6641810585826505e-05,5.858177615416688e-05
3.665023887890229e-05,5.863877153352712e-05
3.66640228721351e-05,5.860362570381145e-05
3.6684238582687945e-05,5.8690176500771276e-05
3.670684103952591e-05,5.863058404882493e-05
3.672139318098841e-05,5.8692279763781145e-05
3.6709691113314645e-05,5.8587092227629505e-05
3.666959804321489e-05,5.8584525637116014e-05
3.662515518135413e-05,5.855623217732236e-05
3.6609258780489673e-05,5.8554976315930955e-05
3.662605135428877e-05,5.861841560544028e-05
3.6649699346217155e-05,5.856989424226474e-05
3.665226898493791e-05,5.8591085379141e-05
3.662968481734351e-05,5.8540143739400474e-05
3.660572286006728e-05,5.853905857761567e-05
3.6602488712163694e-05,5.857407028621187e-05
3.661612639144799e-05,5.8548617755585167e-05
3.662570690686832e-05,5.8578136594697623e-05
3.661841864330802e-05,5.853331575513654e-05
3.660217779502311e-05,5.8534266795801874e-05
3.6593432488392206e-05,5.8546685192181895e-05
3.65975963395103e-05,5.8531505120023695e-05
3.66053723162323e-05,5.8561054441208754e-05
3.660561007639863e-05,5.852600615412542e-05
3.659724884388258e-05,5.8532224496937216e-05
3.658832978943783e-05,5.852710350873927e-05
3.658603144116327e-05,5.851844050370441e-05
3.6589488108196885e-05,5.85410947800658e-05
3.6592496688763176e-05,5.851595926299422e-05
3.659060984846882e-05,5.852900559006994e-05
3.658490055626956e-05,5.8512246546550704e-05
3.6579770423449825e-05,5.851075902140749e-05
3.6578209741332356e-05,5.851981219697172e-05
3.657951742224719e-05,5.850522347702209e-05
3.6580809862125724e-05,5.852148261455057e-05
3.6579889303533e-05,5.8501577821138316e-05
3.6576770987505315e-05,5.850932636399497e-05
3.6573116186999756e-05,5.850102304741687e-05
3.657059227138791e-05,5.8498206503907996e-05
3.6569726580525876e-05,5.8505211284193046e-05
3.6569882039096176e-05,5.849325621531665e-05
3.656999787097208e-05,5.850590627544848e-05
3.656932116896021e-05,5.8490244586543094e-05
3.6567711715526565e-05,5.8499931789217545e-05
3.656552919912792e-05,5.8488141323533225e-05
3.6563294863205835e-05,5.84915857977378e-05
3.6561398878289696e-05,5.848780602073455e-05
3.655999670294978e-05,5.8484916320251424e-05
3.655904871049171e-05,5.848857416896424e-05
3.6558375056687094e-05,5.848049641972343e-05
3.655782637938017e-05,5.848892776100648e-05
3.655728379848777e-05,5.847714339173668e-05
3.655670159090098e-05,5.848829983031078e-05
3.6556085853034324e-05,5.8474040316745306e-05
3.65554670669604e-05,5.848750120000848e-05
3.655492143786074e-05,5.8471266448138086e-05
3.655454650836768e-05,5.84880193952428e-05
3.655447944780794e-05,5.8469102220983e-05
3.6554903148617175e-05,5.8491786979417e-05
3.655611938331419e-05,5.846865108630842e-05
3.6558594527609867e-05,5.8502766621969976e-05
3.6563008331723334e-05,5.8473820845822534e-05
3.657039108970871e-05,5.852867638368578e-05
3.658189502391052e-05,5.849230517465132e-05
3.6598547380175635e-05,5.857522250855641e-05
3.661924165926841e-05,5.852250071577564e-05
3.6638997090524896e-05,5.860671658597378e-05
3.664607807599146e-05,5.851319758721604e-05
3.6629267212948794e-05,5.8538119729779376e-05
3.658991180900612e-05,5.8456238786342916e-05
3.655026682537368e-05,5.8455190203045244e-05
3.6534928246437925e-05,5.848279476799799e-05
3.65475904993988e-05,5.846748057472032e-05
3.656971133948957e-05,5.852467103934524e-05
3.657826765727031e-05,5.846267660007748e-05
3.656478238834905e-05,5.847513157494463e-05
3.6541747086080074e-05,5.84494412841516e-05
3.6529350027150875e-05,5.844752091357737e-05
3.6534660004198985e-05,5.848711712589364e-05
3.654710583444435e-05,5.8455458445284185e-05
3.6551690338164416e-05,5.848209368032803e-05
3.654346017856057e-05,5.844357653338204e-05
3.6530386417619505e-05,5.844699662192853e-05
3.652375656682752e-05,5.8458238410305924e-05
3.652682611153903e-05,5.8444826298358924e-05
3.653333708224785e-05,5.847390009921131e-05
3.6535254404614815e-05,5.844160739149164e-05
3.653024924829278e-05,5.845269067309148e-05
3.65226805496645e-05,5.84402844695405e-05
3.651834295073255e-05,5.843721187662173e-05
3.651914158103485e-05,5.845503779268221e-05
3.652228733092787e-05,5.843632789651614e-05
3.652366816881696e-05,5.845445253688816e-05
3.6521503941661876e-05,5.843244448046603e-05
3.651718158376623e-05,5.843842506311149e-05
3.6513481060151764e-05,5.843575483355113e-05
3.6512115463298975e-05,5.8430548495549884e-05
3.651279826172537e-05,5.844432029595365e-05
3.651390780916826e-05,5.842866470346278e-05
3.6513944387655385e-05,5.844274742100714e-05
3.651244771789039e-05,5.842642122291892e-05
3.65099817182165e-05,5.8433724727515516e-05
3.6507521814957124e-05,5.842801848352352e-05
3.650581177068388e-05,5.8427024767956534e-05
3.650504362245419e-05,5.8432328648590125e-05
3.650492169416376e-05,5.842328156944042e-05
3.650494912802911e-05,5.8434084415972276e-05
3.650472965710634e-05,5.8421038088896554e-05
3.650406819613077e-05,5.843256640875646e-05
3.650297693793145e-05,5.842005046974409e-05
3.650160524466414e-05,5.842867689629182e-05
3.650013296055723e-05,5.841909333266424e-05
3.649870639955923e-05,5.842359858299553e-05
3.649741091147344e-05,5.8418428823481406e-05
3.649627088195795e-05,5.841960543148403e-05
3.6495280214598224e-05,5.841881289759626e-05
3.649439928269989e-05,5.841689252702203e-05
3.649360979701937e-05,5.84191116219078e-05
3.6492884323691324e-05,5.841417962256002e-05
3.649222286271576e-05,5.8419343285659614e-05
3.649164979975075e-05,5.8411905659943545e-05
3.6491189520454384e-05,5.8421038088896554e-05
3.649094261566627e-05,5.8410223049535654e-05
3.649105235112766e-05,5.842534825396316e-05
3.6491799161906525e-05,5.8409247623212234e-05
3.6493679905786366e-05,5.8436577849511514e-05
3.6497621237774425e-05,5.84139479588082e-05
3.650530576827861e-05,5.846862060423581e-05
3.651965977626916e-05,5.8441180642475145e-05
3.654521594594273e-05,5.8552830378019435e-05
3.6587525062721004e-05,5.852265922255319e-05
3.6646760874417855e-05,5.868734776443336e-05
3.670528035740844e-05,5.857769155643756e-05
3.671340687796542e-05,5.860622277639755e-05
3.663534533822659e-05,5.8418636101575136e-05
3.65204401173279e-05,5.839998716955428e-05
3.6479636814936396e-05,5.848812913070418e-05
3.653352607109801e-05,5.847182731827405e-05
3.65868514089164e-05,5.851786134432488e-05
3.655889325192141e-05,5.83987374045774e-05
3.649112855630917e-05,5.839577454712002e-05
3.6480819519353546e-05,5.847952708981453e-05
3.652424732819649e-05,5.843635837858874e-05
3.653665048354021e-05,5.844727705699651e-05
3.649702074094407e-05,5.840319998000704e-05
3.647173586171671e-05,5.840600433068687e-05
3.6493320217329606e-05,5.846919976361534e-05
3.6511746630220435e-05,5.840802834030796e-05
3.649160407664184e-05,5.8408680656661744e-05
3.646934301901707e-05,5.842864641421922e-05
3.647857299060242e-05,5.841101558342343e-05
3.649350006155798e-05,5.8436590042340556e-05
3.648378542501819e-05,5.8399347046029536e-05
3.6467026381498956e-05,5.839877398306453e-05
3.647008068517416e-05,5.8435212252658726e-05
3.648084390501163e-05,5.8401614912231484e-05
3.647638742599651e-05,5.840811978652578e-05
3.646441711608381e-05,5.840788812277397e-05
3.646413058460131e-05,5.839694505870812e-05
3.6471327401943776e-05,5.8420739364585005e-05
3.647009897441772e-05,5.8395823318436186e-05
3.646181394708319e-05,5.8397292554335836e-05
3.6459433297212595e-05,5.8414197911803584e-05
3.646371298020659e-05,5.839556117261177e-05
3.646454514078876e-05,5.8407705230338325e-05
3.6459399766932724e-05,5.839824969141569e-05
3.645572972539087e-05,5.839509784510814e-05
3.645728431109381e-05,5.841262503685707e-05
3.645907056054857e-05,5.839517709849692e-05
3.6456753923030455e-05,5.8401492983941056e-05
3.6453035110172424e-05,5.840051146120312e-05
3.645215722648134e-05,5.839361031996493e-05
3.645342223249453e-05,5.840713216737332e-05
3.645325153288793e-05,5.8393811501644136e-05
3.645081906349391e-05,5.839762785713451e-05
3.644859082398635e-05,5.8399334853200494e-05
3.644826161760219e-05,5.839183016692469e-05
3.644869751124047e-05,5.840209043256415e-05
3.6448011664606815e-05,5.83919764808732e-05
3.64461370171415e-05,5.839547582280847e-05
3.644450622625703e-05,5.839707917982759e-05
3.644395145253558e-05,5.8391458285638887e-05
3.6443884391975855e-05,5.839974940938795e-05
3.6443277798730976e-05,5.839143999639533e-05
3.6441933539329016e-05,5.839577454712002e-05
3.6440494785501975e-05,5.8395256351885695e-05
3.6439568130494724e-05,5.839251906176561e-05
3.643911089940562e-05,5.839861547628697e-05
3.6438632330865694e-05,5.839172652787783e-05
3.643776054358914e-05,5.839703650492594e-05
3.643658698379378e-05,5.839341523470024e-05
3.643543476144924e-05,5.839400658690882e-05
3.643454163672186e-05,5.839637809215763e-05
3.643388322395355e-05,5.839221424103954e-05
