0.01768788243452415,0.0013643859572905277
0.01768186728062014,0.0013584499347422151
0.017675786557947906,0.001352320230638954
0.017669518495937883,0.0013458444366236516
0.017662927273570186,0.0013388449706157
0.01765583179615162,0.001331124345729852
0.017648035357377512,0.0013224754153962563
0.017639339689782044,0.001312682251513602
0.017629521547321017,0.0013015167294091088
0.017618359245111393,0.001288737161822521
0.017605612364336345,0.0012741005930501502
0.01759105922011283,0.0012573984129335683
0.017574521840069957,0.0012385277799821374
0.017555959634017865,0.0012176349554809296
0.017535628632384868,0.0011953409888492128
0.017514310976906207,0.0011729950160367468
0.017493580318019265,0.0011527284123011106
0.01747577839744635,0.001136683676173064
0.01746317202117464,0.0011248508552502874
0.01745566439721295,0.00111434833877092
0.017450162865326697,0.0011032635091832745
0.017444494289197584,0.0010925375515145712
0.017439311234185562,0.0010842044635957703
0.017436137393571274,0.0010792836836566462
0.017435270949134024,0.0010769145240416818
0.01743531778396847,0.0010754117112913965
0.017434584038228815,0.0010736194982932637
0.01743222356257274,0.001071247216356003
0.017428339393636017,0.0010685359673044397
0.017423518528010377,0.0010658813103444987
0.017418441631956435,0.0010636331407185198
0.017413662917681795,0.0010620350971381942
0.017409588287084995,0.0010611988026256183
0.017406450353177116,0.0010610542000742663
0.01740427877801997,0.001061297546068242
0.01740287373298659,0.0010614204875086625
0.017401802776438925,0.00106088666796855
0.01740061785512744,0.0010593703902033616
0.01739899893101676,0.0010568792648736943
0.017396941320623433,0.0010536715665770036
0.017394635485607542,0.001050061674139508
0.017392304672013283,0.0010462677598316683
0.017390081578538247,0.0010423705161703323
0.017387945910087507,0.0010383654548171987
0.01738579619118644,0.0010342449651116702
0.017383580903517142,0.0010300601750813502
0.01738129380243503,0.0010259322698603678
0.017379020751803254,0.0010220215611841286
0.017376910061930886,0.0010184608453228012
0.017375066330614863,0.0010152896391679496
0.017373523903400443,0.0010124244205981451
0.01737218130481299,0.0010097010725476831
0.017370849634353577,0.001006973724021779
0.017369377459390826,0.001004208029475172
0.017367703894639958,0.001001496194988178
0.017365892947708045,0.0009989927755144688
0.01736410229587106,0.0009968179804624555
0.017362444342731674,0.000994991909781921
0.01736096592312433,0.0009934370908508863
0.01735962956918147,0.0009920284356323516
0.017358366589812577,0.0009906480764596281
0.017357152006439277,0.0009892007825026757
0.017355973329772387,0.0009875888836171599
0.017354849293745683,0.0009856920728220978
0.0173537517974585,0.0009834037032965528
0.01735263244491524,0.0009807186036942218
0.01735148030798787,0.0009777872309207623
0.017350348466155425,0.000974867274138199
0.017349327466764503,0.0009722022744856511
0.01734844697187692,0.0009699318583133106
0.01734765546317478,0.0009680904687390094
0.01734684834286116,0.0009666658116187059
0.01734596472565128,0.0009656340792448896
0.01734504051825155,0.0009649383868082233
0.01734414597291363,0.0009644470113368275
0.017343332607955418,0.0009639651979774645
0.01734258637292658,0.0009633109738837973
0.017341843260220036,0.0009623937917092302
0.01734107516893512,0.0009612358980001251
0.01734028678255528,0.0009599354507636751
0.017339487468047404,0.0009586273928666276
0.017338706887473302,0.0009574497894980265
0.017337951285477573,0.0009565086044708059
0.017337209733932178,0.0009558405250719483
0.017336466621225635,0.000955408961587043
0.017335696968779575,0.000955137026829541
0.017334892970788253,0.0009549363200494256
0.017334095217441524,0.0009547198065126847
0.01733331775918972,0.0009544048422510355
0.017332551229065952,0.0009539370793420062
0.017331767526169557,0.0009533271531959192
0.01733094167192216,0.000952649901975316
0.017330112695352465,0.0009519969463250816
0.017329288402266215,0.0009514319035620053
0.017328465670341117,0.0009510001449319563
0.017327614837515347,0.0009507469441082328
0.017326717169855132,0.0009506830340737283
0.01732579140129425,0.0009507514324465339
0.017324815675576626,0.0009508436385268494
0.017323797798508,0.0009508510540423034
0.017322715913832297,0.0009507593358248466
0.01732155128761574,0.0009507150378772664
0.01732034763237048,0.0009509544809683715
0.017319114315063402,0.0009517051067629401
0.01731774673789758,0.0009530579504704265
0.017316190260232824,0.0009547486879939264
0.017314647833018403,0.0009562533546230753
0.01731308042722561,0.0009573532902245535
0.01731136471112374,0.0009586172453191643
0.017309826967392763,0.0009611870141416721
0.017308086272712523,0.0009638701622925679
0.017306426758411986,0.000965014493414198
0.01730455024271185,0.0009673137910677803
0.017302378667554706,0.0009678664421142428
0.017299735621730802,0.0009691740121484315
0.01729649465118714,0.0009681909684879248
0.01729308975872292,0.0009739984879592262
0.017293108492656698,0.0009662911329431379
0.01728669055917645,0.0009706412109100236
0.017282473862915163,0.0009658815232868791
0.017276950474772835,0.0009606324116437743
0.017273336386714754,0.0009739338949167195
0.01727635723353652,0.0009605093726307818
0.017262106954575755,0.0009713436358541415
0.017256838035700585,0.0009541062701814424
0.01730873103226673,0.0009857539338325953
0.017325828869161806,0.001014028806395635
0.017363699516294826,0.0010345450983424115
0.01734457997571283,0.0010373944125830188
0.01734056466923966,0.001026610691951832
0.01732001978852936,0.001010754661177574
0.017290691815199283,0.0009946146942194875
0.01735467132137479,0.0009828172921402605
0.017360915965967585,0.0009753164982585934
0.01735670707551204,0.0009724749898237272
0.017352813539608433,0.000970995106627806
0.017350654453740472,0.000967905373570376
0.01734712935186784,0.0009625674708869673
0.017340136911085054,0.0009563175573752949
0.017330482690544588,0.0009520719796327669
0.017319749707650718,0.0009516921296108957
0.01730219288937807,0.000955854185231995
0.017281701088146806,0.000959790067631749
0.01728771468088967,0.0009616623877112988
0.017292719763530796,0.0009614601197700352
0.01729495222397272,0.0009597661623516672
0.01729506306641424,0.000957275817602574
0.017293957764321317,0.0009544364557642866
0.01729252617954842,0.0009517662847654351
0.017291492690868313,0.0009499691931387143
0.01729118201979982,0.0009491327034809947
0.017290838564347214,0.0009491887101371864
0.01728887618478393,0.0009500019775228264
0.017285599307533858,0.0009514042905241965
0.01728266744689754,0.0009532967105535293
0.017280545828897136,0.0009551536141667406
0.017278883192274306,0.0009563192161090149
0.017277008237735317,0.0009565520242652402
0.017274574387505275,0.0009558863841806766
0.017271659699641586,0.0009545748136710457
0.017268534255022894,0.0009530813678876495
0.017265705431022356,0.0009517085218029518
0.01726312639280553,0.0009502624962894322
0.017260667563997117,0.0009492173964732845
0.01725814160525933,0.0009490482056338485
0.017254814770852517,0.0009498346405622538
0.017251174143054916,0.0009506070250403254
0.01724793005018896,0.0009510859112225355
0.017244759331896967,0.0009508926199578742
0.01724091419198895,0.0009504760826490202
0.0172373172767035,0.0009501802426114364
0.017233757829285604,0.0009509536028152256
0.01722926168517879,0.0009517711633940233
0.01722569130963286,0.00095150801016798
0.017221354403963163,0.0009484345717300344
0.01721904076314153,0.0009487457306613848
0.017212950673502404,0.0009500164182634472
