6.63261415525271e-05,0.0002583217503786477
6.628166975639456e-05,0.0002583578204562348
6.623560663330964e-05,0.00025837462389332574
6.618884844787772e-05,0.00025840998671448955
6.614075501109496e-05,0.0002584345699722365
6.609147265187651e-05,0.00025847859058754727
6.603929419954553e-05,0.000258519318802267
6.598842661041284e-05,0.00025855668145193796
6.59315046624154e-05,0.0002586172372346619
6.588894733625621e-05,0.00025866620864493565
6.585334673060528e-05,0.0002587735652923584
6.579755883170032e-05,0.0002587363001952975
6.580774698241837e-05,0.0002589776453527023
6.575289193034758e-05,0.00025876685855041355
6.577851778161506e-05,0.0002593685142732486
6.601154048197008e-05,0.0002588422911061788
6.568927543448154e-05,0.000259179262209641
6.556954789668956e-05,0.0002591149262632754
6.54933836963485e-05,0.00025902651921036593
6.548077502149216e-05,0.00025928196071993117
6.547495844711454e-05,0.00025901332521984893
6.539227041597257e-05,0.000259140972810174
6.531381372929399e-05,0.0002591217549459829
6.526850054189928e-05,0.00025900808176705566
6.526959191172486e-05,0.00025928886256709624
6.541344542940392e-05,0.00025884714434853165
6.555606734538039e-05,0.00025951218487978373
6.572577230473782e-05,0.0002589626710270509
6.544701572135701e-05,0.00025912065747911916
6.538039948273017e-05,0.0002594135591909655
6.508324203826791e-05,0.0002594143639999989
6.535734658155426e-05,0.00025927886342456025
6.50386787865634e-05,0.00025935900289376316
6.511062993355546e-05,0.0002589679876443017
6.515403474801496e-05,0.00025982276800221195
6.52270406826038e-05,0.0002589262351271759
6.55167048672022e-05,0.00026082141407187754
6.734563339556493e-05,0.0002594558482474469
6.805009737537652e-05,0.00025952262300906517
6.861830474702114e-05,0.0002602800946383937
6.850679601663069e-05,0.0002606415270588402
6.840361584032812e-05,0.00026047205378693176
6.860164154180723e-05,0.00025996753607561077
6.820930933210932e-05,0.0002602863380054405
6.821110186132004e-05,0.00025972770298366267
6.79330342432481e-05,0.00025940685244902066
6.806410836900315e-05,0.0002591423385467155
6.783152465539361e-05,0.00025954530399091504
6.800432691012193e-05,0.00025897998661534487
6.776832885515866e-05,0.00025868089031275674
6.790776202019225e-05,0.0002585762163621119
6.767561119629006e-05,0.00025905217554682405
6.779383886270164e-05,0.0002588591189314223
6.758235090102775e-05,0.0002588063185812018
6.7657320081895e-05,0.00025876795601727725
6.746570846453041e-05,0.00025902071483006455
6.749467549269406e-05,0.00025861699335313665
6.737471017041496e-05,0.0002583167508073797
6.740807316307155e-05,0.00025829270408898837
6.729403416185645e-05,0.00025852502562995823
6.726404283128667e-05,0.0002583861594894709
6.712409141801188e-05,0.0002582354650950081
6.710005689369676e-05,0.00025818561571124335
6.70312030420756e-05,0.00025825356110418293
6.697608581736513e-05,0.000258116938673728
6.684059743600275e-05,0.0002580519442472442
6.680842946281995e-05,0.0002582353187660929
6.670650527637251e-05,0.00025841783969960313
6.666113721563461e-05,0.00025823563581207573
6.655871307206036e-05,0.0002580961599677752
6.650527862987425e-05,0.00025813296168993813
6.634884082549137e-05,0.00025796556141099444
6.618345256913118e-05,0.00025773648349431067
6.614775441087015e-05,0.0002579287596888316
6.629742450292683e-05,0.0002586458445375758
6.697668942414016e-05,0.00025856568068022035
6.72712251422058e-05,0.00025862557798282605
6.734046920426739e-05,0.000258849290505954
6.720616364830254e-05,0.0002589847179169351
6.71642708992997e-05,0.00025867718331357267
6.699238320029113e-05,0.000258625992581419
6.680799047607446e-05,0.00025889521339716185
6.655763389631106e-05,0.00025901873938970985
6.6549945531227e-05,0.0002586368696974459
6.65925821188819e-05,0.00025817793344319747
6.631576439362696e-05,0.00025796226901040334
6.612936574386497e-05,0.0002575206239562963
6.608307703036918e-05,0.0002578422549118192
6.632608058214578e-05,0.00025768899976134105
6.623595416448315e-05,0.0002579522942560199
6.624219753153e-05,0.00025790027432668033
6.564119419177504e-05,0.00025841896155461935
6.635489518435614e-05,0.00025810094004567047
6.581753882565788e-05,0.00025824473259296825
6.61950003593526e-05,0.00025804174999948806
6.599892571007561e-05,0.0002580580412853759
6.567642287809993e-05,0.000258181152679331
6.576829304866822e-05,0.00025795839129415157
6.53637057923256e-05,0.0002576906825438654
6.582420288833581e-05,0.0002577624324885991
6.521520023455206e-05,0.00025767543994853617
6.567808736950988e-05,0.0002572475010361492
6.544186372413572e-05,0.0002582747056324236
6.563261565912375e-05,0.00025866147734334544
6.581461224735467e-05,0.0002587392999380583
6.588874613399787e-05,0.00025864555187974546
6.549626149834666e-05,0.00025888411678776216
6.544950940995286e-05,0.0002583043860140487
6.517863019983819e-05,0.000257856692698115
6.541695122632965e-05,0.00025830060585040705
6.554905575152896e-05,0.0002580372625794231
6.50911255085722e-05,0.00025806801603975933
6.503908728811823e-05,0.00025843688684672655
6.521901088338436e-05,0.00025836394188251903
6.481652100815906e-05,0.0002585697778898448
6.502232043325609e-05,0.00025880853790308174
6.488414935511576e-05,0.0002583512844313576
6.47095728622911e-05,0.00025807584463672045
6.482122792159672e-05,0.0002582328555626877
6.460208817706755e-05,0.00025780018534871053
6.456255498182168e-05,0.00025727006007723646
6.454897687790242e-05,0.0002572372336239354
6.438694199251465e-05,0.0002575963491698919
6.439103310510102e-05,0.0002572895218229528
6.425784330711428e-05,0.0002570462987778035
6.43006201266462e-05,0.00025701157004860535
6.416849121329436e-05,0.0002569395762223464
6.41465052937915e-05,0.00025652727011572904
6.407181047964018e-05,0.00025635069989143536
6.402491206233123e-05,0.00025655626762908335
6.396158212725737e-05,0.0002564579345980955
6.384800040390215e-05,0.0002563902330866812
6.385379868716538e-05,0.0002566172136222477
6.372915693663926e-05,0.00025676283528098496
6.368686788015788e-05,0.00025675222643463586
6.363068977081249e-05,0.00025679305220196563
6.356334798464799e-05,0.0002568119042438688
6.353672831616504e-05,0.0002566944021249949
6.350091431417949e-05,0.0002566679897558084
6.342188450591654e-05,0.00025673025270920923
6.339503924702272e-05,0.0002566298466852566
6.332263082217077e-05,0.00025653868377111157
6.328435971381817e-05,0.0002565183440519043
6.322503553279683e-05,0.00025647047010849425
6.317589950249354e-05,0.0002564562030392661
6.313990868640219e-05,0.0002565700713234135
6.308185878635038e-05,0.0002564267665391663
6.302655865049597e-05,0.0002563126543734936
6.298554997202222e-05,0.0002563762586752834
6.293129242968832e-05,0.00025637118593955783
6.28827051328169e-05,0.00025640713407638227
6.283711148166813e-05,0.0002563905257445115
6.278256128150391e-05,0.00025621893070333326
6.273491292850475e-05,0.0002562994116066716
6.267108913334224e-05,0.00025646100750531384
6.264120754945883e-05,0.00025621573585535225
6.257683502086446e-05,0.0002561011603147816
6.255470277244642e-05,0.00025602821535057407
6.254402685867784e-05,0.000256441984746343
6.26280623352469e-05,0.00025589676320845485
6.326155679120565e-05,0.00027036052288673514
7.91365247213704e-05,0.00026024880463870184
6.832111072033009e-05,0.0002638039387969846
7.246565774887947e-05,0.0002634092653246441
7.192792337381703e-05,0.00026408430499843215
7.203442033886324e-05,0.00026251541514638597
7.055258399726131e-05,0.0002609771568139134
6.989074441102835e-05,0.00026013249753930175
6.932358572994239e-05,0.00026064969708993667
6.991442530713183e-05,0.0002604235701397086
6.95742898408793e-05,0.0002599402213447808
6.899866847086656e-05,0.0002602787045136996
6.907479608897882e-05,0.00026020322318162935
6.89784384983456e-05,0.0002598540823900563
6.883985282161232e-05,0.00025939024411714996
6.849029743144634e-05,0.00025932988343964624
6.85909961132293e-05,0.00025912782759596203
6.858279559694218e-05,0.0002589858641601038
6.829758225017991e-05,0.0002591648000351926
6.827440131120323e-05,0.0002590277142298397
6.820616935747149e-05,0.00025895472048932715
6.821838172484927e-05,0.0002587899297427038
6.807727187432947e-05,0.00025852258681470557
6.801433214969604e-05,0.0002583713314927346
6.809556298872453e-05,0.0002583042396851335
6.797876202923577e-05,0.00025832050658286884
6.792607752273984e-05,0.00025823251412855234
6.79027319637336e-05,0.0002582275633335894
6.791042032881767e-05,0.0002581979561164219
6.785991856197288e-05,0.0002580185324782826
6.779641790983135e-05,0.00025787852009462645
6.781098373392795e-05,0.0002578562780995221
6.777226754179173e-05,0.00025790183516844205
6.774411141969959e-05,0.000257839377109821
6.769203661701683e-05,0.0002578519857846774
6.76989567552963e-05,0.00025787425216793427
6.766858740836235e-05,0.0002578013315918793
6.763265146561418e-05,0.00025765310040082166
6.760243454463353e-05,0.0002575997878993982
6.758425927396297e-05,0.0002576247613675856
6.75618892410578e-05,0.00025759491026889286
6.751862465847534e-05,0.0002575875694349823
6.750575990801748e-05,0.00025761605479713353
6.748413371376438e-05,0.0002576112015547807
6.746651937060193e-05,0.0002575138196617414
6.743342464762311e-05,0.0002574569708782015
6.741727969065041e-05,0.00025746148268641894
6.739531815930005e-05,0.0002574525810107467
6.736766199433472e-05,0.0002574340947911314
6.734286534025314e-05,0.0002574557026942701
6.73211720785806e-05,0.00025747677405805325
6.730328946574035e-05,0.0002574303634037948
6.727566378596567e-05,0.000257382684565605
6.7255909382419e-05,0.0002573767338563885
6.723427709112777e-05,0.0002573807335134029
6.721433367939901e-05,0.00025736831994376674
6.71899150416816e-05,0.00025738317232865555
6.716962409877934e-05,0.00025741024317796026
6.715127811104108e-05,0.000257395000582631
6.713023723244863e-05,0.000257357174558062
6.711020236514789e-05,0.0002573414685878348
6.708959437626279e-05,0.0002573358105364486
6.707102279811365e-05,0.00025731234913371786
6.704857350371278e-05,0.00025730369133957084
6.702766675995922e-05,0.00025731054441043087
6.700718680887488e-05,0.00025729247278940854
6.698677392520998e-05,0.0002572519396799091
6.696606228667664e-05,0.0002572265760012812
6.694547258890592e-05,0.0002572128454714087
6.692667542034593e-05,0.0002571902620421689
6.690633570113861e-05,0.0002571833358068513
6.688650813313436e-05,0.00025719667612628344
6.686685737923592e-05,0.0002571977248168421
6.684752367132034e-05,0.0002571860428917818
6.682807411968025e-05,0.0002571883353781193
6.680854530654445e-05,0.0002571962127513854
6.67901993188062e-05,0.00025719457874516613
6.677131069467423e-05,0.0002572045047232445
6.675247694388544e-05,0.0002572246249490791
6.673386268646939e-05,0.0002572279173496702
6.671518745867203e-05,0.0002572222836864365
6.66965183279128e-05,0.0002572247225016892
6.667765409193335e-05,0.0002572228202257921
6.665929591011884e-05,0.0002572158939904745
6.664092553422806e-05,0.0002572233323769952
6.662239663534586e-05,0.0002572351850191232
6.660419697652277e-05,0.0002572368190253425
6.658586318286077e-05,0.00025724289167532166
6.656742573955055e-05,0.00025725493942266986
6.654901268439285e-05,0.0002572599877702429
6.653063011442581e-05,0.0002572688406696101
6.651229632076381e-05,0.0002572867171854122
6.649389545968239e-05,0.00025729696020947347
6.647556776305852e-05,0.00025730215488596164
6.645733152200664e-05,0.0002573111297260915
6.6438967243154e-05,0.00025731344660058156
6.642069441987332e-05,0.0002573119589232774
6.640251914920276e-05,0.00025731810473771414
6.638428290815088e-05,0.00025732256776962655
6.636611373451845e-05,0.0002573226409340841
6.634799333719107e-05,0.00025732756734089454
6.63298180665205e-05,0.00025732995737984217
6.63116732810406e-05,0.0002573280794920976
6.629357727186575e-05,0.0002573318108794342
6.627549345676716e-05,0.0002573345423525172
6.625744622389735e-05,0.00025733285956999286
6.623945386437074e-05,0.00025733424969468687
6.62214736989204e-05,0.0002573326400766201
6.62035240186607e-05,0.00025732742101197936
6.618561701766793e-05,0.0002573274697882844
6.616773440482769e-05,0.00025732766489350463
6.614991885940689e-05,0.0002573277868342673
6.61321216051005e-05,0.000257333005898908
6.611434264190848e-05,0.0002573367616743971
6.609657587279274e-05,0.00025733963947639527
6.607879690960074e-05,0.0002573459560078997
6.606098746121807e-05,0.0002573501263819818
6.604314143060662e-05,0.00025735405287453857
6.602525272072825e-05,0.0002573599791956026
6.600730913750668e-05,0.0002573625643397704
6.598931068094195e-05,0.00025736529581285345
6.597124515695775e-05,0.00025736985639737594
6.595311866259224e-05,0.00025737270981122153
6.593491900376914e-05,0.0002573779288758623
6.591664618048847e-05,0.00025738468439411217
6.589832458090275e-05,0.00025738992784690544
6.587992981685945e-05,0.0002573971711282059
6.586148017947295e-05,0.00025740453635026897
6.584297566874328e-05,0.000257410974822536
6.582443457578481e-05,0.0002574195350640729
6.580586299763569e-05,0.00025742748560179663
6.57872609342959e-05,0.0002574348996001648
6.576864057984173e-05,0.0002574439232165997
6.574997754612063e-05,0.00025745206885954364
6.573129622128513e-05,0.00025746094614706336
6.571257831422085e-05,0.00025747153060526
6.56938299219659e-05,0.0002574814078070333
6.56750510445203e-05,0.00025749226053490773
6.565624777892217e-05,0.00025750352786137507
6.563738963998087e-05,0.0002575138196617414
6.561851320992515e-05,0.00025752525770527643
6.559958800356438e-05,0.00025753650064359125
6.558062621497483e-05,0.00025754715826624544
6.556160955304209e-05,0.00025755864508608553
6.554253801776618e-05,0.0002575692783205872
6.55234177061852e-05,0.000257580009107699
6.550423032718478e-05,0.00025759137398677644
6.54849941718793e-05,0.00025760208038573567
6.546569094915438e-05,0.00025761332332405055
6.544631456197186e-05,0.00025762463942682293
6.54268711073699e-05,0.00025763537021393474
6.540734839127223e-05,0.0002576470277508425
6.538775251071699e-05,0.00025765863651144524
