0.032813880690919464,0.001751530114336445
0.03280815435182787,0.0017456626853060815
0.0328023218537782,0.0017395642044257845
0.03279629264942385,0.0017330861662413315
0.032789901255683124,0.0017260589896229994
0.03278299780108579,0.0017183062633610415
0.03277541992487243,0.0017096412335531048
0.03276697404306067,0.0016998644618625067
0.032757466571668135,0.0016887542634062029
0.03274670392671245,0.0016760633892873471
0.03273444568937679,0.0016615203926112967
0.03272045144084433,0.0016448485575645327
0.03270450886319892,0.0016258152711359738
0.03268645247335885,0.0016043266685115845
0.03266633222848085,0.0015805978972121008
0.03264457276439725,0.0015554214416653779
0.032622282505523265,0.0015305088223527003
0.032601525306896806,0.001508668665752251
0.03258528610863324,0.0014930189033946987
0.032576081502503455,0.0014843666555936629
0.03257297166949624,0.001480360033079381
0.03257200687190665,0.0014791809661222036
0.032571129499341364,0.0014802421654126921
0.03257015845710719,0.0014822526482538576
0.03256848177003402,0.0014832311060034914
0.032565006625318124,0.0014819892998826705
0.03255935522196165,0.0014786503664769594
0.03255217388067993,0.001474087775448775
0.03254460537143346,0.0014692431021156257
0.03253764883735708,0.0014647298828087533
0.032531863174141855,0.0014607477510099839
0.03252729833894452,0.0014571978657041222
0.03252366395579152,0.001453864298789858
0.03252058846832956,0.0014505546371556754
0.03251772217646147,0.0014471632097063558
0.03251484339530419,0.0014436706970726906
0.03251181474267668,0.0014401083224776432
0.03250855503819924,0.0014365137489339142
0.03250501432471512,0.001432908637552435
0.03250112703345611,0.0014293136737184191
0.03249686506352152,0.0014257941334823755
0.03249231896225797,0.0014224873990253458
0.03248768231364781,0.0014195778825079612
0.03248324861598693,0.0014172127233684393
0.0324792863889928,0.001415399727412521
0.03247592364787958,0.0014139515553024226
0.032473072967622967,0.0014125139210300747
0.03247046270618318,0.001410692436260413
0.032467761897396794,0.0014082232647593923
0.0324647176331578,0.001405093039084681
0.032461323668821616,0.001401532225650782
0.03245777671069291,0.0013978807672977154
0.03245436713474524,0.0013944148919761412
0.03245130101425018,0.00139124758872416
0.032448643917975944,0.0013883674415508759
0.03244630842089824,0.0013857438126687553
0.03244418211941439,0.0013833821661418167
0.03244212763134336,0.0013813118713141609
0.03244002630843788,0.0013795904960031277
0.03243780321496285,0.001378351129196601
0.03243551455271959,0.0013777815980952235
0.03243338200659115,0.0013779102963173782
0.03243168034093961,0.0013783373714639825
0.03243042204505416,0.0013782869264443813
0.032429294886705165,0.0013771248371146905
0.03242800536759675,0.0013748418340805925
0.032426578466307296,0.0013719940810011334
0.03242531704809955,0.0013692667324752292
0.03242438347373293,0.0013671418945799582
0.032423649727993276,0.0013658573516727055
0.03242282855722932,0.0013655352646133176
