9.477556776102943e-05,0.00010229192320531793
9.417329014030494e-05,0.0001016817316290985
9.352426652822479e-05,0.00010109221510918363
9.285897601840929e-05,0.00010056183985914614
9.221747615138365e-05,0.0001001084153273687
9.162522206134765e-05,9.971486371004445e-05
9.107981151527742e-05,9.933423171652124e-05
9.05552772277701e-05,9.891235326003717e-05
9.002076208884119e-05,9.841232906581922e-05
8.945957240808615e-05,9.782429412617036e-05
8.88736775288215e-05,9.715929627418518e-05
8.827457036792549e-05,9.644175414758111e-05
8.767587780562244e-05,9.570715250828458e-05
8.709395819521965e-05,9.499684146890468e-05
8.654708435999781e-05,9.434350725086543e-05
8.604531641287421e-05,9.375552718455975e-05
8.557864911427474e-05,9.321619538550682e-05
8.511949946369165e-05,9.270453194549548e-05
8.464568033936372e-05,9.221993325775072e-05
8.416487400933686e-05,9.177895887783819e-05
8.370831559995973e-05,9.138266969039281e-05
8.329390601518696e-05,9.099895259557496e-05
8.290535396913069e-05,9.059029861479851e-05
8.251828960037856e-05,9.014200778912795e-05
8.212793892807344e-05,8.964822696195687e-05
8.173348494910569e-05,8.910320662632707e-05
8.132658081827305e-05,8.852681702950972e-05
8.09155246044727e-05,8.795544529507476e-05
8.051865010136668e-05,8.739826746541037e-05
8.012592158419021e-05,8.684956451874903e-05
7.971901745335755e-05,8.631897587237694e-05
7.930758322319305e-05,8.579988623992121e-05
7.88978134844385e-05,8.527043164264161e-05
7.848711699588795e-05,8.47327216557317e-05
7.809158993820902e-05,8.417392201392428e-05
7.769820294091432e-05,8.35960630309172e-05
7.730619387423739e-05,8.301724681292345e-05
7.694495046197295e-05,8.245190504920073e-05
7.661720417720401e-05,8.198388420813602e-05
7.632679615395354e-05,8.162101288669044e-05
7.604770423347548e-05,8.1264214215224e-05
7.5760259370757e-05,8.098902439915021e-05
7.549512357056239e-05,8.072455317611195e-05
7.525311993303939e-05,8.03500121236823e-05
7.501167112598637e-05,8.003307588752085e-05
7.477597792292968e-05,7.959543658746635e-05
7.456919687469345e-05,7.941142187961385e-05
7.438553579505259e-05,7.902630246602572e-05
7.41850164049776e-05,7.88915762144298e-05
7.3947475799367e-05,7.854620948946027e-05
7.370360646817571e-05,7.832508820753831e-05
7.350911095177483e-05,7.815432236354597e-05
7.33636661071434e-05,7.783195366640918e-05
7.321943457310017e-05,7.767044922333887e-05
7.304327285036128e-05,7.738466275499222e-05
7.285697785024752e-05,7.722397531503157e-05
7.270867349473232e-05,7.716198672834668e-05
7.259503080099577e-05,7.696524750191334e-05
7.247419969930196e-05,7.686735955470908e-05
7.23299620682206e-05,7.665167683080059e-05
7.218952898893341e-05,7.649298921934711e-05
7.208052004417694e-05,7.641353871545308e-05
7.199283244176699e-05,7.625159528563728e-05
7.190052328445322e-05,7.621153774511209e-05
7.179711751773978e-05,7.60813781750768e-05
7.169599204328759e-05,7.601148782697325e-05
7.161035914272802e-05,7.594296931244933e-05
7.154079803468358e-05,7.582527818539334e-05
7.148206526636102e-05,7.580163996855677e-05
7.142842962191656e-05,7.56811624950746e-05
7.137439157295539e-05,7.569014343224258e-05
7.13188475555757e-05,7.559493818181626e-05
7.126418151168699e-05,7.560091937622345e-05
7.12135821922321e-05,7.551832280065347e-05
7.116743980765147e-05,7.54944711874823e-05
7.112640674102522e-05,7.542975722475255e-05
7.109083662056494e-05,7.540483253287021e-05
7.10596990468264e-05,7.537647520851972e-05
7.103156731288679e-05,7.536356777879493e-05
7.1006343866136e-05,7.535298941763645e-05
7.098401651249775e-05,7.532780255311445e-05
7.09638840925869e-05,7.531471830928384e-05
7.094606854716612e-05,7.527224024462036e-05
7.093229533802664e-05,7.529369572180578e-05
7.092711895265283e-05,7.525636965436358e-05
7.094548323150548e-05,7.544664602037733e-05
7.103451218230439e-05,7.553265084026293e-05
7.128541749549966e-05,7.612407573311301e-05
7.164350264201188e-05,7.566984639230219e-05
7.146937733000897e-05,7.522696363945445e-05
7.088483599320956e-05,7.540848465871108e-05
7.103565842547315e-05,7.548936796656607e-05
7.129243518638923e-05,7.524188918880082e-05
7.089055501497709e-05,7.528031272310673e-05
7.092047318108929e-05,7.532750379824599e-05
7.111779162614513e-05,7.513148402231219e-05
7.081503100363986e-05,7.523685303530404e-05
7.090376729660846e-05,7.517278535861625e-05
7.097143832283207e-05,7.503163892586766e-05
7.075634701162236e-05,7.522851228713989e-05
7.089526802545288e-05,7.506931252448337e-05
7.08401873829712e-05,7.500462904694428e-05
7.07416775378775e-05,7.519090575594364e-05
7.085743590384575e-05,7.498834995513267e-05
7.074386027752865e-05,7.498177125098858e-05
7.074854889985192e-05,7.509904168241348e-05
7.079270365000161e-05,7.494518902219844e-05
7.069297439728158e-05,7.49663457445154e-05
7.074614666682803e-05,7.501505498214946e-05
7.072487410078658e-05,7.493695802072066e-05
7.06740857731496e-05,7.493246450361761e-05
7.072298401896575e-05,7.492892822150123e-05
7.067259809584548e-05,7.491132607241504e-05
7.06650987389435e-05,7.487499382218831e-05
7.06869566206456e-05,7.485913542600778e-05
7.063869246679515e-05,7.488334066739059e-05
7.065262419892605e-05,7.482835148048089e-05
7.064972200877538e-05,7.481204190347861e-05
7.061687116732184e-05,7.484497810346601e-05
7.063394287409057e-05,7.478016658812615e-05
7.061782230527038e-05,7.476504593355956e-05
7.059986652797255e-05,7.479761631125905e-05
7.061179233455814e-05,7.474120651446466e-05
7.059211719250718e-05,7.473205486022899e-05
7.058350817466524e-05,7.476138771068055e-05
7.058917842012771e-05,7.471350767023239e-05
7.057088730573264e-05,7.470280736831128e-05
7.056641817678212e-05,7.472409822546713e-05
7.056771684590416e-05,7.468365047450151e-05
7.055220598089715e-05,7.46740476394441e-05
7.054877944546713e-05,7.469308868952936e-05
7.054784659863298e-05,7.466087194004152e-05
7.05349574600226e-05,7.465229340739024e-05
7.05311102289615e-05,7.466662754403785e-05
7.05293786701321e-05,7.463631916748521e-05
7.051869665932538e-05,7.462685656430484e-05
7.051384341697255e-05,7.463709349132794e-05
7.051192284996107e-05,7.461043114357807e-05
7.050322847358529e-05,7.460394389500594e-05
7.049727166733063e-05,7.46110347503531e-05
7.049509502471761e-05,7.458680512081777e-05
7.04883577975821e-05,7.458137265984243e-05
7.048158398821779e-05,7.458190919919802e-05
7.047869399214337e-05,7.456017325825855e-05
7.047375539125671e-05,7.455780151042533e-05
7.046691451447295e-05,7.455339944889424e-05
7.046283559596286e-05,7.453675453479473e-05
7.04591103056644e-05,7.453746179121801e-05
7.045311691718093e-05,7.452675539225877e-05
7.044786736734956e-05,7.451378699215266e-05
7.044430060004252e-05,7.451517711684669e-05
7.04396424629099e-05,7.450058690459756e-05
7.04340819641338e-05,7.449291073358976e-05
7.042971648483152e-05,7.44934594670216e-05
7.04259058359992e-05,7.447877779920051e-05
7.04210952729133e-05,7.447528419635104e-05
7.041608350756906e-05,7.447035778954064e-05
7.04119741038683e-05,7.445791373471386e-05
7.040801712612083e-05,7.445721867236686e-05
7.040340776529328e-05,7.444729269428846e-05
7.039874353112253e-05,7.443990308407285e-05
7.039467070965057e-05,7.443879952017102e-05
7.039073812005563e-05,7.442694687804302e-05
7.03864214170584e-05,7.442353253668927e-05
7.038197667626039e-05,7.441727087852803e-05
7.037787336959776e-05,7.440793021611028e-05
7.037400175038414e-05,7.440644253880614e-05
7.036995941410283e-05,7.439654094888028e-05
7.03657402637157e-05,7.439198036435778e-05
7.036162476297681e-05,7.438731003314891e-05
7.035772875561067e-05,7.437820105818017e-05
7.035389371862583e-05,7.437589637776638e-05
7.034994283791649e-05,7.436699470209412e-05
7.034592488978771e-05,7.436234875903777e-05
7.034198010611652e-05,7.435771501005769e-05
7.033818165136047e-05,7.434991689828726e-05
7.033443197290948e-05,7.434744150080579e-05
7.033063961519157e-05,7.433913733487044e-05
7.032680457820674e-05,7.433528400677121e-05
7.03229878323363e-05,7.432961985834687e-05
7.031924425092344e-05,7.432345575279573e-05
7.031556163989191e-05,7.432037674853923e-05
7.031190951405103e-05,7.431293836201857e-05
7.030825129117201e-05,7.431015811263052e-05
7.030458087421674e-05,7.430327455657983e-05
7.030091045726145e-05,7.429921392918413e-05
7.02972827195731e-05,7.429417777568736e-05
7.029368546707541e-05,7.428869044136884e-05
7.02901247968065e-05,7.428528219705323e-05
7.028659461172825e-05,7.42787949484811e-05
7.028307662072626e-05,7.427599031094053e-05
7.027956472676242e-05,7.426928356899568e-05
7.027606502687482e-05,7.426636918476873e-05
7.027257142402536e-05,7.42601502058744e-05
7.026909001525217e-05,7.425688219343582e-05
7.02656329946315e-05,7.42513765680029e-05
7.026219426512523e-05,7.424758421028499e-05
7.025876772969522e-05,7.424262731828393e-05
7.025537167945587e-05,7.423837158566801e-05
7.025198782329278e-05,7.423395123302253e-05
7.024861616120596e-05,7.422944552184322e-05
7.02452749843098e-05,7.422551293224829e-05
7.024193380741363e-05,7.42207450484293e-05
7.023861701866999e-05,7.421723315446545e-05
7.023531242400261e-05,7.42120079927866e-05
7.023203221748777e-05,7.420919116116975e-05
7.022876420504918e-05,7.420322825787696e-05
7.022553277483938e-05,7.420179545391601e-05
7.022235012093464e-05,7.419424122367084e-05
7.021925892260188e-05,7.41957532891275e-05
7.021635673245119e-05,7.41847298441854e-05
7.021386304385534e-05,7.419383272211602e-05
7.021233878432241e-05,7.417636470786874e-05
7.021314359335579e-05,7.420897166779701e-05
7.021980765603373e-05,7.418734547354391e-05
7.024123264802848e-05,7.431045077046083e-05
7.030003248377049e-05,7.43497522782577e-05
7.044583095661357e-05,7.481674881691628e-05
7.076120025397518e-05,7.50291452372718e-05
7.120593650641496e-05,7.539081544220545e-05
7.132325571414492e-05,7.448699050956389e-05
7.065086825194413e-05,7.410111506324744e-05
7.018454238748004e-05,7.462660658574143e-05
7.061213376869352e-05,7.459986497649585e-05
7.0759108969896e-05,7.422778103043327e-05
7.025843239259798e-05,7.428422740945644e-05
7.031405567147338e-05,7.442326426701147e-05
7.058654449965481e-05,7.422698841547615e-05
7.026907782117591e-05,7.420722791489135e-05
7.024210452448131e-05,7.433611930099524e-05
7.045631176516194e-05,7.422403135198228e-05
7.022881907839237e-05,7.422260464505947e-05
7.022225256832454e-05,7.427538060712736e-05
7.036536224735154e-05,7.417638299898313e-05
7.018711533757162e-05,7.421828794206223e-05
7.021769198380203e-05,7.42218242241786e-05
7.02951853384558e-05,7.415419587722191e-05
7.015769103154808e-05,7.423735338030003e-05
7.021368622974951e-05,7.418829661149245e-05
7.023811706154319e-05,7.412944190240725e-05
7.014196067316833e-05,7.421388588053115e-05
7.020424801472166e-05,7.41333927831166e-05
7.019191370658125e-05,7.410125529512446e-05
7.013542464829116e-05,7.419218042478233e-05
7.018960902616747e-05,7.410855344976809e-05
7.015777639008193e-05,7.409337792185831e-05
7.013298583303848e-05,7.416390845896569e-05
7.017115329174285e-05,7.407947667491806e-05
7.013458935406711e-05,7.407239191660905e-05
7.013021168068856e-05,7.413006989733482e-05
7.01518439719798e-05,7.40674959949893e-05
7.011925530316592e-05,7.4069611667221e-05
7.012491335455213e-05,7.411343717731158e-05
7.01341259791691e-05,7.406188671990815e-05
7.010872571831248e-05,7.405788706289376e-05
7.011724328058245e-05,7.408828689501836e-05
7.011913945944142e-05,7.405147907581735e-05
7.010048252275844e-05,7.404976580810235e-05
7.01083233137958e-05,7.407647693215727e-05
7.010680515130101e-05,7.404813789892118e-05
7.009303803919966e-05,7.40408885205826e-05
7.009889119580608e-05,7.405845408744e-05
7.009632434275263e-05,7.403337087256623e-05
7.008572159344163e-05,7.402646292836303e-05
7.008945907781636e-05,7.404419311524999e-05
7.00870446507162e-05,7.40249386688301e-05
7.007844782695052e-05,7.401826850911404e-05
7.008030742358069e-05,7.403177344857573e-05
7.007852708844623e-05,7.401186661907577e-05
7.007130819529832e-05,7.400528791493168e-05
7.007150330051853e-05,7.401857336102063e-05
7.007039363957856e-05,7.400277593522142e-05
7.006430879552314e-05,7.399962986354547e-05
7.006304670862988e-05,7.401101303373733e-05
7.006240042258792e-05,7.399473394192572e-05
7.005744962762499e-05,7.399152080283032e-05
7.005494374495286e-05,7.399969083392679e-05
7.005438281744474e-05,7.398595420701609e-05
7.005065752714628e-05,7.398630783522773e-05
7.004728586505946e-05,7.399166713174548e-05
7.004632253303465e-05,7.39792230769187e-05
7.004374348590496e-05,7.39798754599988e-05
7.004010355414033e-05,7.397941208510079e-05
7.003832931604401e-05,7.396924222549713e-05
7.003653678683329e-05,7.397247365570693e-05
7.003325048328032e-05,7.396879104467538e-05
7.003065314503622e-05,7.396182213009087e-05
7.002898255658814e-05,7.396519379217769e-05
7.002642180057282e-05,7.395732251594968e-05
7.002344034892642e-05,7.395281070773223e-05
7.002132467669474e-05,7.395572509195918e-05
7.001930046003501e-05,7.394779894238798e-05
7.001655069583762e-05,7.3947012424469e-05
7.001392287240286e-05,7.394735385860437e-05
7.001184987943808e-05,7.393986669577866e-05
7.000957568421497e-05,7.394069589296456e-05
7.000689298743703e-05,7.393737300718279e-05
7.000442978403183e-05,7.39328124226603e-05
7.00022714325332e-05,7.393487931858694e-05
6.999991797581437e-05,7.392934320796335e-05
6.999733283164654e-05,7.39272336327698e-05
6.999489401639386e-05,7.392687390752002e-05
6.99926685974758e-05,7.392083174273152e-05
6.999030904371882e-05,7.392092929534163e-05
6.998777877289417e-05,7.391786248516139e-05
6.998533386060338e-05,7.391408841855787e-05
6.998302308315146e-05,7.391430181489248e-05
6.998068791754703e-05,7.390896080948912e-05
6.997820032598929e-05,7.390735728846049e-05
6.997573712258409e-05,7.390544891552527e-05
6.997335927771274e-05,7.390122976513815e-05
6.997101191803203e-05,7.39012785414432e-05
6.99685791998175e-05,7.389723620516189e-05
6.996610380233602e-05,7.389523027961657e-05
6.996365889004522e-05,7.389377308750309e-05
6.996126275405947e-05,7.38897917216031e-05
6.995886052103558e-05,7.388952954896343e-05
6.995639731763038e-05,7.388621276021979e-05
6.995391582311077e-05,7.388445681323787e-05
6.995145261970557e-05,7.388303010631505e-05
6.994900770741476e-05,7.387951821235119e-05
6.994656279512396e-05,7.387892679965243e-05
6.994408130060436e-05,7.387567098129011e-05
6.994157541793224e-05,7.38743052447486e-05
6.993906953526011e-05,7.387247003627096e-05
6.993657584666426e-05,7.386967759280665e-05
6.993408215806839e-05,7.386875694004877e-05
6.993156408132e-05,7.386552550983897e-05
6.992903990753348e-05,7.386458046892856e-05
6.992648524855631e-05,7.386215384775214e-05
6.9923924492541e-05,7.386039790077022e-05
6.992135763948756e-05,7.385891632050423e-05
6.991879078643411e-05,7.385631898226013e-05
6.991620564226628e-05,7.38554471058073e-05
6.991361440106031e-05,7.385273392383869e-05
6.991099267466369e-05,7.385192911480531e-05
6.990835875419079e-05,7.3849600046239e-05
6.990570654260352e-05,7.384830747415508e-05
6.990304213693996e-05,7.38465027508681e-05
6.990035944016202e-05,7.384471631869551e-05
