0.0005234629922003889,0.0005084314008712378
0.0005167692210597692,0.0005019395561678804
0.0005102065386693122,0.0004954494677708147
0.0005036403436662718,0.0004888137035241077
0.0004969200327861326,0.0004818900026181297
0.0004898990520261074,0.0004745400071461215
0.0004824351893628524,0.000466616724028723
0.0004743765243021335,0.00045795086485392626
0.0004655475725736359,0.0004483448451639124
0.00045574255362351246,0.00043757405289848424
0.00044472578090467115,0.00042538958042707574
0.00043223439390878383,0.00041152295681848246
0.000417981480488583,0.00039570085690605487
0.00040167063956419725,0.0003776821056855391
0.0003830316195049875,0.00035733454110848284
0.0003618973272818106,0.0003347838610404592
0.0003383544073383916,0.00031066021354305296
0.0003129931981270363,0.0002864352369298714
0.0002872502362286603,0.00026469206746575387
0.00026368711876288643,0.00024870292331046894
0.000245600042348994,0.00023988143588371113
0.00023456421858551607,0.00023424437569527872
0.00022690804038331727,0.00022703517744432374
0.00021804481628898807,0.00021854938845071467
0.00020825287206348086,0.00021207879017485855
0.00020078208174763074,0.0002103890039839334
0.0001983811012777005,0.0002127982903190349
0.00020036203182619336,0.00021521562639130682
0.0002026084817355948,0.00021429456570701218
0.00020174102498291216,0.00020959383631035525
0.00019731244988204367,0.0002025120312484076
0.000190719251669768,0.00019483879004272186
0.00018371410205951126,0.00018791402803502592
0.0001775563458418685,0.00018237323538520864
0.00017278168082895858,0.00017827532153347165
0.00016936354288811915,0.000175370500696103
0.00016700012785831746,0.00017332172062052085
0.0001653360154503373,0.00017181361455821737
0.00016406158350083344,0.00017057360133340273
0.0001629239726900835,0.00016935894478067485
0.00016170586450762952,0.0001679524849450049
0.00016021616307167473,0.0001661873361389647
0.00015831035120686748,0.00016399035552344684
0.00015593154410387027,0.0001614166472083541
0.00015314383474575953,0.00015864674484459003
0.00015013089130230665,0.00015593953285818332
0.00014715231779725707,0.0001535552982808818
0.0001444717431229415,0.00015167429424244519
0.0001422802387680138,0.00015033454965271783
0.000140638360709824,0.00014941013491126884
0.00013945470784177365,0.00014864314131778712
0.00013851352281455298,0.0001477288009443726
0.00013755051812097194,0.00014642614612848646
0.0001363515341625834,0.000144644470968104
0.00013482988990594792,0.0001424640167069284
0.0001330450680301261,0.00014008679515822232
0.0001311589536282434,0.00013774952957765294
0.00012935933731122814,0.00013564090092586597
0.00012778826035042347,0.00013385249325803192
0.00012650058292430286,0.00013237069520038989
0.00012545915427616776,0.000131103056741195
0.0001245601449930914,0.00012992561192802304
0.00012367708882549824,0.00012873442157880402
0.00012270862006789852,0.0001274838827128105
0.00012161384361615229,0.00012619774205469515
0.00012042165314807271,0.0001249500084001398
0.00011921204597593353,0.00012382603335629364
0.00011807860639262644,0.00012288059172562986
0.00011708839114809514,0.0001221095000841341
