0.006654562047377215,0.0002775765079850615
0.0066540220513645705,0.0002774330715442028
0.006653407142610287,0.00027731406953274574
0.006652984978097512,0.0002774339981992101
0.006652556570856266,0.00027729643870195
0.006652053250873383,0.00027710527952821805
0.006651622502608961,0.00027701868605635655
0.006651115280920783,0.0002768309164890985
0.0066506572207193065,0.0002766004476345328
0.00665017418960395,0.0002766139329034541
0.006649653702117773,0.00027669067456944903
0.0066492291965818216,0.0002765072212636721
0.006648802350022694,0.00027651282996503173
0.006648368480394037,0.00027661107978145804
0.006647919003944206,0.00027643191835150416
0.006647431290782497,0.0002763367655136547
0.006646991958766429,0.0002764424041844809
0.0066465557481145965,0.00027650231974639687
0.006646119537462763,0.000276489517275902
0.006645689569539401,0.0002765631619633201
0.006645243994794863,0.00027665365714047525
0.00664482026959997,0.0002766274669436915
0.006644381717924961,0.0002766346607128267
0.006643953310683716,0.0002766729218103628
0.006643527244465646,0.0002766116894229102
0.006643106640634988,0.00027656562491478674
0.0066426860368043305,0.00027662285805431333
0.0066422506064935565,0.0002766412448405098
0.006641817517205958,0.0002765741355094586
0.006641381306554126,0.00027660054517716513
0.006640952118971821,0.0002766817981899059
0.0066405252724126935,0.0002766411960691936
0.006640086720737685,0.00027656577122873527
0.006639647388721617,0.00027658684043732113
0.006639201813977079,0.0002766054466944403
0.0066387593605967766,0.0002765397029602419
0.00663830676278271,0.0002765220721294461
0.006637850263263351,0.0002765693803061319
0.006637387521015521,0.00027655399295588
0.006636916975357104,0.00027651517098820793
0.006636443308334452,0.0002765276320594896
0.006635954814831684,0.00027651651219940266
0.00663545773757727,0.00027647210591602903
0.006634956758617562,0.000276464692675971
0.006634442513859856,0.0002764543531569428
0.0066339212460326214,0.0002764245051114462
0.006633392174794799,0.0002764329913204599
0.006632850618100037,0.0002764270412198871
0.006632301257994687,0.0002763920965718506
0.006631744094478751,0.00027640645972446296
0.006631181468575403,0.0002763936572539681
0.006630612599943585,0.0002763443250676612
0.006630040609947533,0.00027636217536937977
0.006629463937905128,0.00027635273811970067
0.006628882583816371,0.00027632325585907533
0.006628294206658085,0.0002763464710055727
0.006627697245748153,0.0002763284012329314
0.006627092481427633,0.00027632796229108583
0.0066264713299448805,0.00027631720821587015
0.0066258361323230704,0.0002762930176430494
0.0066251806458337325,0.00027631201407069797
0.006624499408089457,0.0002762698512678682
0.00662379476011342,0.00027629669987742027
0.006623058898495033,0.0002762735822735553
0.00662229572493959,0.0002763092341056762
0.006621504459106033,0.0002762775571358232
0.0066206929044049494,0.00027634737327492185
0.006619868083905867,0.0002762992116002031
0.006619044824088901,0.0002764209691910238
0.006618234830069934,0.0002763038936465555
0.006617452928329082,0.00027659530226067675
0.006616715506028578,0.00027628199532559475
0.006616044412718066,0.0002769602092482676
0.006615434186010135,0.0002762844826627195
0.006614851271239261,0.0002769894964236283
0.00661411150791558,0.0002763045520593238
0.006613374085615076,0.0002764070937515732
0.006612794292208435,0.00027685847228273505
0.0066122948739308456,0.000276167065719038
0.006611725224957969,0.0002766297835812096
0.006611097050405687,0.0002765583092173611
0.006610555493710925,0.00027611505111034166
0.006610074023277686,0.0002767255460605112
0.006609503593963751,0.0002763795135722785
0.006608910534759113,0.00027608708076051763
0.006608434526713284,0.00027673903132943245
0.006607902334111227,0.00027632569442488387
0.006607294448426473,0.0002761182212458928
0.006606805174582646,0.0002767489319066152
0.006606276883685883,0.00027636534550493086
0.006605676021070657,0.00027619491414057157
0.006605166458359303,0.00027674910260622177
0.006604622560641365,0.0002764359175994302
0.006604036524506255,0.000276278654490437
0.006603492626788317,0.0002767284235681653
0.006602933902590263,0.0002765068067074846
0.00660234942713727,0.0002763690033536437
0.006601765732025337,0.0002766913329822173
0.006601195302711402,0.00027655777273288324
0.006600577272592884,0.0002764419652426354
0.0065999693869081295,0.00027663495334072374
0.006599353697812788,0.000276592522295655
0.0065986794831380405,0.0002764917363707878
0.006598020875284469,0.00027662180947101567
0.006597295938440904,0.0002767078664583993
0.006596558516140399,0.00027662168754272523
0.006595800804972368,0.00027670857364248374
0.006595000175046106,0.0002768748594449685
0.006594213591258902,0.0002768254053303712
0.006593395793829348,0.00027687339630548335
0.00659259282287991,0.0002770502410979191
0.0065917945339768235,0.00027706648194620405
0.006590995464732679,0.0002770713590778212
0.006590208880945475,0.000277222550157951
0.006589391083515921,0.0002773251406215166
0.0065885561185830745,0.0002773294568829977
0.006587682136597292,0.00027747160088397783
0.006586776940969159,0.0002776423248762342
0.006585856918860911,0.000277657687840828
0.006584954064255954,0.0002777309667433748
0.006584107394207227,0.00027791978489393056
0.006583313007009435,0.00027799394168016845
0.006582580266755284,0.0002780054760964429
0.00658189200594148,0.00027814084088447524
0.006581234178428966,0.0002782185092054775
0.006580601321830332,0.0002781340129002113
0.006579972366936992,0.00027812069833089666
0.0065793395103383575,0.00027812577054777847
0.006578694948623843,0.00027798484582970256
0.006578036340770271,0.00027788067029836146
0.006577373831211405,0.00027785550429921727
0.006576705859265128,0.0002777429157158367
0.006576043349706262,0.0002776232065202952
0.006575387082875866,0.00027760635603055813
0.006574736278432881,0.0002775838968394614
0.006574096398764719,0.0002774962060129861
0.006573463542166085,0.00027744943432077816
0.006572833806931686,0.0002774219760697739
0.006572208753743639,0.00027732816444311914
0.006571582920214534,0.00027726424963327715
0.0065709570866854285,0.00027728909861886623
0.00657032735145103,0.000277287879335962
0.00656969215382922,0.000277279612597871
0.006569054615184234,0.0002773624262927292
0.006568409273128659,0.00027744028969899613
0.006567753786639322,0.00027748050164917904
0.006567085034351987,0.000277587213288961
0.006566399114561359,0.000277659687464791
0.006565697587949557,0.00027767051469698093
0.00656498591690399,0.00027787167199052796
0.006564276586881601,0.0002777061665291019
0.006563578181634033,0.00027852413465826256
0.0065629812207241,0.000276871299138888
0.006562544229731209,0.00028089563990707375
0.00656335812545547,0.0002752291933090711
0.006567664827758626,0.0003696245394614353
0.006651696635009541,0.00029443826389615124
0.006588248664205933,0.00028645444821028714
0.006604550769263961,0.00028808131300380065
0.006582705121324681,0.0003240053866116123
0.0066109480052634695,0.00029768823809183314
0.006583767945846678,0.00028284807762168625
0.006576631726864548,0.00028958090904776616
0.0065908222290176404,0.00028653660349237705
0.006588113665202772,0.000278380161732926
0.006575355088892458,0.0002807490333306639
0.0065725037226638415,0.0002883226090905563
0.0065772661441453,0.0002881086005551983
0.006577397241443167,0.00028118231770352646
0.006573397213176092,0.0002778456281076927
0.006568183754562686,0.00028122823589770134
0.0065692973012534996,0.00028391673031596547
0.006570107295272467,0.00028212848123724236
0.006566433449567944,0.00028083984552137423
0.00656362968414391,0.00028207680802775926
0.006564641006156029,0.0002819017433883637
0.006565207533764671,0.00027886714332489267
0.006562946105376458,0.0002761874765148555
0.006561240279822063,0.0002762260302402886
0.006561671028086485,0.0002768871254309855
0.006561411954854985,0.00027649817418452235
0.006559241826370643,0.0002765778665151457
0.0065573713488528565,0.0002782276050559433
0.006557413487270028,0.0002794585199191232
0.006557747473243166,0.00027857544208287436
0.006556711180317166,0.0002768138221427806
0.006555373675742496,0.0002758701215605313
0.006554989747941597,0.0002755697877955507
0.006554813390862324,0.00027526243096104156
0.006553869958522313,0.0002752889381713805
0.006552673695679273,0.00027602987200664914
0.006552041619421698,0.0002767906557675994
0.006551691246286326,0.00027669647835607333
0.006550934315459353,0.0002760090222689861
0.006549969813910757,0.0002755802980141856
0.006549419673464348,0.00027556439856511386
0.0065491559181864965,0.0002755619843849634
0.006548599535011619,0.0002755411834186165
0.0065477435008701864,0.0002757657509439255
0.006547046656304736,0.0002760762047570115
0.006546574549964202,0.000276010704879394
0.0065460025599681495,0.0002755291125178642
0.006545299082503699,0.0002750487150535806
0.006544721239949707,0.00027485667799615756
0.006544278006228345,0.00027492071473429
0.006543729426464055,0.0002751787149968342
0.006543054431448249,0.00027559244207191213
0.006542466054289963,0.0002759350117966967
0.006541977560787195,0.00027592318475252526
0.00654141337420173,0.0002755839314772403
0.006540788321013683,0.0002751963214419719
0.006540255348070567,0.0002749428325261735
0.006539782071218444,0.0002748591653332823
0.0065392373931594475,0.00027495412308586707
0.006538642383102163,0.00027515598756349855
0.006538093413167342,0.0002752640160288171
0.006537559659883168,0.0002751487450230472
0.006536981817329175,0.0002749067905235232
