0.00436913635453694,0.0004349252401124046
0.0043616400217658755,0.00043810643072799457
0.004351244035211991,0.00044289167891157436
0.004395416247278891,0.0004457199729601022
0.004448218743656739,0.00042856846815630576
0.004438158728292062,0.000428009052713647
0.004440998679877498,0.0004243360993905075
0.0044367231440817275,0.0004263294894254344
0.004436842938686939,0.0004215251697065787
0.004434122391496274,0.00042171949450591195
0.004433161693391941,0.0004252421192568765
0.004433034094577921,0.0004254831229801459
0.00443200354880475,0.000424602661897625
0.004432120611936878,0.00042372112773639287
0.004430096200171938,0.00042430239496371553
0.004430166828261655,0.000421670327990418
0.004428868988336791,0.00042127070372311457
0.004427474766433142,0.00042320765957309453
0.004427937165805048,0.00041983443664450886
0.004426859014358146,0.00042282266819730716
0.004425364118160866,0.00042329409118564937
0.004424554431496978,0.00042252084042163605
0.004423059535299698,0.000421698618247349
0.004423295612616156,0.0004474511903553665
0.004441373281900309,0.0004365689040400978
0.004433977623422875,0.00043426534548133563
0.004435884191634807,0.00042937454537362007
0.004428033547783834,0.0004350219147490206
0.00443676177491533,0.0004248160582322341
0.00443521224925639,0.00042415909017946835
0.004427212935227614,0.0004234165684876387
0.0044265386515865545,0.0004271982441947425
0.00442697178517543,0.00042628212763322744
0.004434972660045967,0.00042698928650389327
0.004436691146825613,0.0004215953100332457
0.00442622492239245,0.00042679164491581643
0.0044382738403719885,0.0004266303904513095
0.0044405296469281035,0.0004232792631889131
0.004437352163311698,0.0004221085830913238
0.0044321892889743935,0.0004251328603335566
0.004434251941362497,0.0004312044372340076
0.004429758668140967,0.0004340389258732772
0.004432330154943388,0.0004301555515701369
0.0044309761247151025,0.0004252109511979473
0.004428179096278114,0.0004227920854540386
0.004427201228914402,0.00042632568487364024
0.004429622484697257,0.00042465031634766225
0.004426793068793714,0.00042366981506347656
0.00442347159752479,0.00042532464876502703
0.004423707284630808,0.000427058353751849
0.0044220524021529525,0.0004274616850183365
0.004420662082353708,0.0004245137914698175
0.004419566371436985,0.0004232434126046988
0.004418115178809033,0.00042331374803658594
0.004416728370903752,0.0004226918501471537
0.0044141596155744135,0.00042310220520156886
0.0044137003378860295,0.00042634621969806776
0.004422974859634125,0.00042485868872285085
0.004423287418196907,0.000425873382196879
0.00441297142478331,0.00042629354128860997
0.0044149205259332485,0.00042459397971532543
0.004410517391323458,0.00042306518398603325
0.0044073851721181416,0.000422094194081333
0.004406385843180205,0.0004254355173064137
0.004415881614248023,0.0004218221198517445
0.00441290743027108,0.00042605673232757517
0.004408365380744497,0.00043198437035181324
0.004410093622785153,0.0004298836724457686
0.0044066960604803454,0.0004264204572343592
0.004398600754683225,0.0004250273571857259
0.004401496506361641,0.0004266840443868684
0.004399527504479242,0.00042864743699418735
0.004392269200076839,0.000434002246091877
0.00440935261315878,0.0004366329473286331
0.004419329513699646,0.0004312963317927284
0.004457305183972547,0.0004315455299352468
0.004444530474573813,0.0004350255241955946
0.004445879432066373,0.0004302544211404804
0.004446618880850984,0.00043006492519534744
0.004448500865805168,0.0004319537876085447
0.004443102694572287,0.0004339781993734856
0.0044418251455903245,0.00043230614763625124
0.004438628151451898,0.00043252847003468517
0.004438377636349143,0.00043065531359171515
0.0044375734126314206,0.00043081534864859575
0.004437533611166496,0.00042994752062908365
0.0044364367296184535,0.00042950224174025017
0.004435191177892607,0.00042848042692568417
0.00443357102414395,0.0004292082181733876
0.004433062579940071,0.000426990847345655
0.004430448560199644,0.00042515997995916637
0.004438453337174585,0.0004288990251756534
0.004431549343852092,0.0004306422415419608
0.0044312660510723405,0.00045508312125447923
0.004480464563822395,0.0004311494175619072
0.004439103427768339,0.0004343552889878543
0.004444841082084394,0.0004333697637442481
0.004442797550007872,0.0004358833042962656
0.004441973035347247,0.00043795254148555076
0.0044441125591921146,0.00043817320548961283
0.0044436298688773045,0.0004365892925356102
0.004442381585678375,0.0004351691704139772
0.004442150190887202,0.00043360823109965475
0.004441106377959057,0.000430996064858819
0.004438507576425805,0.0004317458542201016
0.004438981682110926,0.0004319564215290176
0.004438887251184341,0.00043030353887966923
0.004437641309248055,0.0004279588131194419
0.004435820587333017,0.0004266926290165578
0.004435983695297116,0.0004251566143941177
0.004436003205819138,0.00042488712530869705
0.004435688305993712,0.00042493599916636063
0.0044354518384668125,0.0004239882267828659
0.0044343409093429145,0.00042190001561091497
0.00443336187134788,0.000421056917178065
0.004433928456907382,0.0004213047495840419
0.004433095747827508,0.0004235013904821268
0.004432007450909154,0.00042581841130108375
0.004432594717621998,0.0004254680998781894
0.0044319110689303685,0.00042297002141487383
0.004430722878139265,0.0004211860280575417
0.004431309754641669,0.00042078128227820765
0.004429514396405259,0.0004231848810386346
0.00442946991241505,0.0004226122959936114
0.004428981759154075,0.0004191403498235974
0.004427098603568568,0.00041881954806526045
0.0044260434745376515,0.0004194185698676226
0.00442431015976127,0.00041942613019490594
0.004422924132276869,0.00041824920673026977
0.004421475671122,0.0004193973521749244
0.0044197361129785714,0.0004202300612547979
0.004418188148161394,0.00041914595909867857
0.004433718913900871,0.00046854108913440363
0.00445906698411108,0.00046304887718537824
0.0044548269574653885,0.0004437041946011557
0.004439846778657355,0.00043988052249540086
0.00444248577186597,0.0004379084964820874
0.004446468649831419,0.00043404941277886376
0.00444379882999801,0.00043693892109023376
0.004443547534474374,0.0004405311008522046
0.004447667766514855,0.0004376423241854104
0.004445851336914662,0.00043136544781698923
0.004440860935592027,0.00042960496463869286
0.00443987955633435,0.00043203846327411757
0.004442265302967128,0.00043318407235090937
0.004442401096200397,0.0004314720728198362
0.004439004704526911,0.00042989572019311686
0.004435572413492905,0.0004304900106938888
0.004434804089135702,0.00043135281475398035
0.004434877058488062,0.00043060780547059306
0.004432965027329964,0.00042886429644645527
0.004430631959106645,0.00042865382669014936
0.004429548344713576,0.00042994269177488336
0.004429235005729912,0.00043089431748647735
0.004428735926576605,0.00043132111015569557
0.004427253907323859,0.00043184208986997213
0.004426050888536019,0.0004327101129947044
0.004425560003801961,0.0004332228495134269
0.004424840845960252,0.0004323148298185508
0.004423331121766236,0.0004304666956200732
0.0044213020274760095,0.0004296557895485586
0.0044226439611806416,0.0004312428241860847
0.004428229433424929,0.0004319680790659254
0.004429620533645056,0.0004335684784110361
0.004422055523836476,0.0004317433666285438
0.0044305176274476,0.00043240667560096654
0.004421938070493907,0.00043215225839380743
0.004421468257123632,0.00043105791321362683
0.00442512140726692,0.0004326038782022979
0.00441875902603574,0.0004329049255570881
0.004419320538859516,0.00043286127076406524
0.004418497585040653,0.00043344692785884275
0.004415881224037583,0.0004335021914124684
0.004416264410690083,0.00043335805743103525
0.004414038650337881,0.00043359476883945996
0.00441323559725148,0.00043396093256149667
0.004413021761930125,0.00043431529241771044
0.004410836193253288,0.0004343552889878543
0.004409263254967922,0.0004338954259838098
0.004408354064641725,0.0004340132695368191
0.004409473188184873,0.0004329001454791929
0.004422110933719017,0.00043423944526335223
0.004404686866922581,0.0004344482566252863
0.004407342639180135,0.00043344317208335363
0.00442879484835311,0.00043380338509617383
0.004417933730954234,0.0004345365905137382
0.004432109686044546,0.00043496816326085166
0.004428097932506505,0.0004350227927225116
0.004410909552816088,0.00043533027854956893
0.004420133347206927,0.0004342791491756658
0.004409778722959727,0.0004350215245385802
0.00440696452526336,0.00043765612787974057
0.004414934963719544,0.00043916829088900953
0.004404850755307561,0.0004373432278828223
0.0044046583815604305,0.0004368118100392643
0.004409085709217528,0.0004390857126045539
0.0043987607409638,0.00044314399873761616
0.004402448619836286,0.00044174563084803706
0.00439911622267503,0.00043686721992180507
0.004397940908828461,0.00044132532542739093
0.00439532415761495,0.00044615383819355316
0.0044010813224530255,0.000447753408341478
0.00440051980962925,0.0004459216629814985
0.004392187255884348,0.0004413424459104647
0.00438741186051439,0.00043587764624487943
0.004389671959385349,0.0004348734884527428
0.00438455942219486,0.00043544495164274974
0.004378980973738501,0.00043569605206116523
0.0043815973347415705,0.0004373164496913479
0.004378551352043589,0.0004361189914022842
0.004373018167998319,0.00043534003381057965
0.004373938674427288,0.0004364661811416551
0.004372039520213725,0.00043565542139905564
0.0043675286875223766,0.00043578906847490225
0.004364646202998934,0.0004347117950014904
0.004360728880387476,0.0004317157592398835
0.0043623974202307465,0.00043571019718963074
0.004371033947908742,0.00043497772341664215
0.0043915313121339885,0.0004428399760282176
0.004357151821280072,0.00044343221792417735
0.004389999736155309,0.00043751818848904926
0.0043598829041526285,0.0004326462160350843
0.00442455677275962,0.00043260660967538086
0.004431135720785238,0.00043078174177441385
0.004425791008382694,0.00043054034784070403
0.004414378523631494,0.0004317202954362535
0.004414299310912087,0.0004335067763851434
0.0044195714441727105,0.0004359596392136744
0.004413187211156867,0.00043952099235085144
0.004403872107522968,0.00044382706211358553
0.004408315043597682,0.0004467226186867822
0.004402172741054903,0.0004502917760327678
0.004395034621468152,0.00045161097997924507
0.004396483472833462,0.0004529418414626301
0.004391434149734323,0.00045046902912533225
0.004388931730179857,0.0004493588316460093
0.004382190064400581,0.0004461632520204285
0.00438196998571218,0.00044434482259172857
0.00437886234976461,0.00044391578621247785
0.004372230333119094,0.00044197897669141306
0.004372075419574245,0.0004385253216357941
0.004368440999532097,0.00043656427029111774
0.004365469156817797,0.0004404446692396498
0.004367488886057452,0.0004337266599683247
0.004397901107363537,0.0004370921762407119
0.004397550308177592,0.0004431989208571064
0.0043963644586491315,0.0004492338667524622
0.004376135559206898,0.00045699798143826996
0.0043659975017541364,0.0004590918506616071
0.004389495974476716,0.00044688987263681064
0.004379075014454644,0.00044908490391682874
0.0043979881242917525,0.00044612125562177744
0.004407462433785346,0.0004447841019950405
0.004414112790321562,0.00045122228160427363
0.0044080149717689926,0.00045389176000354723
0.0044003496778772236,0.00045491084334503025
0.004395609791657343,0.00046116084396936695
0.004419468818826878,0.0004628366027057854
0.0044799291950981274,0.0004685088479967632
0.004478243876205919,0.00046433486446811407
0.004468152644006008,0.0004544567847212871
0.004466365089978407,0.00043928862203357653
0.004452790058966354,0.0004317904845392255
0.004442986411861039,0.0004238810164643583
0.004436613104737527,0.00042256966550299464
0.004435601289065497,0.00042274818677949045
0.004435874046163356,0.0004216549146780211
0.004435808881019804,0.0004201587990731147
0.004435326190704995,0.00041945178653136407
0.004435251660510873,0.0004189643161386593
0.00443512991485346,0.00041842631349391904
0.004434943784473375,0.00041835192962871246
0.004434749459674042,0.00041861634597840756
0.004434755703041089,0.0004188800794598319
0.004434668686112874,0.0004187511149092704
0.004434555134874709,0.00041869638789500033
0.004434487628468515,0.00041854835180916294
0.00443434598207864,0.0004184756751146332
0.004434205506320086,0.0004184936247948929
0.004434140731386975,0.0004185029898454632
0.004434096247396766,0.0004184841134154075
0.004434029521411452,0.000418463627367285
0.004433943675114558,0.00041846392002511533
0.004433834806401679,0.000418474553259617
0.004433703695693695,0.0004184841134154075
0.004433573365406592,0.00041846713926124886
0.004433454351222261,0.0004183996328550548
0.004433335337037931,0.00041829632464095146
0.004433247929899275,0.0004181896020854944
0.004433172619284272,0.00041811024303717233
0.004433053214889501,0.0004181107308002228
0.004432954101437633,0.00041813863084671344
0.004432880351664391,0.00041813170461139584
0.00443278748157957,0.00041814292316155814
0.004432697733178272,0.0004182048690689761
0.004432613057512699,0.00041827247302778027
0.004432509261535544,0.00041829412970722406
0.004432403904716629,0.000418227550050826
0.004432314936736212,0.00041807083178268905
0.004432233382754162,0.0004179073336081497
0.004432161193822683,0.0004178432903196144
0.004432081981103276,0.00041790699217401434
0.004431988330597573,0.0004180383467635234
0.00443191223956169,0.00041810790177452975
0.004431853317785185,0.00041801390983469165
0.004431780738643265,0.0004178047082623171
0.004431706598659584,0.00041763842983838967
0.004431646506251758,0.00041762360184165344
0.004431580560687326,0.00041773100726538124
0.004431517346595976,0.00041781300023417624
0.004431465448607399,0.00041774807897215
0.00443140262472649,0.0004175957017951628
0.004431337849793379,0.00041751463557616387
0.004431284390963041,0.0004175714111952462
0.004431222737713453,0.0004176854014201562
0.004431166157199591,0.00041771720357105114
0.0044311095766857295,0.0004176330644448338
0.004431047923436141,0.00041754404768811116
0.004430993684184922,0.0004175547784752229
0.004430938664512821,0.0004176424294954041
0.004430881693788519,0.0004176929617474395
0.004430827064326859,0.0004176437464556405
0.004430769313181676,0.0004175598999872535
0.004430713903299135,0.0004175376092158441
0.0044306584934165946,0.00041758560510001674
0.0044306015226922915,0.0004176283819195487
0.004430546503020191,0.00041760511562203813
0.0044304879714541275,0.0004175449256616021
0.004430430610519384,0.0004175216593640916
0.004430374030005522,0.00041755970488203335
0.004430314327808137,0.0004176107248971193
0.004430255796242072,0.0004176169194878611
0.004430195313623806,0.00041758492223174597
0.004430132489742897,0.00041757121609002596
0.00443007122670375,0.0004176057984903089
0.00443000723219152,0.0004176581842419364
0.0044299428474688495,0.0004176838405783945
0.004429876901904417,0.000417689791287611
0.004429809005287782,0.0004177244712405041
0.004429739938039827,0.0004178011475920482
0.004429666968687467,0.0004178675809195311
0.004429591658072464,0.0004178926519403286
0.004429512835563498,0.00041792733189322163
0.004429431671791888,0.00041799435053636516
0.004429346215705434,0.00041805063839239694
