0.013094124526251822,0.16578600496142093
0.013093298925411681,0.16579232260263246
0.013092261071803564,0.16579832810742048
0.01309118966352992,0.16580177409353586
0.013090015250236524,0.1658027979010049
0.013088770606247843,0.16580298518285902
0.01308756341862998,0.16580384667938786
0.01308648342660469,0.16580608157618007
0.013085499416529625,0.16580946513501074
0.013084554423507498,0.16581352290851617
0.013083614112531724,0.16581744334199525
0.01308269096905924,0.16582026505526362
0.013081775628997344,0.16582136377547432
0.013080808786425572,0.16582045233711773
0.013079745961903574,0.1658180925857561
0.01307865114339817,0.16581507110517668
0.013077594561604643,0.16581213702279585
0.01307655358663229,0.1658097023586926
0.01307550636893147,0.16580782954015164
0.013074474758051822,0.16580616897437864
0.013073493088999933,0.16580435858312237
0.013072541853249336,0.165802161142701
0.013071578132041798,0.16579973896405467
0.013070612850152142,0.16579756649454716
0.013069681122928013,0.1657959808415158
0.013068768123889294,0.16579505691770227
0.013067843419734692,0.16579452004305384
0.013066918715580092,0.16579410802297484
0.013066008837905608,0.16579348375012784
0.013065120029439709,0.16579234757354633
0.013064232001314869,0.16579083683325663
0.013063349435577439,0.16578931360750998
0.013062462187793658,0.16578816494547152
0.013061567916940348,0.16578761558536617
0.013060648675173158,0.16578774043993555
0.013059713826584794,0.1657884396255242
0.013058777417314312,0.16578952586027795
0.013057838667020654,0.16579079937688582
0.013056900697068056,0.16579234757354633
0.013055968969843925,0.16579461992670938
0.013055054410123088,0.16579810336919557
0.013054142971766486,0.16580330980473945
0.013053218267611886,0.16580941519318299
0.013052298245503637,0.1658143219777603
0.013051375102031155,0.1658178678475312
0.013050442594465967,0.16582185070829497
0.013049523352698777,0.16582678246378618
0.013048598648544176,0.165832001384787
0.013047673944389574,0.16583642123654369
0.01304676406671509,0.16583955508623555
0.013045856530063783,0.16584191483759717
0.013044948993412473,0.16584413724893243
0.01304403833539693,0.1658461973493275
0.013043122214993975,0.1658475832350478
0.013042209215955254,0.16584805768241154
0.013041291534870183,0.1658485196443183
0.013040376194808287,0.1658492188299069
0.013039456953041097,0.16584995547186637
0.013038538491614966,0.16585054228834253
0.013037609105414013,0.16585136632850056
0.013036680499554119,0.16585226528140024
0.013035750333012108,0.16585303937973048
0.013034810802377391,0.165853351516154
0.013033863468332086,0.16585366365257748
0.01303290520951196,0.16585391336171626
0.013031939147281247,0.1658539508180871
0.01303096294061677,0.16585391336171626
0.01302997580917747,0.1658540507017426
0.013028978533304408,0.1658540132453718
0.013027963309586993,0.1658539882744579
0.013026937941435815,0.1658539258471732
0.013025896186122404,0.16585347637072337
0.01302484350603417,0.1658529769524458
0.013023779901171116,0.16585209048500307
0.013022706932215355,0.16585101673570624
0.013021621477802656,0.16584983061729697
0.013020530561002544,0.16584849467340443
0.013019424037381258,0.16584718370042575
0.013018301126597739,0.16584577284379154
0.01301716573035728,0.16584413724893243
0.01301603657684529,0.1658429011886954
0.013014898839581655,0.16584095345741282
0.013013789974937193,0.16584047901004909
0.013012623365054385,0.16583745752946968
0.013011963976859754,0.1658375324422113
0.013010506299762038,0.1658396050280633
0.0130088769476314,0.16583836896782628
0.01300742629360321,0.16583574702186893
0.013005938183204203,0.1658338492324141
0.013004405593364849,0.1658299912262197
0.013003505860124127,0.16582979145890867
0.01300143249393107,0.1658328129394881
0.012998985344370877,0.1658305281008681
0.012997970900994521,0.1658310899464304
0.012996777759515715,0.16583393663061266
0.012994890894835695,0.1658341363979237
0.01299336532806587,0.1658255339180922
0.0129912373379987,0.1658107386516186
0.012991016501479076,0.16580384667938786
0.01299057716946301,0.1658048330304861
0.012985418334723714,0.16581100084621433
0.013001920987433836,0.1658095775041232
0.013000976774752768,0.16579893989481054
0.01299765798422997,0.16578796517816047
0.012978725349462946,0.16578431942473407
0.012977317614192989,0.1657872784780288
0.01297521849674499,0.1657877778963064
0.012972658197731282,0.16579073694960111
0.012970555178577993,0.16579335889555846
0.012968772879599843,0.16579216029169225
0.012967404161382822,0.16579011267675411
0.012965234813239539,0.1657871536234594
0.012963346387877401,0.16578353284094688
0.012961351055790216,0.16577997448571904
0.012959402544166556,0.16577860108545567
0.012957564840973235,0.16578054881673826
0.012954756393502848,0.16578113563321442
0.012952751697322958,0.16577935021287205
0.012950612002139908,0.16577529243936662
0.012948343550682166,0.16577190888053595
0.012966092408063089,0.1657689123708704
0.012964044793124968,0.16576600325940344
0.012942229578486978,0.16576566615206606
0.012940170258432977,0.1657723958133566
0.01295865263640911,0.16577699046151043
0.012957622586211581,0.16577540480847908
0.01295491558307883,0.165768787516301
0.012952696293107788,0.1657630067497379
0.012951445406390635,0.1657629068660824
0.012949739580836242,0.1657682880980234
0.012947500782338733,0.16577681566511326
0.012945542126281307,0.16578496866849493
0.012944249881488042,0.1657858051941099
0.01294237628260602,0.16577893819279305
0.012940098467055574,0.16577078518941138
0.012938357526153537,0.16576591586120487
0.012936886583257822,0.1657672393196405
0.012935198705547778,0.16577740248158945
0.012943469540429308,0.1657825714607625
0.012944556555524126,0.16577719022882148
0.012937191696611786,0.165769411789148
0.012941894031831722,0.16576455494639844
0.012952885915985061,0.16580958998958015
0.012999999007406173,0.16577339464991178
0.012945141811318176,0.1657810357495589
0.01294195801979854,0.16579926451669097
0.012958346742714087,0.16579122388242176
0.01294883360486705,0.1657674640578654
0.012936444910218578,0.16575391733708575
0.012935483530034216,0.1657698487801409
0.012965202038915071,0.16576431772271658
0.012958932778849196,0.16575805002333283
0.012933707473784535,0.1657788008527667
0.012922858392044946,0.16580782954015164
0.012925370309913014,0.16582322410855835
0.012928383206740788,0.1658141971231909
0.012923769830401548,0.16579430779028587
0.012917275832110758,0.1657767532378286
0.012916380780916389,0.16576795099068606
0.012914771717653277,0.1657675889124348
0.012908227777534727,0.16577505521568478
0.012905553548726443,0.1657848937557533
0.012905735368193129,0.16578479387209777
0.012902265191504935,0.16577828894903215
0.012897118842222579,0.1657739939518449
0.012895390386777481,0.16577416874824205
0.012895580009654755,0.16577772710346989
0.012892986936316578,0.1657842694829063
0.012890670884054253,0.16579389577020687
0.01288750269935579,0.165802161142701
0.012885130462537236,0.16580415881581134
0.01288270438218563,0.165803197435627
0.012880528791313878,0.16579791608734146
0.012879449579629648,0.16579430779028587
0.012877330173314125,0.16579128630970646
0.012875036750942502,0.16579520674318554
0.012874257190224826,0.16580038820781554
0.012871705474962764,0.165803609455706
0.012870713661477112,0.16580462077771813
0.012869675027527935,0.16580372182481845
0.012868254806801038,0.16580236091001202
0.012866627015352518,0.16580198634630383
0.012864730786579792,0.16580257316278
0.012862854066333534,0.1658026355900647
0.012861287921828654,0.1658014120152846
0.012860194664005366,0.16580092508246394
0.012858614473361429,0.16580282287191878
0.012857007751121493,0.165806718334484
0.012855564900503894,0.16581056385522144
0.012854420920511788,0.16581196222639868
0.012853149744927109,0.16581072616616166
0.01285170611396845,0.1658089157749054
0.012850372511099072,0.1658081042202043
0.012848978821968171,0.16580846629845555
0.012847567184992921,0.16580884086216374
0.012846194565070605,0.16580827901660147
0.012844611253062433,0.16580774214195304
0.012843032623100612,0.16580819161840288
0.012841397808582563,0.16580930282407053
0.012839638919836175,0.16580986466963282
0.012837933874622839,0.16580881589124988
0.012836279551578322,0.1658069430727089
0.012834821874480606,0.16580600666343842
0.012833580351856158,0.16580670584902704
0.012832359118099239,0.16580840387117085
0.01283120499367337,0.16580983969871893
0.012830043065836913,0.16581086350618798
0.012828910790960688,0.16581216199370974
0.012827811290408931,0.1658138225594827
0.012826664189052591,0.1658152334161169
0.01282555532440813,0.1658157328343945
0.01282446362726696,0.16581578277622225
0.01282338441558273,0.16581660681638027
0.012822319250037557,0.16581844217855043
0.012821191657207685,0.16582041488074692
0.012820082792563222,0.16582127637727576
0.01281896846553135,0.16582127637727576
0.0128178517974763,0.16582133880456046
0.012816703915778901,0.16582202550469213
0.012815531063167622,0.1658228370593932
0.01281435508919211,0.16582354873043878
0.012813123711001425,0.16582463496519254
0.012811849414052511,0.16582625807459472
0.012810482256517609,0.16582759401848726
0.01280906203579071,0.1658277937857983
0.012807529445951355,0.16582764396031502
0.012805882926317425,0.16582879262235348
0.012804121696547861,0.1658310275191457
0.012802311305291596,0.1658326880849187
0.01280053290801874,0.16583349963961977
0.01279884268928552,0.16583464830165823
0.012797271862734287,0.16583707048030455
0.012795821989047157,0.16583987970811598
0.012794493068224132,0.16584087854467117
0.012793204725136162,0.16584151530297508
0.012791956179442185,0.16584293864506622
0.012790748991824323,0.16584370025793954
0.01278953556147799,0.1658433631506022
0.012788287015784015,0.1658443994435282
0.012787068123050272,0.16584596012564565
0.012785802409853003,0.1658445367835545
0.01278452187017562,0.16584305101417868
0.012783215579243298,0.1658455730764805
0.012781883537056038,0.1658466967676051
0.012780539009411836,0.16584335066514524
0.012779159366419993,0.16584243922678862
0.012777752411491095,0.16584518602731538
0.012776326728376787,0.16584316338329114
0.012774840178659897,0.16584125310837936
0.012773338802462892,0.16584523596914313
0.012771784363073892,0.16584514857094457
0.012770190906631954,0.16584159021571673
0.012768543606656966,0.16584459921083922
0.012766797983708576,0.1658416776139153
0.012765071869286654,0.16583885590064693
0.01276329893440121,0.16584119068109465
0.012761454988479418,0.16583756989858214
0.01275961650494504,0.1658364961492853
0.012757831084602655,0.16583567210912728
0.012756016011300038,0.16583110243188734
0.012754303162676115,0.16583296276497136
0.012752571585866783,0.16583192647204537
0.01275087668508721,0.1658284180586453
0.012749280107281038,0.16583213872481334
0.012747702257660278,0.1658215136009576
0.012746136893496456,0.1658289549332937
0.012744704967653677,0.16581518347428914
0.01274319188634079,0.16582309925398894
0.012741674903322609,0.1658128486938414
0.012740192255311015,0.16581467157055463
0.012738660445812717,0.16580937773681217
0.012737127075632303,0.16580605660526618
0.012735664716488234,0.16580715532547688
0.012734191432569344,0.1658010374515764
0.012732734535812685,0.1658069430727089
0.012731297147582496,0.16579752903817632
0.012729867562762894,0.16580624388712029
0.012728442659989644,0.16579561876326454
