0.014526275097836059,0.001033098334766644
0.014518779935696316,0.0010374482056513161
0.01451928564842711,0.0010420087901738193
0.014518378799363556,0.0010437073762210028
0.01451303135548793,0.0010405225761588388
0.01450778224464329,0.0010375694635456792
0.014506321296754329,0.0010375782432805888
0.014503402522659926,0.0010405039436103085
0.014500238696408934,0.0010445783259240384
0.01449857483909095,0.0010481154860139089
0.014497174764030694,0.0010483917550057318
0.014493225834373562,0.0010463187620409578
0.014489393967848558,0.0010429990467190158
0.014488505848886144,0.0010394055987731135
0.01448601474543445,0.001037466252884186
0.014484112079326924,0.0010361153443394237
0.014481286955738224,0.00103592062932965
0.014479186062726959,0.0010379251403621293
0.014477155407594972,0.0010401149038012016
0.014474584701213431,0.0010419115302215426
0.014472118571229925,0.0010419721103924191
0.014470003630642806,0.0010424728479400984
0.014466444911426101,0.0010428505716464328
0.014465698829064002,0.0010438740936316757
0.014462561537122961,0.00104447053028987
0.014459413319289587,0.0010459339169940855
0.014457540309175532,0.0010478418509425587
0.014454783862624348,0.0010476102610461645
0.01445214291836353,0.001046523232311742
0.014448904171707978,0.0010452871431890758
0.014446667485463444,0.0010442454764183532
0.014443985959316822,0.001044453946346152
0.01444170556950296,0.00104474406780861
0.014438991265679343,0.0010458120737840619
0.014436314422058005,0.0010435769483812898
0.014435894555624105,0.0010486699750497572
0.014442913661026525,0.0010466523919675237
0.014432132926978378,0.001042877301061602
0.01444071131330075,0.001050974167700485
0.014436078734951986,0.0010497963174860528
0.014432274963578694,0.0010459249421539557
0.014432704195063165,0.0010579024516228959
0.014440936074514436,0.0010571616371017431
0.014428894180322826,0.0010486721212071796
0.014427174132701419,0.0010536212577757392
0.014418678470992418,0.0010546118069787657
0.014417183184584697,0.0010483154688646283
0.014408575142268853,0.0010464570916420895
0.014419074924799893,0.001051492757375814
0.0144054831147389,0.0010530054081481334
0.014412115131384417,0.0010480322736374876
0.01439770700108205,0.001048324443704758
0.014408776490856114,0.0010551577113849246
0.014402553414752167,0.0010568367869100868
0.014398290755900931,0.0010520284187579116
0.014395268966250256,0.0010509431459704709
0.01438886483250195,0.0010549004651520724
0.01438732428168314,0.0010557438074664477
0.014382396704241414,0.001053582041626476
0.014376758943798109,0.0010512593139798277
0.014378074733403232,0.0010530628666354865
0.01437671367938702,0.0010537910968699354
0.014369771055230922,0.001051522803579727
0.014371770493527676,0.0010512905308150621
0.014355206840752385,0.0010534354200534852
0.014367545294878721,0.001057567943722839
0.014345126924655246,0.0010570071137673337
0.01435990497445514,0.0010613662521499658
0.014342512514704378,0.0010615317013767075
0.014345991630991236,0.0010564511614423336
0.014333509579422822,0.001062487424297926
0.01432149421954116,0.001065569501461647
0.01431428469144381,0.0010649397993634064
0.014304418610668026,0.0010569411682029013
0.014294273139216896,0.0010519742770593022
0.014285427848953272,0.0010601697693870032
0.014319387083162848,0.0010666236549664637
0.014283262961429777,0.001065119881481664
0.014290322648718002,0.0010652853307084053
0.01428577279498261,0.0010678670605348878
0.014270398503629744,0.0010567223576984312
0.014271044692119093,0.0010492437795024067
0.014248975950450242,0.001049230609900042
0.014271605034311548,0.0010627800821282468
0.014295654484176011,0.001120224814563258
0.014302451950048268,0.0011298117973215255
0.01429722156930477,0.001093652166438376
0.014270300170598755,0.0010624067482893674
0.01426252873946719,0.0010516701080209884
0.014269017158670629,0.001057938253430805
0.014281207332829601,0.0010585023026224438
0.014228233924278846,0.0010560475862943209
0.014250472797699724,0.001052550325221984
0.014214504760142825,0.00105055937400231
0.01422561327096093,0.0010574776100058798
0.014198005101879763,0.0010760076307430985
0.014214301850713802,0.0010840088958240764
0.014192949535413576,0.0010756668794759947
0.014195357914251899,0.0010609545801353142
0.014167504693014142,0.0010553789607046474
0.01418754746207629,0.0010606917734036858
0.014163015712107457,0.0010632768200189119
0.014171580050853973,0.0010708224168580799
0.014156068405426075,0.0010730313006087333
0.0141463568479847,0.00107091372610114
0.014144864683260504,0.0010689068738060185
0.014132352975698618,0.0010667159397356248
0.014128222988397127,0.0010642452247794443
0.014115140012750453,0.0010638938402778388
0.014111723330134066,0.0010604065295717329
0.01409901183482668,0.0010582045720563973
0.014095562374533296,0.0010587879366648373
0.014086144255343123,0.0010598216041215313
0.014082279611141123,0.0010572441666098936
0.01407559452587571,0.001057024965894983
0.014069660205497679,0.001062422844470035
0.014071427078371938,0.001069351225945056
0.014062478772552041,0.0010722582937262453
0.014060341980180257,0.00107005682397396
0.014050905130888943,0.0010665440520366163
0.014049005586464939,0.0010609850165496676
0.014037396045441323,0.0010603597043188815
0.014036145811190191,0.0010652079714885906
0.014026176714858134,0.001069153486804369
0.014023523283863224,0.0010708248556733327
0.014017537455707057,0.0010693992218292286
0.014010622926702672,0.0010649259468927712
0.014005189636530151,0.0010629755775589014
0.014000619491851857,0.0010643908708263341
0.013999878092015043,0.0010695825231836198
0.013993191445907868,0.0010761435215289777
0.013988512042306254,0.0010762440007173878
0.013983963749412624,0.001072526075640989
0.013978380618430979,0.0010678567199582164
0.013974402032780374,0.0010626548245768696
0.013969068636480604,0.0010678812056633532
0.013965232087430314,0.0010634195394874984
0.013960811783561145,0.0010746205301799868
0.013957978855763636,0.0010765971411659753
0.01395534883739515,0.0010786946198358864
0.013951452976357918,0.0010696067162309262
0.01394086422584646,0.0010676101069598657
0.013945314185709103,0.0010975248099544044
0.013963053152330963,0.0011206065379266068
0.013979843127161704,0.0011173001873122494
0.013978711516884462,0.0011296723946416826
0.014024005583967592,0.0011109262948730768
0.014380342636483,0.0011349067750421951
