5.206426700086328e-05,0.0001793920310936661
5.201648451302524e-05,0.00017940739562975796
5.192565693597747e-05,0.00017944631912119064
5.193527806214927e-05,0.00017936603332307258
5.1984499450986397e-05,0.0001795075333840328
5.195234367187987e-05,0.00017934731541600828
5.188741021577738e-05,0.00017932951206466375
5.189123915572408e-05,0.00017948337691895506
5.192376075711851e-05,0.00017932585384178475
5.189888484154122e-05,0.0001793697890985617
5.185224859687193e-05,0.00017938895818644772
5.185326680223993e-05,0.00017931398900558048
5.187067994314403e-05,0.00017941865076214904
5.1851779124935794e-05,0.00017933214598513664
5.181995258588838e-05,0.00017933296298824628
5.181527006060324e-05,0.00017942963762486235
5.1824250997771216e-05,0.0001793452424230435
5.181358118104076e-05,0.00017939859150669578
5.1787955329773274e-05,0.00017939498206012182
5.177764523829259e-05,0.00017935987531455955
5.178208997909059e-05,0.0001794424414049389
5.1776846526297336e-05,0.00017937842250455616
5.175862857635985e-05,0.0001794093710701126
5.1744282245635986e-05,0.00017943535664662988
5.174116665915069e-05,0.00017937420335416903
5.173956313812206e-05,0.00017941518764449024
5.172976519784444e-05,0.0001793450473178233
5.171493720110817e-05,0.00017934521803489098
5.1704492974788586e-05,0.00017936674057949584
5.170039576516409e-05,0.00017932158591509257
5.1696103450319384e-05,0.00017936548458964073
5.168706763980822e-05,0.00017931746431731554
5.167520280360395e-05,0.00017933093877158657
5.166470980097932e-05,0.00017934469368961165
5.165777746862358e-05,0.00017931998849110206
5.165235720172451e-05,0.00017936213121866828
5.164521147303417e-05,0.00017931937878728888
5.16358464224639e-05,0.00017935115655003125
5.162544487541124e-05,0.0001793392185493694
5.161567132328614e-05,0.0001793435474464429
5.16074098366177e-05,0.00017935947291004286
5.1600099487897806e-05,0.00017932864628524906
5.1592935468093074e-05,0.00017935944852189034
5.1585295879314066e-05,0.00017932414667110787
5.157679051112036e-05,0.00017936181417268544
5.156768153615162e-05,0.0001793275975946904
5.1558273806314424e-05,0.00017934769343237245
5.15487075534858e-05,0.0001793164765971382
5.1539318114763e-05,0.00017932797561105458
5.153003232568844e-05,0.00017931394022927541
5.152086238033838e-05,0.00017932295165163406
5.1511765599445896e-05,0.00017931448896270726
5.150263223632463e-05,0.00017931624490968918
5.149349887320336e-05,0.00017931186723631066
5.1484316733777034e-05,0.00017931448896270726
5.1475055332855e-05,0.00017931262326903897
5.146576954378044e-05,0.0001793131476143183
5.145640449321016e-05,0.0001793096235262782
5.144697237522044e-05,0.00017931272082164908
5.14374975779638e-05,0.0001793085138653382
5.1427967907363966e-05,0.00017931462309754616
5.141846262491666e-05,0.00017929850252872598
5.140915244768957e-05,0.00017931531815989317
5.1400598303190814e-05,0.00017927802867467976
5.139475124362252e-05,0.0001793546318617663
5.139826313758638e-05,0.00017927950415790763
5.143583918359198e-05,0.00017967221438396972
5.159161850785663e-05,0.0001798248232484059
5.216025876920859e-05,0.00018208756823391453
5.354481686741943e-05,0.00018254279748897896
5.5312890858189756e-05,0.00018204079175736823
5.3469317244234727e-05,0.00017925503064684703
5.138767867938977e-05,0.00018018320714978657
5.314660101592443e-05,0.00018069973602622699
5.292909527761456e-05,0.00017973366033426089
5.165361319157964e-05,0.000180519958759876
5.2586728295405836e-05,0.0001807262337539473
5.224954989264718e-05,0.0001801689766627872
5.201624063149997e-05,0.00017981459241842092
5.23464867019029e-05,0.00017936266775802386
5.1645760206466026e-05,0.00017978179035327244
5.197418326246758e-05,0.00017918924360540612
5.180789874150203e-05,0.00017914480839150237
5.1810666796813816e-05,0.00017947042680996334
5.17851324011183e-05,0.00017931865933678936
5.16464674628893e-05,0.00017930467273131524
5.177296271300745e-05,0.00017935236376358132
5.151097298448878e-05,0.00017979221628847762
5.163246256630081e-05,0.0001796377905066782
5.152891047067221e-05,0.00017971789339365232
5.163388927322363e-05,0.0001798129706062779
5.15820705461424e-05,0.00017973203852211786
5.156732790793998e-05,0.00017947647507178999
5.156549269946234e-05,0.00017936076548212679
5.148794447146539e-05,0.00017945107481093337
5.149771802359049e-05,0.0001792191556744802
5.140753063554655e-05,0.00017910103165771684
5.145900792849239e-05,0.00017910372654857104
