0.00854140217682734,0.0008181611566808922
0.008538445942530655,0.0008150713240846674
0.008535403861937078,0.0008118313580214879
0.008532218183901423,0.0008083573144703567
0.008528803062126796,0.0008045544210705547
0.008525066406949257,0.0008003251252119747
0.00852091300702134,0.0007955673868644452
0.008516239066365892,0.0007901702399339692
0.008510936106480476,0.0007840083780928642
0.00850487926002415,0.0007769426913191176
0.008497935075026292,0.0007688258751714678
0.008489959954044822,0.0007595220876403409
0.008480831371001448,0.0007489484577834508
0.008470486892225699,0.0007371511279853783
0.00845901158359359,0.0007244351940342331
0.008446773803760884,0.0007115409339118121
0.008434585970864553,0.000699782234947342
0.008423816162708738,0.000690861243858275
0.008416118871560853,0.0006856904677595522
0.00841210360612885,0.0006827919358317474
0.008409800584109442,0.000680126310760573
0.008406958291261363,0.000677482927684503
0.008403480735816269,0.0006757661480755345
0.008400494065105232,0.0006756437683261553
0.008398898884824762,0.0006767119206305221
0.00839853130658988,0.0006777165174094042
0.008398345566420235,0.0006775729199673267
0.008397371601160927,0.0006759558879021927
0.00839530504666842,0.0006731542744925291
0.008392395637624587,0.0006696998877923344
0.008389110065716182,0.0006660905875472897
0.008385874440744153,0.0006626660031694827
0.008382956447070633,0.0006595984125683623
0.008380472367406867,0.0006569413233505723
0.008378431566803428,0.0006546824926635443
0.008376787220007464,0.0006527730466496144
0.008375459724089127,0.0006511316264319537
0.008374336698441575,0.0006496419005230093
0.00837327376520185,0.0006481675879264619
0.008372105475143207,0.000646591625510183
0.00837070305882031,0.0006448628957064764
0.008369014228034136,0.0006430153955999646
0.008367092051404589,0.0006411459949324837
0.008365063737535242,0.0006393671230871822
0.008363076785972583,0.0006377629191902772
0.00836125060111138,0.0006363663072476801
0.008359639812413291,0.0006351574353032338
0.008358249102403606,0.0006340726990551488
0.00835703008498771,0.0006330194235238233
0.008355908620181918,0.0006318938127321034
0.00835479808126846,0.0006306105081461456
0.008353624328263653,0.0006291326836556343
0.008352356924753142,0.0006274897513725168
0.008351021624625997,0.0006257652163310449
0.008349682422394448,0.0006240612161140005
0.008348415018883937,0.0006224618410712959
0.008347271702293484,0.0006210132823638167
0.008346273543986869,0.0006197243197264726
0.008345407276809118,0.0006185754426372422
0.008344639342662356,0.0006175276300520826
0.008343925257556372,0.0006165363979807853
0.008343211172450389,0.0006155747243503502
0.00834246587050917,0.0006146547544607359
0.008341705740571217,0.0006138274107744182
0.008340984631677307,0.0006131447863851944
0.00834037824465288,0.0006126038083858459
0.008339917796333175,0.0006121177037296826
0.008339559583148862,0.0006115577029713632
0.008339222441328334,0.0006108379110376886
0.008338844717621998,0.0006099656443744166
0.008338431874976026,0.0006090165550306854
0.008338033079905908,0.0006080754162246779
0.008337681890509523,0.00060719768661524
0.008337382208891273,0.0006064066324998821
0.00833710437905769,0.0006057065949697541
0.008336817184173534,0.0006050973301433307
0.008336497992033265,0.0006045842034141678
0.008336149924320402,0.0006041741897938879
0.008335804978291063,0.0006038538270222965
0.008335493590359603,0.0006035686807429537
0.00833521966263042,0.0006032396845653677
0.008334953539110049,0.0006028128431198444
0.008334666344225894,0.000602297375128039
0.008334366662607645,0.0006017561044708602
0.008334077126460848,0.0006012601957773811
0.008333821928832807,0.0006008532062880146
0.008333590924252074,0.0006005465496581432
0.008333366943459269,0.0006003333972050593
0.008333142962666464,0.0006001916044862688
0.008332924444819824,0.0006000805408396619
0.00833272075496992,0.0005999527469204217
0.008332526430170586,0.0005997801763531424
0.008332340690000942,0.0005995656093872121
0.008332166656144512,0.0005993276297948559
0.008331998865655128,0.0005990829678487076
0.008331826392640459,0.0005988412812571674
0.008331649237100504,0.0005985991069025767
0.008331474422823193,0.0005983339101320007
0.00833130819317557,0.000598025985318198
0.00833114352436971,0.0005976906482209551
0.008330977294722087,0.0005973728705935314
0.008330813406337107,0.0005971124539008507
0.008330649517952128,0.0005969190558513136
